open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1737417600000,2025-01-21 00:00:00,0.3841000,0.3989000,0.3322000,0.3595000,149865376,1737503999999,2025-01-21 23:59:59,53720258.6296000,373866,72971010,26154838.1129000
1737504000000,2025-01-22 00:00:00,0.3596000,0.4598000,0.3539000,0.3985000,272361352,1737590399999,2025-01-22 23:59:59,113271331.4920000,691301,135467172,56328091.6974000
1737590400000,2025-01-23 00:00:00,0.3986000,0.4198000,0.3683000,0.3960000,166202834,1737676799999,2025-01-23 23:59:59,65398156.0499000,398086,82956891,32655622.3509000
1737676800000,2025-01-24 00:00:00,0.3960000,0.4148000,0.3400000,0.3420000,125609109,1737763199999,2025-01-24 23:59:59,48277789.2481000,320090,60392863,23243634.6334000
1737763200000,2025-01-25 00:00:00,0.3421000,0.3700000,0.3229000,0.3362000,135859182,1737849599999,2025-01-25 23:59:59,45832811.5442000,320655,68321546,23062877.4227000
1737849600000,2025-01-26 00:00:00,0.3361000,0.3450000,0.3042000,0.3054000,92760633,1737935999999,2025-01-26 23:59:59,30184187.1735000,215985,44067498,14356551.1935000
1737936000000,2025-01-27 00:00:00,0.3053000,0.3055000,0.2605000,0.2936000,137984441,1738022399999,2025-01-27 23:59:59,38939979.8269000,281965,67557376,19058329.4029000
1738022400000,2025-01-28 00:00:00,0.2935000,0.2974000,0.2460000,0.2489000,83581193,1738108799999,2025-01-28 23:59:59,22776373.8791000,182747,39858111,10869644.6944000
1738108800000,2025-01-29 00:00:00,0.2489000,0.2857000,0.2468000,0.2654000,103152654,1738195199999,2025-01-29 23:59:59,27091718.5337000,226182,52491176,13785416.5767000
1738195200000,2025-01-30 00:00:00,0.2655000,0.2826000,0.2559000,0.2564000,93163789,1738281599999,2025-01-30 23:59:59,25230246.9321000,190198,44917315,12162904.5759000
1738281600000,2025-01-31 00:00:00,0.2564000,0.2745000,0.2482000,0.2621000,86456142,1738367999999,2025-01-31 23:59:59,22446043.4069000,179517,43640846,11324271.1249000
1738368000000,2025-02-01 00:00:00,0.2621000,0.2755000,0.2084000,0.2112000,162329042,1738454399999,2025-02-01 23:59:59,38813236.2163000,267341,79992389,19141171.0404000
1738454400000,2025-02-02 00:00:00,0.2112000,0.2209000,0.1787000,0.1969000,162461541,1738540799999,2025-02-02 23:59:59,32895474.8251000,267462,78327515,15876890.8201000
1738540800000,2025-02-03 00:00:00,0.1970000,0.2266000,0.1363000,0.2195000,236365998,1738627199999,2025-02-03 23:59:59,42239373.2907000,390682,117610054,21066218.3499000
1738627200000,2025-02-04 00:00:00,0.2194000,0.2263000,0.1838000,0.1898000,351429057,1738713599999,2025-02-04 23:59:59,73015762.9494000,542215,178819776,37177322.8021000
1738713600000,2025-02-05 00:00:00,0.1899000,0.1984000,0.1736000,0.1801000,148235601,1738799999999,2025-02-05 23:59:59,27799437.6757000,239635,73540033,13801209.1956000
1738800000000,2025-02-06 00:00:00,0.1800000,0.1839000,0.1545000,0.1575000,144572779,1738886399999,2025-02-06 23:59:59,24192921.8034000,214010,72768691,12178735.7574000
1738886400000,2025-02-07 00:00:00,0.1575000,0.1828000,0.1501000,0.1553000,147196717,1738972799999,2025-02-07 23:59:59,24264564.7809000,206760,74346780,12244273.3610000
1738972800000,2025-02-08 00:00:00,0.1552000,0.1725000,0.1511000,0.1686000,110128268,1739059199999,2025-02-08 23:59:59,17699705.9190000,160671,56630759,9101232.4163000
1739059200000,2025-02-09 00:00:00,0.1687000,0.1746000,0.1511000,0.1618000,110797069,1739145599999,2025-02-09 23:59:59,18175361.0416000,175116,53572631,8792867.5890000
1739145600000,2025-02-10 00:00:00,0.1617000,0.2776000,0.1543000,0.2304000,2227179721,1739231999999,2025-02-10 23:59:59,509014706.4825000,2729881,1130076030,258041585.6930000
1739232000000,2025-02-11 00:00:00,0.2304000,0.2614000,0.2111000,0.2140000,995553442,1739318399999,2025-02-11 23:59:59,234994867.6939000,1519989,497462660,117434141.8866000
1739318400000,2025-02-12 00:00:00,0.2140000,0.2152000,0.1874000,0.2052000,597667079,1739404799999,2025-02-12 23:59:59,120594791.2966000,743113,299979407,60581293.9125000
1739404800000,2025-02-13 00:00:00,0.2052000,0.2320000,0.1960000,0.2034000,452545017,1739491199999,2025-02-13 23:59:59,96623353.1597000,571041,223982325,47809210.3703000
1739491200000,2025-02-14 00:00:00,0.2035000,0.2136000,0.1920000,0.2050000,232955778,1739577599999,2025-02-14 23:59:59,46905366.8086000,313503,113312895,22813014.8073000
1739577600000,2025-02-15 00:00:00,0.2051000,0.2096000,0.1854000,0.1903000,128875878,1739663999999,2025-02-15 23:59:59,25150216.5027000,178096,64133532,12514115.4654000
1739664000000,2025-02-16 00:00:00,0.1902000,0.2192000,0.1861000,0.2133000,357746318,1739750399999,2025-02-16 23:59:59,74381299.9420000,440469,180383111,37498961.4595000
1739750400000,2025-02-17 00:00:00,0.2133000,0.2274000,0.1872000,0.1928000,265056612,1739836799999,2025-02-17 23:59:59,54379106.1591000,338484,129849945,26662922.4380000
1739836800000,2025-02-18 00:00:00,0.1928000,0.1942000,0.1721000,0.1796000,193071069,1739923199999,2025-02-18 23:59:59,35069653.9462000,228312,94189979,17105141.2858000
1739923200000,2025-02-19 00:00:00,0.1797000,0.1944000,0.1770000,0.1933000,120083522,1740009599999,2025-02-19 23:59:59,22503222.2945000,165335,59008149,11065019.2636000
1740009600000,2025-02-20 00:00:00,0.1934000,0.2194000,0.1919000,0.2169000,242506166,1740095999999,2025-02-20 23:59:59,49836776.3778000,284094,119563640,24576684.7673000
1740096000000,2025-02-21 00:00:00,0.2168000,0.2554000,0.2084000,0.2174000,321041877,1740182399999,2025-02-21 23:59:59,74336879.7460000,501316,155024814,35905749.4930000
1740182400000,2025-02-22 00:00:00,0.2175000,0.2467000,0.2129000,0.2312000,167605033,1740268799999,2025-02-22 23:59:59,38685564.9689000,297027,83251633,19207893.6631000
1740268800000,2025-02-23 00:00:00,0.2312000,0.2315000,0.2055000,0.2101000,125808191,1740355199999,2025-02-23 23:59:59,27120066.6759000,160370,60493186,13044516.6737000
1740355200000,2025-02-24 00:00:00,0.2101000,0.2146000,0.1762000,0.1795000,143471009,1740441599999,2025-02-24 23:59:59,28389066.1455000,200554,68361002,13548478.2523000
1740441600000,2025-02-25 00:00:00,0.1795000,0.1951000,0.1666000,0.1863000,192516729,1740527999999,2025-02-25 23:59:59,35247171.9229000,262931,98494737,18044437.3703000
1740528000000,2025-02-26 00:00:00,0.1864000,0.2250000,0.1789000,0.2141000,307495196,1740614399999,2025-02-26 23:59:59,60379231.9967000,352087,152244366,29942861.0268000
1740614400000,2025-02-27 00:00:00,0.2142000,0.2500000,0.2072000,0.2187000,470990170,1740700799999,2025-02-27 23:59:59,107784214.5935000,610275,229006143,52472666.8214000
1740700800000,2025-02-28 00:00:00,0.2187000,0.2405000,0.2039000,0.2327000,260000698,1740787199999,2025-02-28 23:59:59,57079275.3753000,396178,129372246,28406787.1656000
1740787200000,2025-03-01 00:00:00,0.2327000,0.2349000,0.2018000,0.2091000,132818938,1740873599999,2025-03-01 23:59:59,28425311.4965000,194435,65824099,14042371.8630000
1740873600000,2025-03-02 00:00:00,0.2090000,0.2336000,0.2046000,0.2289000,180073112,1740959999999,2025-03-02 23:59:59,39355208.2661000,271334,88005813,19227309.1562000
1740960000000,2025-03-03 00:00:00,0.2289000,0.2313000,0.1840000,0.1865000,162404366,1741046399999,2025-03-03 23:59:59,33957668.4087000,243940,77877768,16293014.8616000
1741046400000,2025-03-04 00:00:00,0.1865000,0.1900000,0.1611000,0.1770000,187307331,1741132799999,2025-03-04 23:59:59,32971673.8686000,238397,93091659,16393393.3462000
1741132800000,2025-03-05 00:00:00,0.1771000,0.1820000,0.1696000,0.1782000,148557551,1741219199999,2025-03-05 23:59:59,26189316.6730000,177351,74536932,13145371.7746000
1741219200000,2025-03-06 00:00:00,0.1782000,0.1950000,0.1737000,0.1857000,223887813,1741305599999,2025-03-06 23:59:59,41137437.3449000,234929,110530510,20314197.1861000
1741305600000,2025-03-07 00:00:00,0.1858000,0.1947000,0.1763000,0.1786000,227599381,1741391999999,2025-03-07 23:59:59,42404122.6551000,257008,110412482,20577819.0108000
1741392000000,2025-03-08 00:00:00,0.1786000,0.1824000,0.1622000,0.1666000,113025632,1741478399999,2025-03-08 23:59:59,19164479.6075000,133429,55960792,9491274.6668000
1741478400000,2025-03-09 00:00:00,0.1667000,0.1706000,0.1526000,0.1558000,99649813,1741564799999,2025-03-09 23:59:59,16124811.8942000,140569,49646100,8035932.8162000
1741564800000,2025-03-10 00:00:00,0.1558000,0.1864000,0.1544000,0.1587000,343627353,1741651199999,2025-03-10 23:59:59,58133959.4196000,273945,170344827,28815475.2942000
1741651200000,2025-03-11 00:00:00,0.1588000,0.1992000,0.1429000,0.1871000,387736903,1741737599999,2025-03-11 23:59:59,67833761.8647000,374525,191097683,33423357.3229000
1741737600000,2025-03-12 00:00:00,0.1872000,0.1907000,0.1563000,0.1655000,227700219,1741823999999,2025-03-12 23:59:59,38372296.0139000,223365,112700460,18962780.1717000
1741824000000,2025-03-13 00:00:00,0.1655000,0.1659000,0.1423000,0.1501000,161948503,1741910399999,2025-03-13 23:59:59,24920200.0669000,174934,78747272,12110086.7989000
1741910400000,2025-03-14 00:00:00,0.1502000,0.1554000,0.1459000,0.1466000,95552107,1741996799999,2025-03-14 23:59:59,14369260.4713000,122539,46730787,7030807.3971000
1741996800000,2025-03-15 00:00:00,0.1465000,0.1580000,0.1447000,0.1527000,104240938,1742083199999,2025-03-15 23:59:59,15716604.5912000,121812,51127524,7708559.8234000
1742083200000,2025-03-16 00:00:00,0.1527000,0.1585000,0.1412000,0.1435000,150373837,1742169599999,2025-03-16 23:59:59,22682405.6999000,158501,72271537,10916605.2012000
1742169600000,2025-03-17 00:00:00,0.1435000,0.1555000,0.1435000,0.1489000,161181557,1742255999999,2025-03-17 23:59:59,24088448.6519000,156818,77785343,11625192.4508000
1742256000000,2025-03-18 00:00:00,0.1489000,0.1493000,0.1246000,0.1330000,174875945,1742342399999,2025-03-18 23:59:59,23529839.7747000,170755,85114216,11455347.7286000
1742342400000,2025-03-19 00:00:00,0.1330000,0.1448000,0.1291000,0.1421000,147325983,1742428799999,2025-03-19 23:59:59,20129469.9507000,164932,70841692,9664718.0965000
1742428800000,2025-03-20 00:00:00,0.1421000,0.1446000,0.1315000,0.1358000,92219984,1742515199999,2025-03-20 23:59:59,12590153.1112000,130363,43698589,5962792.3472000
1742515200000,2025-03-21 00:00:00,0.1358000,0.1360000,0.1243000,0.1280000,89886607,1742601599999,2025-03-21 23:59:59,11573415.1135000,107460,43573091,5602027.1994000
1742601600000,2025-03-22 00:00:00,0.1280000,0.1343000,0.1273000,0.1310000,62131797,1742687999999,2025-03-22 23:59:59,8141754.4374000,70585,30859490,4045954.0988000
1742688000000,2025-03-23 00:00:00,0.1311000,0.1338000,0.1235000,0.1281000,56027598,1742774399999,2025-03-23 23:59:59,7217567.3853000,64758,26631549,3432199.4732000
1742774400000,2025-03-24 00:00:00,0.1281000,0.1412000,0.1254000,0.1365000,128256844,1742860799999,2025-03-24 23:59:59,17479089.4815000,116762,62115416,8464700.3753000
1742860800000,2025-03-25 00:00:00,0.1365000,0.1400000,0.1327000,0.1393000,73651852,1742947199999,2025-03-25 23:59:59,10064583.7743000,81549,34391725,4702948.0896000
1742947200000,2025-03-26 00:00:00,0.1394000,0.1437000,0.1300000,0.1321000,88967812,1743033599999,2025-03-26 23:59:59,12135443.1854000,87590,42354647,5776801.8388000
1743033600000,2025-03-27 00:00:00,0.1322000,0.1449000,0.1313000,0.1366000,107491998,1743119999999,2025-03-27 23:59:59,14820389.2682000,95151,51401758,7090354.9797000
1743120000000,2025-03-28 00:00:00,0.1367000,0.1387000,0.1134000,0.1181000,127242561,1743206399999,2025-03-28 23:59:59,15538272.5273000,100920,62851963,7669844.0180000
1743206400000,2025-03-29 00:00:00,0.1181000,0.1189000,0.1050000,0.1082000,96454981,1743292799999,2025-03-29 23:59:59,10648712.0824000,74599,45891733,5062040.3001000
1743292800000,2025-03-30 00:00:00,0.1081000,0.1106000,0.1048000,0.1073000,69687820,1743379199999,2025-03-30 23:59:59,7531925.4048000,56388,35183778,3805317.1332000
1743379200000,2025-03-31 00:00:00,0.1074000,0.1084000,0.1016000,0.1030000,109880478,1743465599999,2025-03-31 23:59:59,11549652.6954000,73950,52116642,5480973.1413000
1743465600000,2025-04-01 00:00:00,0.1030000,0.1079000,0.1014000,0.1047000,102194570,1743551999999,2025-04-01 23:59:59,10683318.6774000,62500,51283824,5363262.1269000
1743552000000,2025-04-02 00:00:00,0.1047000,0.1054000,0.0937000,0.0961000,129591376,1743638399999,2025-04-02 23:59:59,13051375.4063000,78918,60698470,6122691.0096000
1743638400000,2025-04-03 00:00:00,0.0960000,0.0994000,0.0905000,0.0946000,71862414,1743724799999,2025-04-03 23:59:59,6790821.7035000,51326,35977045,3398774.3464000
1743724800000,2025-04-04 00:00:00,0.0947000,0.0959000,0.0896000,0.0951000,85553307,1743811199999,2025-04-04 23:59:59,7999032.6027000,59559,42592881,3982745.1630000
1743811200000,2025-04-05 00:00:00,0.0951000,0.0963000,0.0907000,0.0925000,34533793,1743897599999,2025-04-05 23:59:59,3229248.1261000,32515,16263049,1521223.1500000
1743897600000,2025-04-06 00:00:00,0.0925000,0.0926000,0.0759000,0.0781000,115345818,1743983999999,2025-04-06 23:59:59,9486323.9413000,78863,55476199,4561090.9980000
1743984000000,2025-04-07 00:00:00,0.0781000,0.0842000,0.0702000,0.0800000,155188807,1744070399999,2025-04-07 23:59:59,12019402.2151000,100570,77300912,5992351.0971000
1744070400000,2025-04-08 00:00:00,0.0800000,0.0831000,0.0737000,0.0743000,65345484,1744156799999,2025-04-08 23:59:59,5092346.5830000,49401,30950126,2412827.3404000
1744156800000,2025-04-09 00:00:00,0.0742000,0.0856000,0.0706000,0.0852000,97165189,1744243199999,2025-04-09 23:59:59,7615481.4194000,89846,50986472,4003887.9774000
1744243200000,2025-04-10 00:00:00,0.0852000,0.0855000,0.0785000,0.0811000,73513983,1744329599999,2025-04-10 23:59:59,6014665.1812000,62683,36658549,2998903.7770000
1744329600000,2025-04-11 00:00:00,0.0811000,0.0864000,0.0807000,0.0844000,85448594,1744415999999,2025-04-11 23:59:59,7188509.7541000,55380,42377652,3565827.6792000
1744416000000,2025-04-12 00:00:00,0.0844000,0.1032000,0.0838000,0.0989000,196642963,1744502399999,2025-04-12 23:59:59,18440907.0933000,131391,98880583,9283314.0849000
1744502400000,2025-04-13 00:00:00,0.0989000,0.1034000,0.0891000,0.0916000,149784696,1744588799999,2025-04-13 23:59:59,14679266.5840000,111226,73072053,7167856.4248000
1744588800000,2025-04-14 00:00:00,0.0917000,0.0997000,0.0879000,0.0880000,97086417,1744675199999,2025-04-14 23:59:59,9196562.6704000,78473,48708130,4623226.5515000
1744675200000,2025-04-15 00:00:00,0.0880000,0.0933000,0.0852000,0.0865000,60686977,1744761599999,2025-04-15 23:59:59,5398606.3993000,49841,29117479,2594463.4513000
1744761600000,2025-04-16 00:00:00,0.0865000,0.0948000,0.0852000,0.0865000,82029994,1744847999999,2025-04-16 23:59:59,7359139.3883000,72097,40170066,3602798.8451000
1744848000000,2025-04-17 00:00:00,0.0865000,0.0934000,0.0842000,0.0928000,61752303,1744934399999,2025-04-17 23:59:59,5483256.1613000,44911,31797776,2824877.3675000
1744934400000,2025-04-18 00:00:00,0.0927000,0.0969000,0.0881000,0.0919000,99596065,1745020799999,2025-04-18 23:59:59,9149440.9293000,63010,49151621,4515572.8244000
1745020800000,2025-04-19 00:00:00,0.0920000,0.0995000,0.0905000,0.0966000,66167907,1745107199999,2025-04-19 23:59:59,6340165.3782000,79536,32780284,3138903.5406000
1745107200000,2025-04-20 00:00:00,0.0966000,0.1003000,0.0909000,0.0946000,54145097,1745193599999,2025-04-20 23:59:59,5150538.0915000,49449,26974829,2565166.2727000
1745193600000,2025-04-21 00:00:00,0.0947000,0.1069000,0.0939000,0.1003000,95291239,1745279999999,2025-04-21 23:59:59,9634983.4788000,83777,48017992,4857406.2009000
1745280000000,2025-04-22 00:00:00,0.1003000,0.1177000,0.0965000,0.1168000,114633566,1745366399999,2025-04-22 23:59:59,12082755.3336000,80896,57923395,6121802.8215000
1745366400000,2025-04-23 00:00:00,0.1169000,0.1400000,0.1124000,0.1243000,361579450,1745452799999,2025-04-23 23:59:59,45726501.2040000,229987,172909788,21881647.6383000
1745452800000,2025-04-24 00:00:00,0.1243000,0.1245000,0.1135000,0.1238000,78446549,1745539199999,2025-04-24 23:59:59,9348155.3611000,82037,38100904,4543591.1665000
1745539200000,2025-04-25 00:00:00,0.1238000,0.1364000,0.1205000,0.1279000,92969987,1745625599999,2025-04-25 23:59:59,11957507.6410000,105237,45540874,5862256.8021000
1745625600000,2025-04-26 00:00:00,0.1279000,0.1444000,0.1274000,0.1368000,87724624,1745711999999,2025-04-26 23:59:59,11949160.3083000,108444,42682058,5813147.5086000
1745712000000,2025-04-27 00:00:00,0.1368000,0.1369000,0.1226000,0.1231000,54494783,1745798399999,2025-04-27 23:59:59,6984992.3323000,69316,26037655,3335925.5204000
1745798400000,2025-04-28 00:00:00,0.1231000,0.1465000,0.1164000,0.1448000,120519888,1745884799999,2025-04-28 23:59:59,16293692.0474000,141153,59069115,7991382.8304000
1745884800000,2025-04-29 00:00:00,0.1447000,0.1906000,0.1438000,0.1830000,953969963,1745971199999,2025-04-29 23:59:59,164386976.8491000,936398,488854867,84295677.2227000
1745971200000,2025-04-30 00:00:00,0.1831000,0.1860000,0.1640000,0.1771000,397437411,1746057599999,2025-04-30 23:59:59,70142574.2620000,550967,199282186,35187233.7823000
1746057600000,2025-05-01 00:00:00,0.1771000,0.2092000,0.1708000,0.1881000,258288863,1746143999999,2025-05-01 23:59:59,48719001.6167000,415563,127054723,23963483.8897000
1746144000000,2025-05-02 00:00:00,0.1881000,0.1989000,0.1716000,0.1810000,149418107,1746230399999,2025-05-02 23:59:59,27519584.4120000,238469,74112209,13657429.5133000
1746230400000,2025-05-03 00:00:00,0.1809000,0.1810000,0.1578000,0.1581000,121390784,1746316799999,2025-05-03 23:59:59,20486300.6561000,179065,57554632,9719943.9208000
1746316800000,2025-05-04 00:00:00,0.1581000,0.1650000,0.1487000,0.1527000,96953165,1746403199999,2025-05-04 23:59:59,15164313.7178000,149540,48027685,7514560.7700000
1746403200000,2025-05-05 00:00:00,0.1527000,0.1719000,0.1493000,0.1511000,140952207,1746489599999,2025-05-05 23:59:59,22636378.6513000,186186,69093116,11096478.8627000
1746489600000,2025-05-06 00:00:00,0.1511000,0.1616000,0.1415000,0.1555000,116073988,1746575999999,2025-05-06 23:59:59,17650621.9617000,154237,57930041,8823838.4284000
1746576000000,2025-05-07 00:00:00,0.1555000,0.1753000,0.1549000,0.1639000,234835995,1746662399999,2025-05-07 23:59:59,39164927.9746000,268059,117473371,19601828.9557000
1746662400000,2025-05-08 00:00:00,0.1639000,0.1913000,0.1609000,0.1873000,193772663,1746748799999,2025-05-08 23:59:59,33883978.8047000,250658,97430130,17031588.1081000
1746748800000,2025-05-09 00:00:00,0.1873000,0.2031000,0.1748000,0.1851000,150383811,1746835199999,2025-05-09 23:59:59,28173182.5592000,266972,72358829,13555597.5771000
1746835200000,2025-05-10 00:00:00,0.1850000,0.1980000,0.1740000,0.1951000,105852564,1746921599999,2025-05-10 23:59:59,19399401.8189000,196008,52315813,9593136.6068000
1746921600000,2025-05-11 00:00:00,0.1950000,0.1977000,0.1745000,0.1830000,83001973,1747007999999,2025-05-11 23:59:59,15295445.2199000,163097,40332286,7435825.3056000
1747008000000,2025-05-12 00:00:00,0.1831000,0.2088000,0.1754000,0.1862000,183236758,1747094399999,2025-05-12 23:59:59,35810940.2568000,313789,90291458,17643154.8084000
1747094400000,2025-05-13 00:00:00,0.1863000,0.1954000,0.1663000,0.1896000,133039505,1747180799999,2025-05-13 23:59:59,23844331.3434000,211251,62682699,11241407.5961000
1747180800000,2025-05-14 00:00:00,0.1896000,0.1932000,0.1742000,0.1784000,83828776,1747267199999,2025-05-14 23:59:59,15380404.3026000,144639,39948723,7333585.9794000
1747267200000,2025-05-15 00:00:00,0.1785000,0.1813000,0.1553000,0.1621000,98590340,1747353599999,2025-05-15 23:59:59,16301259.2802000,154728,46893259,7759893.3222000
1747353600000,2025-05-16 00:00:00,0.1621000,0.1697000,0.1548000,0.1575000,55662222,1747439999999,2025-05-16 23:59:59,9157923.0650000,98530,26834809,4417788.6794000
1747440000000,2025-05-17 00:00:00,0.1575000,0.1578000,0.1449000,0.1507000,52056709,1747526399999,2025-05-17 23:59:59,7825390.1570000,88517,25598078,3849741.5921000
1747526400000,2025-05-18 00:00:00,0.1508000,0.1689000,0.1496000,0.1627000,109421525,1747612799999,2025-05-18 23:59:59,17497047.5096000,142267,52290377,8364248.3378000
1747612800000,2025-05-19 00:00:00,0.1629000,0.1639000,0.1453000,0.1531000,77061729,1747699199999,2025-05-19 23:59:59,11721753.1769000,118175,35320798,5373565.9916000
1747699200000,2025-05-20 00:00:00,0.1531000,0.1602000,0.1475000,0.1574000,79586911,1747785599999,2025-05-20 23:59:59,12222096.3717000,123087,37721283,5791669.5639000
1747785600000,2025-05-21 00:00:00,0.1574000,0.2372000,0.1570000,0.2258000,2226379461,1747871999999,2025-05-21 23:59:59,459209112.1241000,1743149,1131511771,233419872.1188000
1747872000000,2025-05-22 00:00:00,0.2258000,0.2971000,0.2207000,0.2739000,2129364980,1747958399999,2025-05-22 23:59:59,550650680.0035000,2003093,1094831596,283167145.3126000
1747958400000,2025-05-23 00:00:00,0.2740000,0.3242000,0.2660000,0.2867000,1837116432,1748044799999,2025-05-23 23:59:59,539898544.2926000,2106950,933449628,274554384.5242000
1748044800000,2025-05-24 00:00:00,0.2867000,0.3157000,0.2792000,0.3005000,1016853436,1748131199999,2025-05-24 23:59:59,304583166.6292000,1443565,515538952,154443972.5304000
1748131200000,2025-05-25 00:00:00,0.3005000,0.3086000,0.2734000,0.3001000,752109501,1748217599999,2025-05-25 23:59:59,220377203.7086000,1160301,379329298,111181025.6741000
1748217600000,2025-05-26 00:00:00,0.3000000,0.3684000,0.2582000,0.2633000,1687159298,1748303999999,2025-05-26 23:59:59,521089732.0895000,1926858,858442385,265549683.3915000
1748304000000,2025-05-27 00:00:00,0.2633000,0.3043000,0.2544000,0.2772000,1168183800,1748390399999,2025-05-27 23:59:59,326598690.4208000,1221482,577219009,161405401.8415000
1748390400000,2025-05-28 00:00:00,0.2773000,0.2842000,0.2392000,0.2517000,498013944,1748476799999,2025-05-28 23:59:59,130404122.2727000,599052,243375189,63661917.8523000
1748476800000,2025-05-29 00:00:00,0.2518000,0.2640000,0.2347000,0.2411000,386963264,1748563199999,2025-05-29 23:59:59,95698513.7790000,486521,189226595,46805966.8977000
1748563200000,2025-05-30 00:00:00,0.2411000,0.2421000,0.2171000,0.2193000,424099296,1748649599999,2025-05-30 23:59:59,97217461.5836000,515686,202898242,46519852.1219000
1748649600000,2025-05-31 00:00:00,0.2194000,0.2439000,0.2098000,0.2227000,442234773,1748735999999,2025-05-31 23:59:59,99606153.1481000,613352,224801045,50661759.8403000
1748736000000,2025-06-01 00:00:00,0.2227000,0.2609000,0.2099000,0.2534000,405104480,1748822399999,2025-06-01 23:59:59,93552555.8709000,465284,201721548,46610255.9991000
1748822400000,2025-06-02 00:00:00,0.2535000,0.2670000,0.2367000,0.2466000,708985328,1748908799999,2025-06-02 23:59:59,177186611.9874000,661279,352805119,88206745.8165000
1748908800000,2025-06-03 00:00:00,0.2466000,0.2671000,0.2305000,0.2321000,410356815,1748995199999,2025-06-03 23:59:59,100385048.3276000,442614,204845315,50131085.0159000
1748995200000,2025-06-04 00:00:00,0.2321000,0.2358000,0.2178000,0.2210000,195964146,1749081599999,2025-06-04 23:59:59,44359198.6166000,232518,97238117,22018400.8695000
1749081600000,2025-06-05 00:00:00,0.2211000,0.2264000,0.2032000,0.2071000,246441225,1749167999999,2025-06-05 23:59:59,52933387.9659000,273841,121617978,26138523.5067000
1749168000000,2025-06-06 00:00:00,0.2071000,0.2182000,0.2034000,0.2050000,173433366,1749254399999,2025-06-06 23:59:59,36295121.1344000,193371,87078661,18222515.6030000
1749254400000,2025-06-07 00:00:00,0.2051000,0.2251000,0.2044000,0.2160000,194186685,1749340799999,2025-06-07 23:59:59,41883427.0691000,218566,99297810,21418256.3535000
1749340800000,2025-06-08 00:00:00,0.2159000,0.2241000,0.2052000,0.2188000,193344931,1749427199999,2025-06-08 23:59:59,41595680.9667000,193384,92628406,19931359.3960000
1749427200000,2025-06-09 00:00:00,0.2188000,0.2646000,0.2136000,0.2559000,611856476,1749513599999,2025-06-09 23:59:59,150488759.2884000,516520,304955372,74951304.0686000
1749513600000,2025-06-10 00:00:00,0.2557000,0.2658000,0.2468000,0.2531000,283647630,1749599999999,2025-06-10 23:59:59,72484126.1078000,303434,142965702,36526440.8698000
