fundingTime,fundingTime_dt,fundingRate,markPrice
1697673600000,2023-10-19 00:00:00,-0.00006857,
1697702400001,2023-10-19 08:00:00,-0.00023945,
1697731200000,2023-10-19 16:00:00,-0.00010735,
1697760000000,2023-10-20 00:00:00,-0.00001714,
1697788800005,2023-10-20 08:00:00,0.00009994,
1697817600000,2023-10-20 16:00:00,-0.00006664,
1697846400000,2023-10-21 00:00:00,-0.00039722,
1697875200000,2023-10-21 08:00:00,-0.00001670,
1697904000000,2023-10-21 16:00:00,-0.00051031,
1697932800000,2023-10-22 00:00:00,-0.00051669,
1697961600000,2023-10-22 08:00:00,-0.00060342,
1697990400000,2023-10-22 16:00:00,-0.00116178,
1698019200000,2023-10-23 00:00:00,-0.00210363,
1698048000001,2023-10-23 08:00:00,-0.00006590,
1698076800001,2023-10-23 16:00:00,-0.00018962,
1698105600000,2023-10-24 00:00:00,-0.00094702,
1698134400000,2023-10-24 08:00:00,-0.00028843,
1698163200000,2023-10-24 16:00:00,-0.00010685,
1698192000000,2023-10-25 00:00:00,0.00010000,
1698220800000,2023-10-25 08:00:00,-0.00000219,
1698249600001,2023-10-25 16:00:00,0.00010000,
1698278400001,2023-10-26 00:00:00,0.00010000,
1698307200000,2023-10-26 08:00:00,0.00010000,
1698336000000,2023-10-26 16:00:00,-0.00028271,
1698364800000,2023-10-27 00:00:00,0.00010000,
1698393600000,2023-10-27 08:00:00,0.00010000,
1698422400000,2023-10-27 16:00:00,0.00010000,
1698451200000,2023-10-28 00:00:00,0.00010000,
1698480000001,2023-10-28 08:00:00,0.00010000,
1698508800000,2023-10-28 16:00:00,0.00006203,
1698537600000,2023-10-29 00:00:00,0.00010000,
1698566400000,2023-10-29 08:00:00,0.00010000,
1698595200000,2023-10-29 16:00:00,0.00004141,
1698624000000,2023-10-30 00:00:00,-0.00033704,
1698652800000,2023-10-30 08:00:00,-0.00014470,
1698681600000,2023-10-30 16:00:00,0.00010000,
1698710400001,2023-10-31 00:00:00,0.00010000,
1698739200000,2023-10-31 08:00:00,0.00010000,0.90916723
1698768000000,2023-10-31 16:00:00,0.00010000,0.89730000
1698796800000,2023-11-01 00:00:00,0.00010000,0.91957053
1698825600000,2023-11-01 08:00:00,0.00004286,0.90131011
1698854400000,2023-11-01 16:00:00,0.00006892,0.89857818
1698883200001,2023-11-02 00:00:00,0.00010000,0.92390000
1698912000000,2023-11-02 08:00:00,0.00002331,0.91940000
1698940800000,2023-11-02 16:00:00,-0.00044955,0.90123973
1698969600000,2023-11-03 00:00:00,0.00010000,0.90110000
1698998400000,2023-11-03 08:00:00,-0.00025728,0.89880000
1699027200000,2023-11-03 16:00:00,0.00010000,0.90380000
1699056000000,2023-11-04 00:00:00,0.00010000,0.90480000
1699084800000,2023-11-04 08:00:00,0.00010000,0.91671440
1699113600000,2023-11-04 16:00:00,0.00010000,0.92004495
1699142400000,2023-11-05 00:00:00,0.00010000,0.93910000
1699171200000,2023-11-05 08:00:00,0.00010000,0.94962654
1699200000000,2023-11-05 16:00:00,0.00010000,0.93070000
1699228800000,2023-11-06 00:00:00,0.00010000,0.94750000
1699257600001,2023-11-06 08:00:00,0.00010000,0.94696294
1699286400000,2023-11-06 16:00:00,0.00010000,0.98098722
1699315200001,2023-11-07 00:00:00,0.00010000,0.99106310
1699344000000,2023-11-07 08:00:00,0.00010000,0.98980000
1699372800000,2023-11-07 16:00:00,0.00010000,0.94040978
1699401600000,2023-11-08 00:00:00,0.00010000,0.95879369
1699430400000,2023-11-08 08:00:00,0.00010000,0.95080000
1699459200000,2023-11-08 16:00:00,0.00010000,0.94472565
1699488000000,2023-11-09 00:00:00,0.00010000,0.94135436
1699516800000,2023-11-09 08:00:00,0.00010000,0.94846517
1699545600000,2023-11-09 16:00:00,0.00010000,1.03529179
1699574400000,2023-11-10 00:00:00,0.00010000,1.10454800
1699603200000,2023-11-10 08:00:00,0.00024248,1.19327006
1699632000000,2023-11-10 16:00:00,0.00010000,1.16293615
1699660800000,2023-11-11 00:00:00,0.00010000,1.16857892
1699689600000,2023-11-11 08:00:00,0.00024609,1.14780000
1699718400000,2023-11-11 16:00:00,0.00039104,1.17975070
1699747200000,2023-11-12 00:00:00,0.00022940,1.13780000
1699776000000,2023-11-12 08:00:00,0.00063105,1.13110000
1699804800001,2023-11-12 16:00:00,0.00013787,1.10350000
1699833600000,2023-11-13 00:00:00,0.00019938,1.08857126
1699862400000,2023-11-13 08:00:00,0.00019068,1.07037625
1699891200000,2023-11-13 16:00:00,0.00010000,1.14990000
1699920000000,2023-11-14 00:00:00,0.00010000,1.07762496
1699948800000,2023-11-14 08:00:00,0.00010000,1.07894097
1699977600001,2023-11-14 16:00:00,0.00010000,1.05227181
1700006400000,2023-11-15 00:00:00,0.00010000,1.03418558
1700035200000,2023-11-15 08:00:00,0.00010000,1.06275366
1700064000000,2023-11-15 16:00:00,0.00010000,1.08840000
1700092800000,2023-11-16 00:00:00,0.00010000,1.09602070
1700121600000,2023-11-16 08:00:00,0.00010000,1.08543492
1700150400001,2023-11-16 16:00:00,0.00010000,1.03951554
1700179200000,2023-11-17 00:00:00,0.00010000,1.00540000
1700208000001,2023-11-17 08:00:00,-0.00071708,1.11540000
1700236800001,2023-11-17 16:00:00,-0.00189600,1.02253369
1700265600000,2023-11-18 00:00:00,-0.00036292,1.08506106
1700294400000,2023-11-18 08:00:00,-0.00003967,1.05232068
1700323200000,2023-11-18 16:00:00,0.00010000,1.15650000
1700352000000,2023-11-19 00:00:00,0.00008853,1.18316780
1700380800000,2023-11-19 08:00:00,0.00010000,1.15410958
1700409600000,2023-11-19 16:00:00,0.00010000,1.13344987
1700438400000,2023-11-20 00:00:00,-0.00006526,1.14233083
1700467200000,2023-11-20 08:00:00,-0.00028163,1.15340546
1700496000000,2023-11-20 16:00:00,0.00007380,1.12840000
1700524800000,2023-11-21 00:00:00,0.00010000,1.10180000
1700553600000,2023-11-21 08:00:00,0.00006134,1.07750000
1700582400000,2023-11-21 16:00:00,0.00010000,1.06110000
1700611200000,2023-11-22 00:00:00,0.00010000,0.99145253
1700640000000,2023-11-22 08:00:00,0.00002648,1.05680000
1700668800000,2023-11-22 16:00:00,0.00004809,1.06970000
1700697600000,2023-11-23 00:00:00,-0.00013532,1.09230000
1700726400000,2023-11-23 08:00:00,0.00010000,1.08650000
1700755200001,2023-11-23 16:00:00,0.00008620,1.05883053
1700784000000,2023-11-24 00:00:00,-0.00003272,1.07624651
1700812800000,2023-11-24 08:00:00,0.00010000,1.10570038
1700841600000,2023-11-24 16:00:00,0.00010000,1.17392846
1700870400000,2023-11-25 00:00:00,0.00010000,1.14355976
1700899200000,2023-11-25 08:00:00,0.00010000,1.15068613
1700928000000,2023-11-25 16:00:00,0.00010000,1.12504950
1700956800000,2023-11-26 00:00:00,0.00010000,1.13671822
1700985600000,2023-11-26 08:00:00,0.00010000,1.08025502
1701014400000,2023-11-26 16:00:00,0.00010000,1.04990169
1701043200000,2023-11-27 00:00:00,-0.00006493,1.03770000
1701072000001,2023-11-27 08:00:00,0.00010000,1.02240000
1701100800000,2023-11-27 16:00:00,0.00010000,0.99786784
1701129600000,2023-11-28 00:00:00,0.00010000,1.02060000
1701158400000,2023-11-28 08:00:00,0.00007390,0.99669995
1701187200000,2023-11-28 16:00:00,0.00010000,1.04010000
1701216000001,2023-11-29 00:00:00,0.00010000,1.06485599
1701244800000,2023-11-29 08:00:00,0.00010000,1.06400000
1701273600000,2023-11-29 16:00:00,0.00010000,1.04680000
1701302400000,2023-11-30 00:00:00,0.00010000,1.04845631
1701331200000,2023-11-30 08:00:00,0.00010000,1.04471927
1701360000000,2023-11-30 16:00:00,0.00010000,1.04761000
1701388800000,2023-12-01 00:00:00,0.00007731,1.04847259
1701417600000,2023-12-01 08:00:00,0.00010000,1.07052831
1701446400000,2023-12-01 16:00:00,0.00010000,1.06701051
1701475200000,2023-12-02 00:00:00,0.00010000,1.07310000
1701504000000,2023-12-02 08:00:00,0.00010000,1.07210000
1701532800000,2023-12-02 16:00:00,0.00010000,1.07036384
1701561600000,2023-12-03 00:00:00,0.00010000,1.10614760
1701590400000,2023-12-03 08:00:00,0.00010000,1.11236017
1701619200000,2023-12-03 16:00:00,0.00010000,1.08890917
1701648000000,2023-12-04 00:00:00,0.00010000,1.10473314
1701676800000,2023-12-04 08:00:00,0.00072406,1.29660069
1701705600000,2023-12-04 16:00:00,0.00016049,1.23320000
1701734400000,2023-12-05 00:00:00,0.00030202,1.24615760
1701763200000,2023-12-05 08:00:00,0.00023409,1.26540000
1701792000000,2023-12-05 16:00:00,0.00014677,1.28574204
1701820800000,2023-12-06 00:00:00,0.00026865,1.35131017
1701849600000,2023-12-06 08:00:00,0.00032954,1.29290000
1701878400000,2023-12-06 16:00:00,0.00010000,1.23390000
1701907200000,2023-12-07 00:00:00,0.00010000,1.22179983
1701936000000,2023-12-07 08:00:00,0.00019950,1.23821451
1701964800000,2023-12-07 16:00:00,0.00028197,1.28220000
1701993600000,2023-12-08 00:00:00,0.00010000,1.29260000
1702022400000,2023-12-08 08:00:00,0.00011560,1.27491711
1702051200000,2023-12-08 16:00:00,0.00044912,1.24537051
1702080000000,2023-12-09 00:00:00,0.00026870,1.26037004
1702108800000,2023-12-09 08:00:00,0.00041049,1.28470000
1702137600000,2023-12-09 16:00:00,0.00032132,1.26900102
1702166400000,2023-12-10 00:00:00,0.00010000,1.22200000
1702195200000,2023-12-10 08:00:00,0.00017653,1.23790000
1702224000000,2023-12-10 16:00:00,0.00021709,1.24650000
1702252800000,2023-12-11 00:00:00,0.00017958,1.25340000
1702281600000,2023-12-11 08:00:00,0.00010000,1.14340000
1702310400000,2023-12-11 16:00:00,0.00010000,1.13650000
1702339200000,2023-12-12 00:00:00,0.00010000,1.13270000
1702368000000,2023-12-12 08:00:00,0.00010000,1.16225670
1702396800000,2023-12-12 16:00:00,0.00010000,1.12372417
1702425600000,2023-12-13 00:00:00,0.00020950,1.13050000
1702454400000,2023-12-13 08:00:00,0.00010478,1.08881563
1702483200001,2023-12-13 16:00:00,0.00024984,1.10490000
1702512000000,2023-12-14 00:00:00,0.00010000,1.13275131
1702540800000,2023-12-14 08:00:00,0.00010000,1.16390356
1702569600000,2023-12-14 16:00:00,0.00013749,1.16670000
1702598400000,2023-12-15 00:00:00,0.00022921,1.19170000
1702627200000,2023-12-15 08:00:00,0.00029468,1.14318589
1702656000000,2023-12-15 16:00:00,0.00037608,1.12480000
1702684800000,2023-12-16 00:00:00,0.00019115,1.09457332
1702713600000,2023-12-16 08:00:00,0.00035055,1.13160000
1702742400001,2023-12-16 16:00:00,0.00031613,1.14250000
1702771200000,2023-12-17 00:00:00,0.00027272,1.12950000
1702800000000,2023-12-17 08:00:00,0.00010000,1.10304079
1702828800000,2023-12-17 16:00:00,0.00033521,1.12220000
1702857600000,2023-12-18 00:00:00,0.00010000,1.08310000
1702886400001,2023-12-18 08:00:00,0.00010000,1.03930353
1702915200000,2023-12-18 16:00:00,0.00010000,1.03345826
1702944000000,2023-12-19 00:00:00,0.00010000,1.07170000
1702972800000,2023-12-19 08:00:00,0.00015297,1.07510000
1703001600000,2023-12-19 16:00:00,0.00010000,1.04226655
1703030400000,2023-12-20 00:00:00,0.00010000,1.03160000
1703059200000,2023-12-20 08:00:00,0.00010000,1.05311851
1703088000000,2023-12-20 16:00:00,0.00010000,1.08940000
1703116800000,2023-12-21 00:00:00,0.00017395,1.05017117
1703145600000,2023-12-21 08:00:00,0.00017613,1.06740000
1703174400000,2023-12-21 16:00:00,0.00010000,1.07865453
1703203200000,2023-12-22 00:00:00,0.00014559,1.10893211
1703232000000,2023-12-22 08:00:00,0.00013113,1.13201033
1703260800000,2023-12-22 16:00:00,0.00024372,1.20123262
1703289600000,2023-12-23 00:00:00,0.00011387,1.18720000
1703318400001,2023-12-23 08:00:00,0.00010333,1.14290000
1703347200000,2023-12-23 16:00:00,0.00025558,1.15893027
1703376000000,2023-12-24 00:00:00,0.00010342,1.18530000
1703404800000,2023-12-24 08:00:00,0.00039194,1.16790000
1703433600000,2023-12-24 16:00:00,0.00010000,1.20441744
1703462400000,2023-12-25 00:00:00,0.00045097,1.18900000
1703491200000,2023-12-25 08:00:00,0.00040235,1.20463806
1703520000000,2023-12-25 16:00:00,0.00090112,1.21351864
1703548800000,2023-12-26 00:00:00,0.00065906,1.17515329
1703577600000,2023-12-26 08:00:00,0.00034068,1.13670000
1703606400000,2023-12-26 16:00:00,0.00073853,1.12960000
1703635200000,2023-12-27 00:00:00,0.00015186,1.11460709
1703664000000,2023-12-27 08:00:00,0.00024046,1.10440000
1703692800000,2023-12-27 16:00:00,0.00092012,1.25430000
1703721600000,2023-12-28 00:00:00,0.00068895,1.26921806
1703750400000,2023-12-28 08:00:00,0.00067191,1.27555525
1703779200000,2023-12-28 16:00:00,0.00068075,1.22170419
1703808000001,2023-12-29 00:00:00,0.00075469,1.22400000
1703836800000,2023-12-29 08:00:00,0.00044863,1.20248251
1703865600000,2023-12-29 16:00:00,0.00072217,1.22770000
1703894400001,2023-12-30 00:00:00,0.00030067,1.19890000
1703923200000,2023-12-30 08:00:00,0.00060166,1.20051365
1703952000000,2023-12-30 16:00:00,0.00047858,1.22440000
1703980800000,2023-12-31 00:00:00,0.00028047,1.19719922
1704009600001,2023-12-31 08:00:00,0.00021876,1.20190000
1704038400000,2023-12-31 16:00:00,0.00046841,1.21829281
1704067200000,2024-01-01 00:00:00,0.00042322,1.18968082
1704096000000,2024-01-01 08:00:00,0.00047213,1.18057204
1704124800000,2024-01-01 16:00:00,0.00047415,1.20295269
1704153600000,2024-01-02 00:00:00,0.00073395,1.25709510
1704182400000,2024-01-02 08:00:00,0.00044509,1.27410000
1704211200000,2024-01-02 16:00:00,0.00067851,1.24143047
1704240000000,2024-01-03 00:00:00,0.00015813,1.22781075
1704268800000,2024-01-03 08:00:00,0.00032036,1.27190537
1704297600000,2024-01-03 16:00:00,0.00010000,1.21963640
1704326400000,2024-01-04 00:00:00,0.00010000,1.36072844
1704355200000,2024-01-04 08:00:00,0.00010000,1.42134917
1704384000000,2024-01-04 16:00:00,0.00010000,1.43880000
1704412800001,2024-01-05 00:00:00,0.00010000,1.39920000
1704441600000,2024-01-05 08:00:00,0.00010000,1.40008921
1704470400000,2024-01-05 16:00:00,0.00010000,1.35530000
