open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1720137600000,2024-07-05 00:00:00,0.022091,0.022196,0.019094,0.021292,7053207191,1720223999999,2024-07-05 23:59:59,146314174.336455,930871,3494185711,72511465.500454
1720224000000,2024-07-06 00:00:00,0.021292,0.025327,0.021176,0.024848,6152408003,1720310399999,2024-07-06 23:59:59,145039108.663910,884523,2989937651,70471415.099494
1720310400000,2024-07-07 00:00:00,0.024851,0.024854,0.022805,0.023002,3696048573,1720396799999,2024-07-07 23:59:59,87903271.487555,688116,1826816382,43469170.709757
1720396800000,2024-07-08 00:00:00,0.023003,0.024776,0.022012,0.022507,4773346032,1720483199999,2024-07-08 23:59:59,111136621.549402,799549,2395256081,55806413.369126
1720483200000,2024-07-09 00:00:00,0.022505,0.023807,0.022149,0.023485,2699658702,1720569599999,2024-07-09 23:59:59,62421246.903427,452851,1342667482,31050116.299056
1720569600000,2024-07-10 00:00:00,0.023485,0.025291,0.022944,0.024988,3073864748,1720655999999,2024-07-10 23:59:59,74485704.468930,472953,1523651683,36926116.629596
1720656000000,2024-07-11 00:00:00,0.024991,0.025225,0.023178,0.023199,3273734320,1720742399999,2024-07-11 23:59:59,80179643.079403,500636,1570226015,38464429.112395
1720742400000,2024-07-12 00:00:00,0.023200,0.024759,0.022750,0.024707,2299466500,1720828799999,2024-07-12 23:59:59,54604258.204384,362070,1166288859,27701230.834595
1720828800000,2024-07-13 00:00:00,0.024706,0.025017,0.023379,0.023848,1947098801,1720915199999,2024-07-13 23:59:59,46942636.225652,300691,938803575,22629847.627163
1720915200000,2024-07-14 00:00:00,0.023842,0.026660,0.023814,0.026129,2644555908,1721001599999,2024-07-14 23:59:59,65903697.671174,420262,1307307932,32584145.330695
1721001600000,2024-07-15 00:00:00,0.026125,0.031764,0.025886,0.031459,6163037543,1721087999999,2024-07-15 23:59:59,174838962.875332,921633,3069152133,87092096.053896
1721088000000,2024-07-16 00:00:00,0.031460,0.031830,0.028157,0.030173,5053124811,1721174399999,2024-07-16 23:59:59,151205850.043961,958502,2489737199,74484569.834205
1721174400000,2024-07-17 00:00:00,0.030166,0.031834,0.028853,0.028952,3470836296,1721260799999,2024-07-17 23:59:59,105498299.769701,588655,1694416529,51532297.391577
1721260800000,2024-07-18 00:00:00,0.028954,0.029760,0.027354,0.027927,2788120817,1721347199999,2024-07-18 23:59:59,79575851.661450,421840,1356474739,38719753.845186
1721347200000,2024-07-19 00:00:00,0.027927,0.030536,0.027130,0.029530,2922290448,1721433599999,2024-07-19 23:59:59,84283574.698084,467113,1416582627,40865080.930800
1721433600000,2024-07-20 00:00:00,0.029531,0.030474,0.029399,0.029948,1800067397,1721519999999,2024-07-20 23:59:59,53892595.937996,320082,905703314,27114630.234817
1721520000000,2024-07-21 00:00:00,0.029957,0.030710,0.028081,0.030322,2029223962,1721606399999,2024-07-21 23:59:59,59905990.073421,374022,981882255,28997611.856922
1721606400000,2024-07-22 00:00:00,0.030325,0.030738,0.028266,0.028676,1666730907,1721692799999,2024-07-22 23:59:59,48936766.664908,312034,798913633,23457962.095782
1721692800000,2024-07-23 00:00:00,0.028678,0.029625,0.026862,0.027155,2592439094,1721779199999,2024-07-23 23:59:59,72380348.445676,423099,1259148010,35149693.063621
1721779200000,2024-07-24 00:00:00,0.027155,0.029163,0.026938,0.027067,2152179245,1721865599999,2024-07-24 23:59:59,60468317.138809,341956,1068866328,30038381.853512
1721865600000,2024-07-25 00:00:00,0.027067,0.028078,0.025111,0.027807,3118661530,1721951999999,2024-07-25 23:59:59,82118339.833507,433872,1537659674,40501690.549625
1721952000000,2024-07-26 00:00:00,0.027802,0.029852,0.027405,0.028960,3190517392,1722038399999,2024-07-26 23:59:59,91635942.705355,474618,1594079449,45781497.662569
1722038400000,2024-07-27 00:00:00,0.028959,0.033116,0.028747,0.031992,5517867725,1722124799999,2024-07-27 23:59:59,174699369.109250,890021,2777115280,87881401.047750
1722124800000,2024-07-28 00:00:00,0.031987,0.032589,0.031041,0.031720,3569324887,1722211199999,2024-07-28 23:59:59,113533949.258373,613453,1753118287,55773140.338393
1722211200000,2024-07-29 00:00:00,0.031725,0.032786,0.030288,0.030773,4656880289,1722297599999,2024-07-29 23:59:59,147270886.646422,760187,2296831376,72672131.118403
1722297600000,2024-07-30 00:00:00,0.030775,0.033488,0.029629,0.030430,5153983164,1722383999999,2024-07-30 23:59:59,162519076.897547,843923,2543489570,80280441.551152
1722384000000,2024-07-31 00:00:00,0.030428,0.031400,0.028456,0.028974,3335833673,1722470399999,2024-07-31 23:59:59,99911382.615646,554315,1604648444,48084369.489103
1722470400000,2024-08-01 00:00:00,0.028972,0.029212,0.025881,0.028615,3375223777,1722556799999,2024-08-01 23:59:59,93727309.234189,524456,1611928522,44793516.133250
1722556800000,2024-08-02 00:00:00,0.028615,0.028794,0.025321,0.025521,3040352381,1722643199999,2024-08-02 23:59:59,81416308.134169,465942,1466640698,39291445.412642
1722643200000,2024-08-03 00:00:00,0.025520,0.026030,0.022963,0.023705,5335265982,1722729599999,2024-08-03 23:59:59,128069148.060813,620697,2608462701,62618612.007979
1722729600000,2024-08-04 00:00:00,0.023699,0.024440,0.020830,0.022469,13157346986,1722815999999,2024-08-04 23:59:59,306301459.130217,978133,6560896722,152794675.535079
1722816000000,2024-08-05 00:00:00,0.022468,0.022594,0.015790,0.019056,15122750243,1722902399999,2024-08-05 23:59:59,282924630.123886,1701623,7456456015,139409273.972282
1722902400000,2024-08-06 00:00:00,0.019056,0.022119,0.018996,0.021215,7367306180,1722988799999,2024-08-06 23:59:59,155711690.580594,887477,3779543911,79891552.337256
1722988800000,2024-08-07 00:00:00,0.021213,0.023713,0.020133,0.020367,6728365701,1723075199999,2024-08-07 23:59:59,146459984.858151,943233,3312000875,72074763.296061
1723075200000,2024-08-08 00:00:00,0.020364,0.023583,0.019912,0.023093,4422848503,1723161599999,2024-08-08 23:59:59,96155523.051497,652055,2171949538,47210806.415124
1723161600000,2024-08-09 00:00:00,0.023094,0.023243,0.021320,0.021929,3152484353,1723247999999,2024-08-09 23:59:59,69469280.716910,438268,1588437569,35018428.212026
1723248000000,2024-08-10 00:00:00,0.021933,0.022413,0.021419,0.021803,2069040355,1723334399999,2024-08-10 23:59:59,45092469.117752,278017,1032548069,22504886.302039
1723334400000,2024-08-11 00:00:00,0.021805,0.022335,0.020042,0.020133,2909143289,1723420799999,2024-08-11 23:59:59,61677103.811804,367628,1411983638,29939998.692956
1723420800000,2024-08-12 00:00:00,0.020131,0.021514,0.019705,0.020884,3406089224,1723507199999,2024-08-12 23:59:59,70285831.636994,421282,1661089672,34295340.405983
1723507200000,2024-08-13 00:00:00,0.020883,0.021546,0.020246,0.020846,2390233231,1723593599999,2024-08-13 23:59:59,49828922.864853,309977,1178729278,24566922.015990
1723593600000,2024-08-14 00:00:00,0.020847,0.021495,0.019900,0.020045,2460311341,1723679999999,2024-08-14 23:59:59,50901539.967055,311218,1217728495,25194893.265681
1723680000000,2024-08-15 00:00:00,0.020045,0.020641,0.019134,0.019619,2727601217,1723766399999,2024-08-15 23:59:59,54307790.692686,324052,1322310738,26345737.934204
1723766400000,2024-08-16 00:00:00,0.019619,0.020565,0.018760,0.019408,3638758821,1723852799999,2024-08-16 23:59:59,71240434.894503,376728,1764626787,34545146.671662
1723852800000,2024-08-17 00:00:00,0.019406,0.021281,0.019246,0.020939,2853164104,1723939199999,2024-08-17 23:59:59,57980116.857001,326076,1462397099,29706120.044615
1723939200000,2024-08-18 00:00:00,0.020937,0.020959,0.020162,0.020230,1763570258,1724025599999,2024-08-18 23:59:59,36377843.840620,249816,853410963,17606903.221132
1724025600000,2024-08-19 00:00:00,0.020230,0.021076,0.019783,0.020966,2498526370,1724111999999,2024-08-19 23:59:59,50641214.099176,315988,1219061024,24711564.894553
1724112000000,2024-08-20 00:00:00,0.020966,0.021395,0.019904,0.020492,2726484783,1724198399999,2024-08-20 23:59:59,56589355.252415,343781,1318879673,27372526.132707
1724198400000,2024-08-21 00:00:00,0.020491,0.020972,0.019651,0.020723,2305139543,1724284799999,2024-08-21 23:59:59,46823400.108050,306690,1132002753,22993762.161664
1724284800000,2024-08-22 00:00:00,0.020723,0.021894,0.020406,0.021811,1717251823,1724371199999,2024-08-22 23:59:59,36222230.118305,250499,860899339,18169367.617466
1724371200000,2024-08-23 00:00:00,0.021814,0.023585,0.021597,0.023202,2828770654,1724457599999,2024-08-23 23:59:59,63275354.107353,362392,1372613034,30731554.231877
1724457600000,2024-08-24 00:00:00,0.023204,0.024373,0.022785,0.023328,2248003306,1724543999999,2024-08-24 23:59:59,52712754.030038,304161,1118055664,26225286.141108
1724544000000,2024-08-25 00:00:00,0.023328,0.023395,0.021634,0.022373,2151832917,1724630399999,2024-08-25 23:59:59,48182034.528680,287261,1048457552,23471396.105431
1724630400000,2024-08-26 00:00:00,0.022373,0.022635,0.020594,0.020852,2098904214,1724716799999,2024-08-26 23:59:59,45173861.788442,272095,980817901,21111817.238140
1724716800000,2024-08-27 00:00:00,0.020850,0.021742,0.019215,0.019860,2741781500,1724803199999,2024-08-27 23:59:59,56757064.131629,334132,1321054155,27362643.651352
1724803200000,2024-08-28 00:00:00,0.019862,0.020643,0.018899,0.019306,2667212670,1724889599999,2024-08-28 23:59:59,52810946.836899,355984,1281699818,25392580.244914
1724889600000,2024-08-29 00:00:00,0.019302,0.020435,0.018936,0.019313,1840525459,1724975999999,2024-08-29 23:59:59,36178840.091801,239743,898984416,17673901.683620
1724976000000,2024-08-30 00:00:00,0.019312,0.019574,0.018206,0.019392,2261157593,1725062399999,2024-08-30 23:59:59,43093359.500698,269152,1120614746,21363253.952819
1725062400000,2024-08-31 00:00:00,0.019387,0.019733,0.018740,0.019001,1011838027,1725148799999,2024-08-31 23:59:59,19492676.334785,146193,484086680,9323567.550141
1725148800000,2024-09-01 00:00:00,0.019003,0.019087,0.018000,0.018200,1563319963,1725235199999,2024-09-01 23:59:59,29162647.782953,195379,758634993,14157450.453660
1725235200000,2024-09-02 00:00:00,0.018197,0.019121,0.017713,0.018847,1866600606,1725321599999,2024-09-02 23:59:59,34255654.764133,230444,933763815,17146074.279341
1725321600000,2024-09-03 00:00:00,0.018845,0.019671,0.018070,0.018129,1717175759,1725407999999,2024-09-03 23:59:59,32339098.975194,212392,843379949,15892595.801135
1725408000000,2024-09-04 00:00:00,0.018129,0.019097,0.017086,0.018693,2523666537,1725494399999,2024-09-04 23:59:59,45763028.655388,280934,1230505975,22314270.539276
1725494400000,2024-09-05 00:00:00,0.018694,0.018803,0.017600,0.018017,1757495220,1725580799999,2024-09-05 23:59:59,31741808.032929,200906,856865738,15483117.399077
1725580800000,2024-09-06 00:00:00,0.018018,0.019398,0.017256,0.018237,4470046971,1725667199999,2024-09-06 23:59:59,81710372.482850,425971,2193983125,40112253.817413
1725667200000,2024-09-07 00:00:00,0.018237,0.018780,0.017826,0.018191,1712626234,1725753599999,2024-09-07 23:59:59,31407489.300479,208384,844706784,15495437.548133
1725753600000,2024-09-08 00:00:00,0.018192,0.018712,0.017950,0.018403,1535400039,1725839999999,2024-09-08 23:59:59,28146401.260692,187359,744948000,13657053.976887
1725840000000,2024-09-09 00:00:00,0.018401,0.019743,0.018197,0.019358,1896029095,1725926399999,2024-09-09 23:59:59,35745576.681992,220046,956395589,18035475.246536
1725926400000,2024-09-10 00:00:00,0.019359,0.020825,0.019189,0.020082,2420579686,1726012799999,2024-09-10 23:59:59,48524119.749125,258956,1190310676,23868008.411374
1726012800000,2024-09-11 00:00:00,0.020082,0.020409,0.019131,0.019947,2327292567,1726099199999,2024-09-11 23:59:59,45894265.052189,252806,1123687296,22161775.062869
1726099200000,2024-09-12 00:00:00,0.019949,0.020389,0.019669,0.020080,1590891286,1726185599999,2024-09-12 23:59:59,31903575.272463,196052,779548648,15636054.024043
1726185600000,2024-09-13 00:00:00,0.020083,0.021144,0.019535,0.021091,1903911160,1726271999999,2024-09-13 23:59:59,38597848.350077,207169,968279187,19636892.060979
1726272000000,2024-09-14 00:00:00,0.021093,0.021607,0.020306,0.020501,1445183420,1726358399999,2024-09-14 23:59:59,30008441.140334,180971,706810968,14678238.511852
1726358400000,2024-09-15 00:00:00,0.020502,0.020720,0.019527,0.019709,1458988354,1726444799999,2024-09-15 23:59:59,29523466.205202,173956,707650408,14328894.081240
1726444800000,2024-09-16 00:00:00,0.019708,0.019733,0.018771,0.019184,1955079385,1726531199999,2024-09-16 23:59:59,37507045.385524,206722,922386617,17698530.263159
1726531200000,2024-09-17 00:00:00,0.019184,0.020059,0.018974,0.019725,1822436630,1726617599999,2024-09-17 23:59:59,35656922.454902,184531,895218612,17516190.755395
1726617600000,2024-09-18 00:00:00,0.019726,0.020362,0.018808,0.020339,2021416331,1726703999999,2024-09-18 23:59:59,39557604.924149,229425,938173043,18366103.448700
1726704000000,2024-09-19 00:00:00,0.020341,0.021388,0.020121,0.021086,2202348835,1726790399999,2024-09-19 23:59:59,45629303.774563,269511,1073810989,22248964.719750
1726790400000,2024-09-20 00:00:00,0.021087,0.021815,0.020584,0.021036,1943664840,1726876799999,2024-09-20 23:59:59,41071367.354277,251071,987894240,20881844.231149
1726876800000,2024-09-21 00:00:00,0.021036,0.021375,0.020607,0.021291,997250160,1726963199999,2024-09-21 23:59:59,21002066.978712,149755,488635079,10291377.479792
1726963200000,2024-09-22 00:00:00,0.021291,0.021343,0.020081,0.020815,1524289920,1727049599999,2024-09-22 23:59:59,31543251.637090,189063,745350955,15426807.473861
1727049600000,2024-09-23 00:00:00,0.020817,0.022436,0.020341,0.022365,2460845648,1727135999999,2024-09-23 23:59:59,52970339.728457,298721,1255371525,27028513.970969
1727136000000,2024-09-24 00:00:00,0.022364,0.023434,0.021660,0.023014,2394318711,1727222399999,2024-09-24 23:59:59,54434083.430681,302600,1187818642,27009768.775394
1727222400000,2024-09-25 00:00:00,0.023013,0.023481,0.022089,0.022153,1601190951,1727308799999,2024-09-25 23:59:59,36828114.665178,221415,772470689,17775310.219753
1727308800000,2024-09-26 00:00:00,0.022158,0.023899,0.021867,0.023139,2283515757,1727395199999,2024-09-26 23:59:59,52729022.096148,294350,1140768521,26345260.081449
1727395200000,2024-09-27 00:00:00,0.023139,0.025500,0.023076,0.024447,3138707485,1727481599999,2024-09-27 23:59:59,77063756.396610,382303,1542448644,37867801.232776
1727481600000,2024-09-28 00:00:00,0.024449,0.025361,0.023533,0.023972,2351122819,1727567999999,2024-09-28 23:59:59,57608581.353393,311013,1138679081,27910605.705396
1727568000000,2024-09-29 00:00:00,0.023972,0.024256,0.022917,0.023664,2070871920,1727654399999,2024-09-29 23:59:59,48966029.554506,265850,1011857993,23939154.690609
1727654400000,2024-09-30 00:00:00,0.023667,0.024089,0.021472,0.021711,2882528495,1727740799999,2024-09-30 23:59:59,65966569.251571,342092,1335943301,30606561.614450
1727740800000,2024-10-01 00:00:00,0.021710,0.022664,0.018764,0.019848,3899807736,1727827199999,2024-10-01 23:59:59,80843053.944328,436996,1855695184,38526952.214995
1727827200000,2024-10-02 00:00:00,0.019845,0.020655,0.018764,0.019279,2420693267,1727913599999,2024-10-02 23:59:59,47665833.262191,328698,1164001063,22926574.026911
1727913600000,2024-10-03 00:00:00,0.019280,0.019785,0.018431,0.019000,2133803551,1727999999999,2024-10-03 23:59:59,40635947.378875,295954,1053268458,20059440.720004
1728000000000,2024-10-04 00:00:00,0.018998,0.020121,0.018875,0.019847,1596134960,1728086399999,2024-10-04 23:59:59,31301212.511289,228159,783934788,15377369.112727
1728086400000,2024-10-05 00:00:00,0.019845,0.020187,0.019046,0.019518,1056422993,1728172799999,2024-10-05 23:59:59,20813614.325421,167404,528223706,10407092.727953
1728172800000,2024-10-06 00:00:00,0.019522,0.020104,0.019203,0.019982,1019817856,1728259199999,2024-10-06 23:59:59,20094097.512513,153501,486001278,9581552.893059
1728259200000,2024-10-07 00:00:00,0.019987,0.020653,0.019146,0.019207,1798851923,1728345599999,2024-10-07 23:59:59,36052642.945664,261143,873735965,17517013.806938
1728345600000,2024-10-08 00:00:00,0.019202,0.019655,0.018601,0.018958,1575801522,1728431999999,2024-10-08 23:59:59,29988932.764200,216720,754468988,14364195.350099
1728432000000,2024-10-09 00:00:00,0.018954,0.019310,0.018173,0.018417,1519804083,1728518399999,2024-10-09 23:59:59,28620701.118720,217390,704054106,13263645.430420
1728518400000,2024-10-10 00:00:00,0.018418,0.018897,0.017881,0.018637,1360452686,1728604799999,2024-10-10 23:59:59,25128435.301340,196609,666891934,12323897.818732
1728604800000,2024-10-11 00:00:00,0.018636,0.019546,0.018359,0.019225,1334186893,1728691199999,2024-10-11 23:59:59,25381335.495997,193972,666346181,12681398.178872
1728691200000,2024-10-12 00:00:00,0.019227,0.019624,0.019082,0.019391,1063147939,1728777599999,2024-10-12 23:59:59,20603751.793838,154255,533985338,10354180.501087
1728777600000,2024-10-13 00:00:00,0.019391,0.019490,0.018471,0.019034,1201777705,1728863999999,2024-10-13 23:59:59,22813107.341581,172656,575116961,10916507.333318
1728864000000,2024-10-14 00:00:00,0.019036,0.020738,0.018632,0.020671,2056860493,1728950399999,2024-10-14 23:59:59,40784772.795233,259582,998583636,19810748.539172
1728950400000,2024-10-15 00:00:00,0.020675,0.021124,0.019480,0.020135,2758104160,1729036799999,2024-10-15 23:59:59,56042013.519733,335662,1289298405,26201312.493906
1729036800000,2024-10-16 00:00:00,0.020138,0.020533,0.019363,0.019801,1912480104,1729123199999,2024-10-16 23:59:59,38089828.034383,247434,939291948,18708424.653605
1729123200000,2024-10-17 00:00:00,0.019800,0.020161,0.018574,0.018900,1748824187,1729209599999,2024-10-17 23:59:59,33421074.615726,230931,823318754,15738370.652723
1729209600000,2024-10-18 00:00:00,0.018898,0.019433,0.018783,0.019276,1209462431,1729295999999,2024-10-18 23:59:59,23149784.973743,164570,589113350,11279366.451700
1729296000000,2024-10-19 00:00:00,0.019276,0.019754,0.018991,0.019261,741766548,1729382399999,2024-10-19 23:59:59,14332940.033397,125522,341324165,6593843.117373
1729382400000,2024-10-20 00:00:00,0.019264,0.019996,0.018872,0.019961,1262945131,1729468799999,2024-10-20 23:59:59,24493587.580213,172601,616347858,11953214.832882
1729468800000,2024-10-21 00:00:00,0.019964,0.020534,0.019205,0.019792,3050830287,1729555199999,2024-10-21 23:59:59,61009957.349461,375222,1433892805,28690997.576652
1729555200000,2024-10-22 00:00:00,0.019789,0.020357,0.019226,0.019621,1679334416,1729641599999,2024-10-22 23:59:59,33094998.543441,260707,819560946,16150188.055430
1729641600000,2024-10-23 00:00:00,0.019624,0.019686,0.018017,0.018760,1694436120,1729727999999,2024-10-23 23:59:59,31683134.285561,252025,803173630,15029834.639103
1729728000000,2024-10-24 00:00:00,0.018761,0.019516,0.018640,0.019037,1594594985,1729814399999,2024-10-24 23:59:59,30269182.040325,236885,765289791,14526516.554637
1729814400000,2024-10-25 00:00:00,0.019036,0.019130,0.016010,0.017024,2605698254,1729900799999,2024-10-25 23:59:59,47008101.455716,278516,1258102249,22742858.693683
1729900800000,2024-10-26 00:00:00,0.017025,0.017550,0.016655,0.017135,1736144841,1729987199999,2024-10-26 23:59:59,29719154.221396,195406,861732442,14750926.045525
1729987200000,2024-10-27 00:00:00,0.017135,0.017837,0.017057,0.017694,802962437,1730073599999,2024-10-27 23:59:59,13979243.983313,127271,394837043,6873965.956535
1730073600000,2024-10-28 00:00:00,0.017696,0.018774,0.017291,0.018155,1839066976,1730159999999,2024-10-28 23:59:59,32949767.808754,237525,893036606,16006017.243928
1730160000000,2024-10-29 00:00:00,0.018156,0.019362,0.018135,0.019132,1573653787,1730246399999,2024-10-29 23:59:59,29662264.280214,211986,783280087,14766001.074534
1730246400000,2024-10-30 00:00:00,0.019132,0.019162,0.018469,0.018814,1190870255,1730332799999,2024-10-30 23:59:59,22418201.650891,145703,584948462,11008279.211983
1730332800000,2024-10-31 00:00:00,0.018816,0.018944,0.017406,0.017683,1328201031,1730419199999,2024-10-31 23:59:59,24114331.243519,153885,638034836,11588991.517547
1730419200000,2024-11-01 00:00:00,0.017683,0.018394,0.017177,0.017512,1491351533,1730505599999,2024-11-01 23:59:59,26354675.358804,171410,728633273,12880809.447128
1730505600000,2024-11-02 00:00:00,0.017510,0.017780,0.017045,0.017277,714992555,1730591999999,2024-11-02 23:59:59,12427654.138870,107137,352462085,6127265.365767
1730592000000,2024-11-03 00:00:00,0.017279,0.017348,0.016111,0.016909,1460081792,1730678399999,2024-11-03 23:59:59,24410732.983941,194463,712814555,11911664.944646
1730678400000,2024-11-04 00:00:00,0.016909,0.017239,0.015956,0.016362,1488652188,1730764799999,2024-11-04 23:59:59,24856781.458933,176806,717010414,11973888.784780
1730764800000,2024-11-05 00:00:00,0.016359,0.017692,0.016344,0.017496,1852666949,1730851199999,2024-11-05 23:59:59,31792570.241067,195298,895211324,15358235.389246
1730851200000,2024-11-06 00:00:00,0.017497,0.021393,0.017497,0.020858,3097066846,1730937599999,2024-11-06 23:59:59,60486552.978460,377568,1525182643,29773240.691805
1730937600000,2024-11-07 00:00:00,0.020859,0.022387,0.020434,0.020950,2294995000,1731023999999,2024-11-07 23:59:59,48643258.304974,296904,1127925906,23901970.498822
1731024000000,2024-11-08 00:00:00,0.020955,0.021336,0.019809,0.020363,1681758234,1731110399999,2024-11-08 23:59:59,34603311.554949,221200,814752984,16778460.636496
1731110400000,2024-11-09 00:00:00,0.020363,0.021150,0.019887,0.021102,1612760929,1731196799999,2024-11-09 23:59:59,32953962.386965,205118,790188113,16151968.772712
1731196800000,2024-11-10 00:00:00,0.021105,0.024736,0.020629,0.022686,3931254851,1731283199999,2024-11-10 23:59:59,88339310.797138,492243,1936659847,43520931.179076
1731283200000,2024-11-11 00:00:00,0.022685,0.023894,0.021782,0.023782,3637156217,1731369599999,2024-11-11 23:59:59,83704002.585213,467056,1797098583,41353513.681627
1731369600000,2024-11-12 00:00:00,0.023784,0.023841,0.019860,0.020934,4460146730,1731455999999,2024-11-12 23:59:59,96837932.018027,591288,2159452798,46929912.258103
1731456000000,2024-11-13 00:00:00,0.020940,0.021710,0.018909,0.020204,4816106854,1731542399999,2024-11-13 23:59:59,97311359.361352,630935,2316832672,46833821.712536
1731542400000,2024-11-14 00:00:00,0.020210,0.023495,0.019663,0.020446,5358588976,1731628799999,2024-11-14 23:59:59,114724225.134835,755058,2596898744,55575480.481081
1731628800000,2024-11-15 00:00:00,0.020441,0.021198,0.019700,0.020777,2426550664,1731715199999,2024-11-15 23:59:59,49873119.932421,397536,1188215424,24434676.347247
1731715200000,2024-11-16 00:00:00,0.020780,0.022923,0.020440,0.022717,3011803495,1731801599999,2024-11-16 23:59:59,65578046.466437,463153,1472695416,32050787.987015
1731801600000,2024-11-17 00:00:00,0.022719,0.023186,0.020648,0.021117,2414842902,1731887999999,2024-11-17 23:59:59,52936335.442993,409167,1162658880,25502824.893533
1731888000000,2024-11-18 00:00:00,0.021124,0.022271,0.020706,0.021980,2164263416,1731974399999,2024-11-18 23:59:59,46682939.344912,377306,1019852480,21998137.424843
1731974400000,2024-11-19 00:00:00,0.021976,0.022384,0.020601,0.021049,2181696231,1732060799999,2024-11-19 23:59:59,47378695.575924,399591,1048018720,22761239.466991
1732060800000,2024-11-20 00:00:00,0.021049,0.024672,0.019465,0.019807,6816663347,1732147199999,2024-11-20 23:59:59,147787916.405910,815958,3161439270,68513977.098786
1732147200000,2024-11-21 00:00:00,0.019807,0.021072,0.019171,0.020604,2994818267,1732233599999,2024-11-21 23:59:59,60471500.153954,492177,1454115648,29364349.732864
1732233600000,2024-11-22 00:00:00,0.020604,0.021012,0.019476,0.020639,2492663441,1732319999999,2024-11-22 23:59:59,50365415.656328,449204,1217475632,24609090.124390
