fundingTime,fundingTime_dt,fundingRate,markPrice
1774540800000,2026-03-26 16:00:00,-0.00027029,0.00530974
1774569600006,2026-03-27 00:00:00,-0.00010546,0.00534000
1774598400000,2026-03-27 08:00:00,0.00009915,0.00564177
1774627200000,2026-03-27 16:00:00,-0.00015723,0.00534832
1774656000005,2026-03-28 00:00:00,-0.00020486,0.00539900
1774684800005,2026-03-28 08:00:00,-0.00021594,0.00532047
1774713600000,2026-03-28 16:00:00,-0.00019622,0.00536464
1774742400003,2026-03-29 00:00:00,-0.00014214,0.00527872
1774771200001,2026-03-29 08:00:00,-0.00001113,0.00535037
1774800000000,2026-03-29 16:00:00,-0.00033203,0.00527021
1774828800000,2026-03-30 00:00:00,-0.00015487,0.00519500
1774857600005,2026-03-30 08:00:00,-0.00004040,0.00539602
1774886400000,2026-03-30 16:00:00,0.00004358,0.00537000
1774915200000,2026-03-31 00:00:00,0.00010000,0.00529100
1774944000000,2026-03-31 08:00:00,-0.00032464,0.00528100
1774972800000,2026-03-31 16:00:00,-0.00045640,0.00524300
1775001600000,2026-04-01 00:00:00,0.00008951,0.00537094
1775030400000,2026-04-01 08:00:00,-0.00002985,0.00543400
1775059200000,2026-04-01 16:00:00,0.00001645,0.00547988
1775088000003,2026-04-02 00:00:00,-0.00011446,0.00540018
1775116800001,2026-04-02 08:00:00,-0.00003456,0.00537905
1775145600001,2026-04-02 16:00:00,0.00002539,0.00532333
1775174400000,2026-04-03 00:00:00,0.00003263,0.00524248
1775203200008,2026-04-03 08:00:00,0.00004241,0.00531000
1775232000008,2026-04-03 16:00:00,-0.00008320,0.00525600
1775260800000,2026-04-04 00:00:00,0.00003493,0.00530044
1775289600003,2026-04-04 08:00:00,-0.00001583,0.00529600
1775318400000,2026-04-04 16:00:00,0.00006068,0.00528661
1775347200008,2026-04-05 00:00:00,-0.00009928,0.00526600
1775376000000,2026-04-05 08:00:00,-0.00001912,0.00518448
1775404800001,2026-04-05 16:00:00,0.00007234,0.00519700
1775433600004,2026-04-06 00:00:00,0.00004872,0.00526400
1775462400001,2026-04-06 08:00:00,-0.00002751,0.00530098
1775491200003,2026-04-06 16:00:00,0.00010000,0.00536116
1775520000000,2026-04-07 00:00:00,-0.00007169,0.00521124
1775548800000,2026-04-07 08:00:00,-0.00010216,0.00515533
1775577600000,2026-04-07 16:00:00,-0.00010625,0.00513954
1775606400000,2026-04-08 00:00:00,0.00009322,0.00542998
1775635200000,2026-04-08 08:00:00,0.00005365,0.00543424
1775664000006,2026-04-08 16:00:00,0.00002418,0.00538300
1775692800000,2026-04-09 00:00:00,-0.00001701,0.00523300
1775721600010,2026-04-09 08:00:00,-0.00013608,0.00519600
1775750400001,2026-04-09 16:00:00,0.00002343,0.00531259
1775779200000,2026-04-10 00:00:00,0.00009870,0.00529200
1775808000005,2026-04-10 08:00:00,-0.00005978,0.00530700
1775836800000,2026-04-10 16:00:00,0.00010000,0.00538700
1775865600000,2026-04-11 00:00:00,0.00010000,0.00537100
1775894400000,2026-04-11 08:00:00,0.00010000,0.00530300
1775923200003,2026-04-11 16:00:00,0.00001876,0.00530336
1775952000000,2026-04-12 00:00:00,0.00010000,0.00534200
1775980800000,2026-04-12 08:00:00,-0.00010984,0.00524751
1776009600000,2026-04-12 16:00:00,-0.00004000,0.00522540
1776038400011,2026-04-13 00:00:00,-0.00005339,0.00522512
1776067200006,2026-04-13 08:00:00,-0.00019600,0.00520535
1776096000000,2026-04-13 16:00:00,0.00009888,0.00529300
1776124800005,2026-04-14 00:00:00,0.00010000,0.00541114
1776153600003,2026-04-14 08:00:00,0.00010000,0.00538837
1776182400001,2026-04-14 16:00:00,0.00010000,0.00536300
1776211200000,2026-04-15 00:00:00,0.00010000,0.00526400
1776240000000,2026-04-15 08:00:00,-0.00002115,0.00524600
1776268800000,2026-04-15 16:00:00,0.00010000,0.00529110
1776297600013,2026-04-16 00:00:00,0.00003563,0.00535800
1776326400000,2026-04-16 08:00:00,0.00005246,0.00541686
1776355200000,2026-04-16 16:00:00,0.00005047,0.00552100
1776384000001,2026-04-17 00:00:00,0.00010000,0.00567212
1776412800011,2026-04-17 08:00:00,0.00010000,0.00561700
1776441600001,2026-04-17 16:00:00,0.00000645,0.00578500
1776470400001,2026-04-18 00:00:00,0.00006088,0.00580772
1776499200006,2026-04-18 08:00:00,0.00010000,0.00598400
1776528000000,2026-04-18 16:00:00,0.00010000,0.00573539
1776556800002,2026-04-19 00:00:00,0.00010000,0.00560500
1776585600010,2026-04-19 08:00:00,0.00002218,0.00556840
1776614400001,2026-04-19 16:00:00,-0.00003807,0.00577555
1776643200000,2026-04-20 00:00:00,-0.00001394,0.00561065
1776672000000,2026-04-20 08:00:00,0.00010000,0.00567609
1776700800001,2026-04-20 16:00:00,0.00010000,0.00577900
1776729600000,2026-04-21 00:00:00,0.00010000,0.00568283
1776758400004,2026-04-21 08:00:00,0.00009325,0.00566100
1776787200004,2026-04-21 16:00:00,0.00010000,0.00568800
1776816000004,2026-04-22 00:00:00,0.00008988,0.00567252
1776844800000,2026-04-22 08:00:00,0.00010000,0.00576208
1776873600000,2026-04-22 16:00:00,0.00010000,0.00577053
1776902400000,2026-04-23 00:00:00,-0.00005857,0.00568500
1776931200000,2026-04-23 08:00:00,-0.00000704,0.00566000
1776960000004,2026-04-23 16:00:00,0.00010000,0.00566700
1776988800006,2026-04-24 00:00:00,0.00010000,0.00561600
1777017600000,2026-04-24 08:00:00,0.00006270,0.00564700
1777046400000,2026-04-24 16:00:00,-0.00021269,0.00578500
1777075200000,2026-04-25 00:00:00,0.00006733,0.00579039
1777104000002,2026-04-25 08:00:00,-0.00008315,0.00578054
1777132800002,2026-04-25 16:00:00,0.00004522,0.00571023
1777161600003,2026-04-26 00:00:00,-0.00021531,0.00572500
1777190400007,2026-04-26 08:00:00,0.00010000,0.00589853
1777219200004,2026-04-26 16:00:00,0.00010000,0.00588435
1777248000004,2026-04-27 00:00:00,0.00006146,0.00592946
1777276800000,2026-04-27 08:00:00,0.00000940,0.00586894
1777305600002,2026-04-27 16:00:00,0.00001346,0.00586836
1777334400001,2026-04-28 00:00:00,0.00002103,0.00589863
1777363200000,2026-04-28 08:00:00,0.00010000,0.00594500
1777392000004,2026-04-28 16:00:00,0.00010000,0.00595900
1777420800006,2026-04-29 00:00:00,0.00010000,0.00590600
1777449600011,2026-04-29 08:00:00,0.00010000,0.00589648
1777478400003,2026-04-29 16:00:00,-0.00003199,0.00570774
1777507200002,2026-04-30 00:00:00,0.00001267,0.00572900
1777536000000,2026-04-30 08:00:00,0.00002828,0.00573400
1777564800000,2026-04-30 16:00:00,0.00009632,0.00569012
1777593600000,2026-05-01 00:00:00,-0.00016978,0.00562900
1777622400005,2026-05-01 08:00:00,0.00007610,0.00564250
1777651200000,2026-05-01 16:00:00,0.00009388,0.00564800
1777680000006,2026-05-02 00:00:00,-0.00031262,0.00558700
1777708800000,2026-05-02 08:00:00,-0.00009256,0.00561000
1777737600010,2026-05-02 16:00:00,0.00002986,0.00573861
1777766400005,2026-05-03 00:00:00,0.00010000,0.00569700
1777795200003,2026-05-03 08:00:00,0.00001198,0.00560937
1777824000000,2026-05-03 16:00:00,0.00000224,0.00564314
1777852800000,2026-05-04 00:00:00,0.00009118,0.00555909
1777881600000,2026-05-04 08:00:00,0.00010000,0.00561800
1777910400003,2026-05-04 16:00:00,0.00010000,0.00559429
1777939200000,2026-05-05 00:00:00,0.00010000,0.00554900
1777968000011,2026-05-05 08:00:00,0.00005507,0.00560300
1777996800000,2026-05-05 16:00:00,0.00008295,0.00568660
1778025600010,2026-05-06 00:00:00,0.00010000,0.00573513
1778054400000,2026-05-06 08:00:00,0.00010000,0.00583424
1778083200002,2026-05-06 16:00:00,0.00010000,0.00584127
1778112000000,2026-05-07 00:00:00,0.00010000,0.00585800
1778140800000,2026-05-07 08:00:00,0.00010000,0.00590300
1778169600004,2026-05-07 16:00:00,0.00010000,0.00585408
1778198400003,2026-05-08 00:00:00,0.00010000,0.00588038
1778227200002,2026-05-08 08:00:00,0.00010000,0.00592087
1778256000003,2026-05-08 16:00:00,0.00010000,0.00603635
1778284800000,2026-05-09 00:00:00,0.00010000,0.00652813
1778313600001,2026-05-09 08:00:00,0.00007902,0.00644400
1778342400002,2026-05-09 16:00:00,-0.00002645,0.00651020
1778371200003,2026-05-10 00:00:00,-0.00041361,0.00741100
1778400000000,2026-05-10 08:00:00,-0.00027388,0.00726900
1778428800000,2026-05-10 16:00:00,0.00003840,0.00721458
1778457600000,2026-05-11 00:00:00,0.00010000,0.00726750
1778486400000,2026-05-11 08:00:00,0.00010000,0.00712438
1778515200000,2026-05-11 16:00:00,0.00010000,0.00704500
1778544000002,2026-05-12 00:00:00,0.00002002,0.00700344
1778572800008,2026-05-12 08:00:00,0.00010000,0.00703900
1778601600000,2026-05-12 16:00:00,0.00003145,0.00668808
1778630400010,2026-05-13 00:00:00,0.00005990,0.00685426
1778659200003,2026-05-13 08:00:00,0.00010000,0.00693488
1778688000001,2026-05-13 16:00:00,0.00010000,0.00649757
1778716800005,2026-05-14 00:00:00,0.00004919,0.00652544
1778745600000,2026-05-14 08:00:00,-0.00003532,0.00642080
1778774400000,2026-05-14 16:00:00,-0.00000322,0.00656428
1778803200000,2026-05-15 00:00:00,-0.00005224,0.00651793
1778832000016,2026-05-15 08:00:00,0.00008254,0.00636640
1778860800012,2026-05-15 16:00:00,0.00009021,0.00615200
1778889600005,2026-05-16 00:00:00,0.00009324,0.00614347
1778918400000,2026-05-16 08:00:00,0.00000307,0.00593388
1778947200005,2026-05-16 16:00:00,0.00003725,0.00598026
1778976000000,2026-05-17 00:00:00,0.00007421,0.00588973
1779004800010,2026-05-17 08:00:00,0.00010000,0.00593585
1779033600009,2026-05-17 16:00:00,0.00003439,0.00587746
1779062400007,2026-05-18 00:00:00,-0.00005137,0.00571100
1779091200002,2026-05-18 08:00:00,0.00007823,0.00561020
1779120000007,2026-05-18 16:00:00,0.00010000,0.00557200
1779148800001,2026-05-19 00:00:00,-0.00000575,0.00570500
1779177600001,2026-05-19 08:00:00,-0.00003367,0.00571246
1779206400009,2026-05-19 16:00:00,-0.00006163,0.00555100
1779235200001,2026-05-20 00:00:00,-0.00007562,0.00562900
1779264000006,2026-05-20 08:00:00,0.00010000,0.00566867
1779292800000,2026-05-20 16:00:00,0.00010000,0.00564200
1779321600001,2026-05-21 00:00:00,0.00008816,0.00562200
1779350400000,2026-05-21 08:00:00,-0.00002076,0.00570744
1779379200000,2026-05-21 16:00:00,0.00006854,0.00566364
1779408000000,2026-05-22 00:00:00,0.00010000,0.00575315
1779436800004,2026-05-22 08:00:00,0.00010000,0.00580900
1779465600001,2026-05-22 16:00:00,0.00004030,0.00574836
1779494400009,2026-05-23 00:00:00,-0.00003675,0.00543800
1779523200001,2026-05-23 08:00:00,-0.00012028,0.00531700
1779552000003,2026-05-23 16:00:00,-0.00021689,0.00550654
1779580800011,2026-05-24 00:00:00,-0.00007571,0.00560000
1779609600008,2026-05-24 08:00:00,-0.00026864,0.00555200
1779638400000,2026-05-24 16:00:00,-0.00025813,0.00550437
1779667200001,2026-05-25 00:00:00,-0.00008718,0.00546600
1779696000001,2026-05-25 08:00:00,-0.00011211,0.00559598
1779724800001,2026-05-25 16:00:00,0.00004391,0.00567900
1779753600000,2026-05-26 00:00:00,0.00010000,0.00557591
1779782400003,2026-05-26 08:00:00,0.00010000,0.00551377
1779811200000,2026-05-26 16:00:00,0.00010000,0.00554058
1779840000000,2026-05-27 00:00:00,0.00004441,0.00544900
1779868800004,2026-05-27 08:00:00,0.00010000,0.00541687
1779897600009,2026-05-27 16:00:00,-0.00007464,0.00548600
1779926400001,2026-05-28 00:00:00,-0.00007597,0.00541900
1779955200000,2026-05-28 08:00:00,-0.00020584,0.00528900
1779984000001,2026-05-28 16:00:00,-0.00032555,0.00546400
1780012800000,2026-05-29 00:00:00,-0.00011984,0.00554884
1780041600001,2026-05-29 08:00:00,-0.00003850,0.00548700
1780070400008,2026-05-29 16:00:00,0.00007105,0.00554594
1780099200000,2026-05-30 00:00:00,0.00004835,0.00552700
1780128000001,2026-05-30 08:00:00,0.00005286,0.00552591
1780156800000,2026-05-30 16:00:00,0.00009479,0.00545703
1780185600000,2026-05-31 00:00:00,0.00000973,0.00543100
1780214400000,2026-05-31 08:00:00,0.00010000,0.00544808
1780243200004,2026-05-31 16:00:00,-0.00005261,0.00533670
1780272000001,2026-06-01 00:00:00,-0.00001184,0.00547279
1780300800001,2026-06-01 08:00:00,0.00010000,0.00542833
1780329600000,2026-06-01 16:00:00,0.00010000,0.00538800
1780358400000,2026-06-02 00:00:00,0.00010000,0.00549200
1780387200000,2026-06-02 08:00:00,0.00010000,0.00538116
1780416000000,2026-06-02 16:00:00,0.00003894,0.00504690
1780444800013,2026-06-03 00:00:00,-0.00012601,0.00507300
1780473600000,2026-06-03 08:00:00,-0.00006042,0.00521200
1780502400001,2026-06-03 16:00:00,-0.00003211,0.00520600
1780531200009,2026-06-04 00:00:00,-0.00007303,0.00500713
1780560000000,2026-06-04 08:00:00,-0.00041606,0.00489500
1780588800003,2026-06-04 16:00:00,-0.00017490,0.00497411
1780617600000,2026-06-05 00:00:00,-0.00004013,0.00478906
1780646400004,2026-06-05 08:00:00,-0.00019808,0.00454256
1780675200009,2026-06-05 16:00:00,-0.00018605,0.00435580
1780704000000,2026-06-06 00:00:00,-0.00037663,0.00451400
1780732800000,2026-06-06 08:00:00,-0.00028217,0.00451100
1780761600000,2026-06-06 16:00:00,-0.00039480,0.00462000
1780790400001,2026-06-07 00:00:00,-0.00050593,0.00457900
1780819200000,2026-06-07 08:00:00,-0.00010767,0.00476812
1780848000000,2026-06-07 16:00:00,-0.00011803,0.00479004
1780876800000,2026-06-08 00:00:00,-0.00018012,0.00486400
1780905600005,2026-06-08 08:00:00,0.00000487,0.00480900
1780934400004,2026-06-08 16:00:00,-0.00003055,0.00479188
1780963200000,2026-06-09 00:00:00,0.00004541,0.00466703
1780992000000,2026-06-09 08:00:00,-0.00000104,0.00471900
1781020800001,2026-06-09 16:00:00,0.00007942,0.00460443
1781049600001,2026-06-10 00:00:00,0.00010000,0.00461080
1781078400011,2026-06-10 08:00:00,0.00010000,0.00462729
1781107200009,2026-06-10 16:00:00,-0.00000563,0.00468919
1781136000000,2026-06-11 00:00:00,0.00010000,0.00455086
1781164800004,2026-06-11 08:00:00,0.00010000,0.00466012
1781193600000,2026-06-11 16:00:00,0.00010000,0.00470030
1781222400000,2026-06-12 00:00:00,0.00008054,0.00481134
1781251200000,2026-06-12 08:00:00,0.00010000,0.00469149
1781280000000,2026-06-12 16:00:00,0.00010000,0.00464700
1781308800000,2026-06-13 00:00:00,0.00002201,0.00468000
1781337600007,2026-06-13 08:00:00,0.00010000,0.00470539
1781366400002,2026-06-13 16:00:00,0.00009063,0.00477900
1781395200005,2026-06-14 00:00:00,0.00000228,0.00509900
1781424000009,2026-06-14 08:00:00,-0.00015241,0.00526600
1781452800000,2026-06-14 16:00:00,-0.00012672,0.00514231
1781481600013,2026-06-15 00:00:00,0.00007584,0.00527918
1781510400013,2026-06-15 08:00:00,0.00001129,0.00522362
1781539200004,2026-06-15 16:00:00,0.00008771,0.00529100
1781568000000,2026-06-16 00:00:00,0.00005703,0.00509542
1781596800000,2026-06-16 08:00:00,0.00000239,0.00504227
1781625600001,2026-06-16 16:00:00,0.00004077,0.00494300
1781654400012,2026-06-17 00:00:00,-0.00006122,0.00488300
1781683200000,2026-06-17 08:00:00,-0.00006124,0.00505500
1781712000000,2026-06-17 16:00:00,0.00007159,0.00510423
1781740800002,2026-06-18 00:00:00,-0.00006888,0.00492200
1781769600000,2026-06-18 08:00:00,0.00006602,0.00488700
1781798400001,2026-06-18 16:00:00,-0.00006295,0.00472865
1781827200005,2026-06-19 00:00:00,0.00010000,0.00475300
1781856000001,2026-06-19 08:00:00,0.00000901,0.00473763
1781884800001,2026-06-19 16:00:00,-0.00002971,0.00480900
1781913600001,2026-06-20 00:00:00,0.00001609,0.00473799
1781942400000,2026-06-20 08:00:00,-0.00014429,0.00472000
1781971200001,2026-06-20 16:00:00,-0.00012623,0.00468000
1782000000000,2026-06-21 00:00:00,-0.00009259,0.00468993
1782028800000,2026-06-21 08:00:00,0.00010000,0.00466200
1782057600000,2026-06-21 16:00:00,0.00005533,0.00463103
1782086400000,2026-06-22 00:00:00,-0.00009469,0.00459232
1782115200000,2026-06-22 08:00:00,-0.00014900,0.00477300
1782144000002,2026-06-22 16:00:00,0.00010000,0.00472139
1782172800003,2026-06-23 00:00:00,-0.00000514,0.00458773
1782201600005,2026-06-23 08:00:00,-0.00012253,0.00449200
1782230400002,2026-06-23 16:00:00,-0.00010615,0.00453775
1782259200005,2026-06-24 00:00:00,-0.00005535,0.00467100
1782288000005,2026-06-24 08:00:00,-0.00002314,0.00459367
1782316800003,2026-06-24 16:00:00,-0.00019309,0.00440800
1782345600000,2026-06-25 00:00:00,-0.00009600,0.00448498
1782374400000,2026-06-25 08:00:00,-0.00023639,0.00455900
1782403200000,2026-06-25 16:00:00,-0.00008778,0.00439092
1782432000010,2026-06-26 00:00:00,-0.00023325,0.00441856
1782460800002,2026-06-26 08:00:00,0.00010000,0.00453977
1782489600000,2026-06-26 16:00:00,-0.00001643,0.00474040
1782518400000,2026-06-27 00:00:00,0.00010000,0.00455900
1782547200000,2026-06-27 08:00:00,-0.00004766,0.00451499
1782576000009,2026-06-27 16:00:00,0.00008502,0.00455020
1782604800000,2026-06-28 00:00:00,-0.00004614,0.00446100
1782633600013,2026-06-28 08:00:00,0.00010000,0.00446729
1782662400000,2026-06-28 16:00:00,-0.00002310,0.00434848
1782691200006,2026-06-29 00:00:00,-0.00008472,0.00432900
1782720000013,2026-06-29 08:00:00,0.00007957,0.00433400
1782748800004,2026-06-29 16:00:00,0.00005608,0.00443450
1782777600000,2026-06-30 00:00:00,0.00010000,0.00439915
1782806400000,2026-06-30 08:00:00,0.00005609,0.00434000
1782835200005,2026-06-30 16:00:00,0.00002053,0.00432568
1782864000000,2026-07-01 00:00:00,0.00010000,0.00424907
1782892800000,2026-07-01 08:00:00,0.00004831,0.00424026
1782921600000,2026-07-01 16:00:00,0.00010000,0.00445215
1782950400000,2026-07-02 00:00:00,0.00001208,0.00446186
1782979200000,2026-07-02 08:00:00,0.00002400,0.00442985
1783008000000,2026-07-02 16:00:00,0.00010000,0.00453221
1783036800000,2026-07-03 00:00:00,0.00010000,0.00453200
1783065600007,2026-07-03 08:00:00,0.00010000,0.00450200
1783094400000,2026-07-03 16:00:00,0.00010000,0.00458600
1783123200000,2026-07-04 00:00:00,0.00010000,0.00472330
1783152000000,2026-07-04 08:00:00,0.00010000,0.00464300
1783180800007,2026-07-04 16:00:00,0.00010000,0.00466300
1783209600003,2026-07-05 00:00:00,0.00010000,0.00460000
1783238400001,2026-07-05 08:00:00,0.00010000,0.00463078
1783267200000,2026-07-05 16:00:00,0.00008527,0.00459700
1783296000000,2026-07-06 00:00:00,-0.00001883,0.00461800
1783324800000,2026-07-06 08:00:00,0.00003920,0.00456200
1783353600000,2026-07-06 16:00:00,0.00010000,0.00463847
1783382400000,2026-07-07 00:00:00,0.00004461,0.00457000
1783411200000,2026-07-07 08:00:00,-0.00001176,0.00450155
1783440000000,2026-07-07 16:00:00,0.00004976,0.00456600
1783468800000,2026-07-08 00:00:00,0.00010000,0.00441500
1783497600000,2026-07-08 08:00:00,0.00008725,0.00441700
1783526400000,2026-07-08 16:00:00,0.00003798,0.00436300
1783555200000,2026-07-09 00:00:00,0.00010000,0.00436403
1783584000001,2026-07-09 08:00:00,0.00003543,0.00437557
1783612800001,2026-07-09 16:00:00,-0.00002327,0.00440275
1783641600000,2026-07-10 00:00:00,0.00002690,0.00439900
1783670400005,2026-07-10 08:00:00,0.00009259,0.00449200
1783699200005,2026-07-10 16:00:00,0.00006104,0.00452000
1783728000000,2026-07-11 00:00:00,0.00010000,0.00456300
1783756800000,2026-07-11 08:00:00,0.00010000,0.00452465
1783785600000,2026-07-11 16:00:00,0.00001284,0.00447600
1783814400000,2026-07-12 00:00:00,0.00010000,0.00442315
1783843200003,2026-07-12 08:00:00,-0.00003279,0.00441600
1783872000000,2026-07-12 16:00:00,0.00007421,0.00441800
1783900800000,2026-07-13 00:00:00,-0.00009023,0.00436400
1783929600001,2026-07-13 08:00:00,-0.00003323,0.00436300
1783958400004,2026-07-13 16:00:00,-0.00003940,0.00432400
1783987200000,2026-07-14 00:00:00,0.00003174,0.00430121
1784016000002,2026-07-14 08:00:00,-0.00015884,0.00437031
1784044800001,2026-07-14 16:00:00,0.00006245,0.00435100
1784073600005,2026-07-15 00:00:00,0.00005430,0.00436000
1784102400002,2026-07-15 08:00:00,0.00001748,0.00435600
1784131200000,2026-07-15 16:00:00,0.00010000,0.00444726
1784160000000,2026-07-16 00:00:00,0.00006236,0.00456138
1784188800003,2026-07-16 08:00:00,0.00002470,0.00449038
1784217600002,2026-07-16 16:00:00,-0.00006184,0.00440352
1784246400000,2026-07-17 00:00:00,0.00000048,0.00440300
1784275200010,2026-07-17 08:00:00,-0.00013184,0.00434800
1784304000004,2026-07-17 16:00:00,0.00002934,0.00445994
1784332800000,2026-07-18 00:00:00,-0.00036575,0.00450250
1784361600000,2026-07-18 08:00:00,-0.00019465,0.00466800
1784390400001,2026-07-18 16:00:00,-0.00001075,0.00471051
1784419200003,2026-07-19 00:00:00,0.00005243,0.00478784
1784448000000,2026-07-19 08:00:00,0.00010000,0.00477700
1784476800001,2026-07-19 16:00:00,0.00010000,0.00477300
1784505600000,2026-07-20 00:00:00,-0.00005217,0.00460963
1784534400001,2026-07-20 08:00:00,0.00008144,0.00476000
1784563200004,2026-07-20 16:00:00,0.00005587,0.00465400
1784592000001,2026-07-21 00:00:00,0.00000724,0.00459334
1784620800000,2026-07-21 08:00:00,-0.00001749,0.00468700
1784649600002,2026-07-21 16:00:00,0.00010000,0.00467990
1784678400000,2026-07-22 00:00:00,0.00010000,0.00458176
1784707200000,2026-07-22 08:00:00,-0.00010987,0.00448722
1784736000001,2026-07-22 16:00:00,0.00002183,0.00447150
1784764800000,2026-07-23 00:00:00,-0.00008174,0.00445400
1784793600000,2026-07-23 08:00:00,-0.00006182,0.00445400
1784822400000,2026-07-23 16:00:00,-0.00000913,0.00438000
1784851200000,2026-07-24 00:00:00,0.00000076,0.00436343
1784880000000,2026-07-24 08:00:00,-0.00012008,0.00442200
1784908800008,2026-07-24 16:00:00,-0.00018234,0.00435800
1784937600002,2026-07-25 00:00:00,-0.00014041,0.00432850
1784966400000,2026-07-25 08:00:00,-0.00014357,0.00434042
1784995200000,2026-07-25 16:00:00,-0.00004598,0.00433943
1785024000000,2026-07-26 00:00:00,-0.00002948,0.00436050
1785052800002,2026-07-26 08:00:00,0.00010000,0.00443000
1785081600000,2026-07-26 16:00:00,0.00005438,0.00440481
1785110400010,2026-07-27 00:00:00,0.00010000,0.00447600
1785139200000,2026-07-27 08:00:00,0.00010000,0.00447212
1785168000001,2026-07-27 16:00:00,-0.00001952,0.00448006
1785196800000,2026-07-28 00:00:00,-0.00006335,0.00429484
1785225600000,2026-07-28 08:00:00,-0.00001133,0.00427053
1785254400000,2026-07-28 16:00:00,-0.00036199,0.00430191
1785283200000,2026-07-29 00:00:00,-0.00003464,0.00438259
1785312000002,2026-07-29 08:00:00,-0.00013857,0.00430170
1785340800000,2026-07-29 16:00:00,-0.00013327,0.00426200
1785369600000,2026-07-30 00:00:00,-0.00008466,0.00428112
1785398400000,2026-07-30 08:00:00,-0.00021092,0.00429900
1785427200000,2026-07-30 16:00:00,-0.00003032,0.00435950
1785456000003,2026-07-31 00:00:00,0.00010000,0.00430807
1785484800000,2026-07-31 08:00:00,-0.00001764,0.00432367
1785513600000,2026-07-31 16:00:00,0.00010000,0.00434067
1785542400001,2026-08-01 00:00:00,0.00010000,0.00432300
1785571200000,2026-08-01 08:00:00,0.00010000,0.00437700
1785600000000,2026-08-01 16:00:00,0.00009836,0.00439400
1785628800000,2026-08-02 00:00:00,0.00002222,0.00432969
1785657600000,2026-08-02 08:00:00,0.00006635,0.00428900
