open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1715601600000,2024-05-13 12:00:00,0.5045000,0.5118000,0.4560000,0.4784000,221572115,1715615999999,2024-05-13 15:59:59,105951952.0438000,483400,111504322,53352978.1269000
1715616000000,2024-05-13 16:00:00,0.4784000,0.4812000,0.4036000,0.4268000,257276520,1715630399999,2024-05-13 19:59:59,111926869.5751000,457741,128163277,55739153.5729000
1715630400000,2024-05-13 20:00:00,0.4271000,0.4550000,0.4022000,0.4485000,138921461,1715644799999,2024-05-13 23:59:59,58988686.7399000,324475,70766779,30085711.2731000
1715644800000,2024-05-14 00:00:00,0.4485000,0.4789000,0.4094000,0.4209000,199255251,1715659199999,2024-05-14 03:59:59,87118609.9372000,485050,100986988,44169767.5511000
1715659200000,2024-05-14 04:00:00,0.4205000,0.4483000,0.4109000,0.4321000,166606783,1715673599999,2024-05-14 07:59:59,71775800.5482000,351822,83545161,36014878.1068000
1715673600000,2024-05-14 08:00:00,0.4320000,0.4376000,0.3802000,0.3911000,252864440,1715687999999,2024-05-14 11:59:59,101787699.9801000,422608,122822899,49459545.7853000
1715688000000,2024-05-14 12:00:00,0.3911000,0.3948000,0.3781000,0.3869000,163442321,1715702399999,2024-05-14 15:59:59,63225560.3642000,302801,81072265,31377787.6889000
1715702400000,2024-05-14 16:00:00,0.3870000,0.3874000,0.3565000,0.3643000,187751421,1715716799999,2024-05-14 19:59:59,69177664.9395000,318937,89786693,33085604.5174000
1715716800000,2024-05-14 20:00:00,0.3644000,0.3772000,0.3550000,0.3703000,64175942,1715731199999,2024-05-14 23:59:59,23638613.5432000,133742,31538111,11627630.5543000
1715731200000,2024-05-15 00:00:00,0.3703000,0.3886000,0.3558000,0.3743000,107611372,1715745599999,2024-05-15 03:59:59,39820370.2996000,220433,55607779,20587749.1339000
1715745600000,2024-05-15 04:00:00,0.3743000,0.3878000,0.3656000,0.3759000,91416886,1715759999999,2024-05-15 07:59:59,34332360.6296000,195257,46084553,17312737.8999000
1715760000000,2024-05-15 08:00:00,0.3758000,0.3759000,0.3445000,0.3576000,164182186,1715774399999,2024-05-15 11:59:59,59054259.7027000,289545,78740548,28336585.7181000
1715774400000,2024-05-15 12:00:00,0.3576000,0.4120000,0.3488000,0.3843000,234736329,1715788799999,2024-05-15 15:59:59,90473434.0673000,487912,120837285,46588192.3862000
1715788800000,2024-05-15 16:00:00,0.3842000,0.4157000,0.3788000,0.4034000,105263482,1715803199999,2024-05-15 19:59:59,41666828.1109000,273850,53847619,21315949.5162000
1715803200000,2024-05-15 20:00:00,0.4034000,0.4399000,0.3910000,0.4207000,96582594,1715817599999,2024-05-15 23:59:59,40236259.5204000,261562,50086307,20868070.7905000
1715817600000,2024-05-16 00:00:00,0.4205000,0.4205000,0.3952000,0.3991000,72322078,1715831999999,2024-05-16 03:59:59,29325193.8804000,168584,36368328,14752406.9338000
1715832000000,2024-05-16 04:00:00,0.3990000,0.4142000,0.3901000,0.4013000,57726032,1715846399999,2024-05-16 07:59:59,22993867.7187000,131836,29500765,11761170.1951000
1715846400000,2024-05-16 08:00:00,0.4012000,0.4055000,0.3805000,0.3816000,65556363,1715860799999,2024-05-16 11:59:59,25559280.9274000,133030,30662423,11964734.1012000
1715860800000,2024-05-16 12:00:00,0.3816000,0.3828000,0.3157000,0.3204000,339159426,1715875199999,2024-05-16 15:59:59,114868743.1961000,434898,161242935,54570540.0729000
1715875200000,2024-05-16 16:00:00,0.3205000,0.3330000,0.3167000,0.3271000,102217619,1715889599999,2024-05-16 19:59:59,33065383.0353000,147978,51132073,16544453.4620000
1715889600000,2024-05-16 20:00:00,0.3272000,0.3320000,0.3241000,0.3287000,42876235,1715903999999,2024-05-16 23:59:59,14085180.3919000,72302,20442273,6717473.3895000
1715904000000,2024-05-17 00:00:00,0.3286000,0.3321000,0.3171000,0.3230000,64077909,1715918399999,2024-05-17 03:59:59,20829974.8562000,96524,28798054,9368988.2352000
1715918400000,2024-05-17 04:00:00,0.3230000,0.3312000,0.3113000,0.3292000,85670514,1715932799999,2024-05-17 07:59:59,27593706.9590000,119548,42220117,13614933.7854000
1715932800000,2024-05-17 08:00:00,0.3293000,0.3386000,0.3268000,0.3289000,74651224,1715947199999,2024-05-17 11:59:59,24792156.1108000,115811,35764129,11886345.7584000
1715947200000,2024-05-17 12:00:00,0.3290000,0.3544000,0.3235000,0.3475000,159356318,1715961599999,2024-05-17 15:59:59,54439434.3936000,232023,78222826,26735609.6103000
1715961600000,2024-05-17 16:00:00,0.3474000,0.3488000,0.3329000,0.3394000,61711912,1715975999999,2024-05-17 19:59:59,21029800.4984000,103245,29720282,10131373.2996000
1715976000000,2024-05-17 20:00:00,0.3394000,0.3477000,0.3381000,0.3387000,25152248,1715990399999,2024-05-17 23:59:59,8633084.7402000,46606,12158931,4174243.5975000
1715990400000,2024-05-18 00:00:00,0.3387000,0.3443000,0.3352000,0.3388000,32233148,1716004799999,2024-05-18 03:59:59,10942548.1981000,57292,15613486,5303528.2275000
1716004800000,2024-05-18 04:00:00,0.3387000,0.3391000,0.3258000,0.3312000,38333237,1716019199999,2024-05-18 07:59:59,12734798.8470000,67105,17867869,5938564.0858000
1716019200000,2024-05-18 08:00:00,0.3314000,0.3368000,0.3306000,0.3346000,25041363,1716033599999,2024-05-18 11:59:59,8372736.6820000,46625,12782332,4274721.3393000
1716033600000,2024-05-18 12:00:00,0.3346000,0.3380000,0.3168000,0.3238000,72451227,1716047999999,2024-05-18 15:59:59,23468472.3029000,95061,34229743,11088485.2884000
1716048000000,2024-05-18 16:00:00,0.3237000,0.3753000,0.3226000,0.3699000,135409952,1716062399999,2024-05-18 19:59:59,47840625.7463000,193106,68223618,24109076.0811000
1716062400000,2024-05-18 20:00:00,0.3698000,0.3724000,0.3503000,0.3518000,82644767,1716076799999,2024-05-18 23:59:59,29835470.5875000,115016,40811920,14741745.2815000
1716076800000,2024-05-19 00:00:00,0.3518000,0.3618000,0.3463000,0.3493000,53394132,1716091199999,2024-05-19 03:59:59,18823846.8188000,86922,26650183,9400669.6146000
1716091200000,2024-05-19 04:00:00,0.3493000,0.3525000,0.3333000,0.3391000,59450965,1716105599999,2024-05-19 07:59:59,20392738.3173000,92710,29467184,10114833.7272000
1716105600000,2024-05-19 08:00:00,0.3391000,0.3413000,0.3234000,0.3280000,72950167,1716119999999,2024-05-19 11:59:59,24235139.9234000,105713,35206813,11703020.4320000
1716120000000,2024-05-19 12:00:00,0.3281000,0.3290000,0.3154000,0.3187000,68934540,1716134399999,2024-05-19 15:59:59,22116580.1103000,92878,33729058,10826843.9373000
1716134400000,2024-05-19 16:00:00,0.3187000,0.3198000,0.3101000,0.3166000,48240426,1716148799999,2024-05-19 19:59:59,15157630.2246000,66806,23347432,7339215.9270000
1716148800000,2024-05-19 20:00:00,0.3167000,0.3185000,0.3111000,0.3170000,23253800,1716163199999,2024-05-19 23:59:59,7330872.8163000,35192,11509412,3631147.9849000
1716163200000,2024-05-20 00:00:00,0.3170000,0.3227000,0.3023000,0.3176000,64768652,1716177599999,2024-05-20 03:59:59,20211583.0270000,78645,31960730,9988900.2783000
1716177600000,2024-05-20 04:00:00,0.3177000,0.3313000,0.3121000,0.3173000,56767446,1716191999999,2024-05-20 07:59:59,18150194.1647000,87088,26922519,8611277.8331000
1716192000000,2024-05-20 08:00:00,0.3173000,0.3278000,0.3164000,0.3222000,43533651,1716206399999,2024-05-20 11:59:59,14008849.3948000,70759,22379094,7202084.6791000
1716206400000,2024-05-20 12:00:00,0.3222000,0.3478000,0.3221000,0.3390000,119852577,1716220799999,2024-05-20 15:59:59,40245024.9222000,173515,59097965,19840159.6601000
1716220800000,2024-05-20 16:00:00,0.3390000,0.3598000,0.3324000,0.3526000,79302454,1716235199999,2024-05-20 19:59:59,27323006.7598000,137127,37475244,12919988.4408000
1716235200000,2024-05-20 20:00:00,0.3527000,0.3592000,0.3462000,0.3584000,49517369,1716249599999,2024-05-20 23:59:59,17422937.8011000,89499,24488986,8619331.2744000
1716249600000,2024-05-21 00:00:00,0.3585000,0.3660000,0.3362000,0.3401000,79186364,1716263999999,2024-05-21 03:59:59,27583713.1624000,120715,38220381,13306142.1570000
1716264000000,2024-05-21 04:00:00,0.3402000,0.3483000,0.3376000,0.3394000,33094274,1716278399999,2024-05-21 07:59:59,11345226.5393000,60674,17346596,5950493.7369000
1716278400000,2024-05-21 08:00:00,0.3393000,0.3446000,0.3362000,0.3373000,31347735,1716292799999,2024-05-21 11:59:59,10681256.0670000,58635,15685152,5346040.7032000
