fundingTime,fundingTime_dt,fundingRate,markPrice
1707148800000,2024-02-05 16:00:00,0.00010000,2.89508506
1707177600000,2024-02-06 00:00:00,0.00010000,2.71548050
1707206400001,2024-02-06 08:00:00,0.00005000,2.54926889
1707220800000,2024-02-06 12:00:00,0.00005000,2.67384492
1707235200000,2024-02-06 16:00:00,-0.00033781,2.63111503
1707249600000,2024-02-06 20:00:00,0.00005000,2.62400000
1707264000000,2024-02-07 00:00:00,0.00005000,2.64300000
1707278400000,2024-02-07 04:00:00,0.00005000,2.73481997
1707292800000,2024-02-07 08:00:00,-0.00002012,2.54591779
1707307200000,2024-02-07 12:00:00,0.00005000,2.54074312
1707321600000,2024-02-07 16:00:00,-0.00055921,2.53565891
1707336000000,2024-02-07 20:00:00,0.00005000,2.55700000
1707350400000,2024-02-08 00:00:00,-0.00006417,2.55500000
1707364800001,2024-02-08 04:00:00,-0.00014526,2.64002092
1707379200000,2024-02-08 08:00:00,-0.00000634,2.63327212
1707393600000,2024-02-08 12:00:00,-0.00005181,2.64000000
1707408000000,2024-02-08 16:00:00,0.00005000,2.61922362
1707422400000,2024-02-08 20:00:00,0.00005000,2.53541666
1707436800000,2024-02-09 00:00:00,0.00005000,2.51316622
1707451200000,2024-02-09 04:00:00,0.00005000,2.43215602
1707465600000,2024-02-09 08:00:00,0.00005000,2.47163606
1707480000000,2024-02-09 12:00:00,0.00005000,2.52714543
1707494400001,2024-02-09 16:00:00,0.00005000,2.53400000
1707508800000,2024-02-09 20:00:00,0.00005000,2.54800000
1707523200001,2024-02-10 00:00:00,0.00005000,2.56796709
1707537600000,2024-02-10 04:00:00,0.00005000,2.63100000
1707552000000,2024-02-10 08:00:00,0.00005000,2.56700000
1707566400001,2024-02-10 12:00:00,0.00005000,2.57500000
1707580800000,2024-02-10 16:00:00,0.00005000,2.65636855
1707595200000,2024-02-10 20:00:00,0.00014605,2.81865366
1707609600000,2024-02-11 00:00:00,0.00005000,2.72900000
1707624000000,2024-02-11 04:00:00,0.00005000,2.75300000
1707638400001,2024-02-11 08:00:00,0.00017022,2.81277520
1707652800001,2024-02-11 12:00:00,0.00005000,2.79000000
1707667200000,2024-02-11 16:00:00,0.00005000,2.67310856
1707681600001,2024-02-11 20:00:00,0.00005000,2.71022206
1707696000000,2024-02-12 00:00:00,0.00005000,2.69414238
1707710400001,2024-02-12 04:00:00,0.00005000,2.68800000
1707724800000,2024-02-12 08:00:00,0.00005000,2.66100000
1707739200000,2024-02-12 12:00:00,0.00005000,2.65600000
1707753600000,2024-02-12 16:00:00,0.00005000,2.69884295
1707768000000,2024-02-12 20:00:00,0.00005000,2.77004555
1707782400000,2024-02-13 00:00:00,0.00005000,2.79073477
1707796800000,2024-02-13 04:00:00,0.00017581,2.72880691
1707811200000,2024-02-13 08:00:00,0.00011229,2.70400000
1707825600000,2024-02-13 12:00:00,0.00020543,2.73258012
1707840000000,2024-02-13 16:00:00,0.00007130,2.62106797
1707854400000,2024-02-13 20:00:00,0.00010228,2.61066404
1707868800000,2024-02-14 00:00:00,0.00006751,2.61700000
1707883200000,2024-02-14 04:00:00,0.00020634,2.61600000
1707897600000,2024-02-14 08:00:00,0.00032875,2.62600000
1707912000000,2024-02-14 12:00:00,0.00039389,2.78128568
1707926400000,2024-02-14 16:00:00,0.00023144,2.74900000
1707940800000,2024-02-14 20:00:00,0.00045460,2.72600000
1707955200000,2024-02-15 00:00:00,0.00044158,2.73200000
1707969600000,2024-02-15 04:00:00,0.00041981,2.74379017
1707984000000,2024-02-15 08:00:00,0.00023400,2.75669884
1707998400000,2024-02-15 12:00:00,0.00053744,2.90935821
1708012800000,2024-02-15 16:00:00,0.00021846,2.87108597
1708027200000,2024-02-15 20:00:00,0.00054625,2.90889943
1708041600000,2024-02-16 00:00:00,0.00052078,2.86821331
1708056000000,2024-02-16 04:00:00,0.00037759,3.05098781
1708070400000,2024-02-16 08:00:00,0.00026954,2.94885173
1708084800000,2024-02-16 12:00:00,0.00018183,2.95448903
1708099200000,2024-02-16 16:00:00,0.00005000,2.93400000
1708113600000,2024-02-16 20:00:00,0.00005000,2.89641671
1708128000000,2024-02-17 00:00:00,0.00005000,2.94853621
1708142400000,2024-02-17 04:00:00,0.00026851,2.96683806
1708156800000,2024-02-17 08:00:00,0.00042208,2.96234130
1708171200000,2024-02-17 12:00:00,0.00022604,2.91000000
1708185600000,2024-02-17 16:00:00,0.00023253,2.83960410
1708200000000,2024-02-17 20:00:00,0.00005210,2.89737257
1708214400000,2024-02-18 00:00:00,0.00027820,2.87773721
1708228800000,2024-02-18 04:00:00,0.00016189,2.99748835
1708243200000,2024-02-18 08:00:00,0.00028630,3.08700000
1708257600000,2024-02-18 12:00:00,0.00048812,3.34484132
1708272000000,2024-02-18 16:00:00,0.00032363,3.39100000
1708286400000,2024-02-18 20:00:00,0.00028253,3.22800000
1708300800000,2024-02-19 00:00:00,0.00026942,3.27692199
1708315200000,2024-02-19 04:00:00,0.00033972,3.29500000
1708329600000,2024-02-19 08:00:00,0.00017429,3.30940863
1708344000000,2024-02-19 12:00:00,0.00018464,3.20200000
1708358400000,2024-02-19 16:00:00,0.00005000,3.17864857
1708372800000,2024-02-19 20:00:00,0.00023992,3.34100000
1708387200000,2024-02-20 00:00:00,0.00026982,3.47184378
1708401600000,2024-02-20 04:00:00,0.00005000,3.22747260
1708416000000,2024-02-20 08:00:00,0.00005000,3.27100000
1708430400000,2024-02-20 12:00:00,0.00005000,3.30101538
1708444800000,2024-02-20 16:00:00,0.00005000,3.31058236
1708459200000,2024-02-20 20:00:00,0.00005000,3.41531567
1708473600000,2024-02-21 00:00:00,0.00005000,3.45024527
1708488000000,2024-02-21 04:00:00,0.00005000,3.36109541
1708502400000,2024-02-21 08:00:00,0.00005000,3.25900000
1708516800000,2024-02-21 12:00:00,0.00005000,3.06054439
1708531200000,2024-02-21 16:00:00,0.00005000,3.08756563
1708545600000,2024-02-21 20:00:00,0.00005000,3.00700000
1708560000001,2024-02-22 00:00:00,0.00013999,3.12000000
1708574400000,2024-02-22 04:00:00,0.00005000,3.07502590
1708588800001,2024-02-22 08:00:00,0.00005000,3.14012714
1708603200000,2024-02-22 12:00:00,0.00012994,3.16088559
1708617600000,2024-02-22 16:00:00,0.00013946,3.18731856
1708632000000,2024-02-22 20:00:00,0.00015610,3.17684561
1708646400000,2024-02-23 00:00:00,0.00010124,2.90300000
1708660800001,2024-02-23 04:00:00,0.00024588,2.97502024
