open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1779955200000,2026-05-28 08:00:00,0.0191000,0.0195200,0.0160400,0.0163500,517643931,1779969599999,2026-05-28 11:59:59,9149132.7517400,151504,240798996,4264116.6974300
1779969600000,2026-05-28 12:00:00,0.0163700,0.0171500,0.0151600,0.0155500,313685770,1779983999999,2026-05-28 15:59:59,5062507.5179300,93375,138034023,2232261.8997400
1779984000000,2026-05-28 16:00:00,0.0155500,0.0172900,0.0155200,0.0168000,207278556,1779998399999,2026-05-28 19:59:59,3420807.1367000,47926,99416713,1642616.7295900
1779998400000,2026-05-28 20:00:00,0.0167900,0.0180500,0.0165300,0.0171500,130243288,1780012799999,2026-05-28 23:59:59,2249079.4594900,41542,67450533,1166495.8217900
1780012800000,2026-05-29 00:00:00,0.0171600,0.0218800,0.0170100,0.0212000,404033224,1780027199999,2026-05-29 03:59:59,7703721.9677900,124520,201902563,3856533.3153900
1780027200000,2026-05-29 04:00:00,0.0212100,0.0227400,0.0192600,0.0203300,570343454,1780041599999,2026-05-29 07:59:59,11998832.9659600,202357,279253142,5881074.9233600
1780041600000,2026-05-29 08:00:00,0.0203300,0.0214000,0.0181300,0.0186600,280111287,1780055999999,2026-05-29 11:59:59,5431576.8062100,95901,131849700,2560492.9125900
1780056000000,2026-05-29 12:00:00,0.0186600,0.0196000,0.0156300,0.0166000,317668145,1780070399999,2026-05-29 15:59:59,5440079.2480500,83949,142314276,2435195.5584700
1780070400000,2026-05-29 16:00:00,0.0165800,0.0167400,0.0159500,0.0161400,115825647,1780084799999,2026-05-29 19:59:59,1890499.3470800,31477,50861444,830619.5484200
1780084800000,2026-05-29 20:00:00,0.0161300,0.0179900,0.0156500,0.0170900,197001203,1780099199999,2026-05-29 23:59:59,3304764.5022900,52144,93469858,1568398.2878500
1780099200000,2026-05-30 00:00:00,0.0170800,0.0174400,0.0161300,0.0171300,131363790,1780113599999,2026-05-30 03:59:59,2206522.9496200,35536,61574720,1034454.0676700
1780113600000,2026-05-30 04:00:00,0.0171400,0.0175600,0.0163000,0.0165400,120952740,1780127999999,2026-05-30 07:59:59,2051327.3862900,32989,51271572,870457.2802600
1780128000000,2026-05-30 08:00:00,0.0165600,0.0166100,0.0159700,0.0163800,109499901,1780142399999,2026-05-30 11:59:59,1782330.2640900,32860,47913678,780734.0897300
1780142400000,2026-05-30 12:00:00,0.0164000,0.0165700,0.0160400,0.0162400,64531698,1780156799999,2026-05-30 15:59:59,1053472.2798700,18911,25583884,418118.0641700
