open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1779926400000,2026-05-28 00:00:00,0.0191000,0.0195200,0.0151600,0.0171500,1168851545,1780012799999,2026-05-28 23:59:59,19881526.8658600,334347,545700265,9305491.1485500
1780012800000,2026-05-29 00:00:00,0.0171600,0.0227400,0.0156300,0.0170900,1884982960,1780099199999,2026-05-29 23:59:59,35769474.8373800,590348,899650983,17132314.5460800
1780099200000,2026-05-30 00:00:00,0.0170800,0.0175600,0.0159700,0.0167500,561743678,1780185599999,2026-05-30 23:59:59,9354177.1862800,158233,252165747,4203959.6330600
1780185600000,2026-05-31 00:00:00,0.0167600,0.0200600,0.0154200,0.0189000,785804466,1780271999999,2026-05-31 23:59:59,13502321.6968200,198111,380326707,6550478.7625600
1780272000000,2026-06-01 00:00:00,0.0188800,0.0216400,0.0175600,0.0187000,800285171,1780358399999,2026-06-01 23:59:59,15725239.2109600,272091,376513547,7403515.9739700
1780358400000,2026-06-02 00:00:00,0.0186800,0.0189100,0.0165000,0.0174900,256122667,1780444799999,2026-06-02 23:59:59,4410809.0012400,85574,112607330,1939140.7091000
1780444800000,2026-06-03 00:00:00,0.0174900,0.0187200,0.0173100,0.0174500,201551619,1780531199999,2026-06-03 23:59:59,3620890.0069400,74350,97545809,1752533.3516000
1780531200000,2026-06-04 00:00:00,0.0174600,0.0186800,0.0161200,0.0168300,248087158,1780617599999,2026-06-04 23:59:59,4256182.9827500,79633,116262051,1996607.8192400
1780617600000,2026-06-05 00:00:00,0.0168100,0.0172200,0.0124000,0.0136400,457997487,1780703999999,2026-06-05 23:59:59,6491711.2701200,102275,213665471,3023600.5274500
1780704000000,2026-06-06 00:00:00,0.0136600,0.0168600,0.0130200,0.0148800,316953926,1780790399999,2026-06-06 23:59:59,4776960.6298400,84077,152268546,2295842.5395900
1780790400000,2026-06-07 00:00:00,0.0148600,0.0157700,0.0137300,0.0144400,202020927,1780876799999,2026-06-07 23:59:59,3006899.1578800,50205,93742477,1395558.4858200
1780876800000,2026-06-08 00:00:00,0.0144700,0.0153400,0.0139400,0.0140800,163472214,1780963199999,2026-06-08 23:59:59,2401590.7947800,42908,83538395,1229059.5158100
1780963200000,2026-06-09 00:00:00,0.0140700,0.0198200,0.0137700,0.0150300,1787801412,1781049599999,2026-06-09 23:59:59,28756816.1832300,326931,854307355,13742469.5755500
1781049600000,2026-06-10 00:00:00,0.0150300,0.0156700,0.0122600,0.0124200,553713907,1781135999999,2026-06-10 23:59:59,7590609.7801100,143787,248146480,3409673.1818300
1781136000000,2026-06-11 00:00:00,0.0124200,0.0132500,0.0123000,0.0130200,252272232,1781222399999,2026-06-11 23:59:59,3232661.3498300,73245,121337692,1555512.2311400
1781222400000,2026-06-12 00:00:00,0.0130000,0.0139700,0.0125500,0.0128200,259500365,1781308799999,2026-06-12 23:59:59,3425803.3380600,68567,129007183,1705023.4924100
1781308800000,2026-06-13 00:00:00,0.0128300,0.0130600,0.0121200,0.0124500,152121716,1781395199999,2026-06-13 23:59:59,1927373.2792600,42904,74348152,942626.8576300
1781395200000,2026-06-14 00:00:00,0.0124700,0.0128100,0.0116700,0.0125500,207506757,1781481599999,2026-06-14 23:59:59,2531363.6165600,47919,99265889,1211490.3076100
1781481600000,2026-06-15 00:00:00,0.0125400,0.0128300,0.0119100,0.0120700,216915589,1781567999999,2026-06-15 23:59:59,2679438.6791500,42660,99678043,1231941.9492300
1781568000000,2026-06-16 00:00:00,0.0120800,0.0122600,0.0111100,0.0115100,233048510,1781654399999,2026-06-16 23:59:59,2714548.7174300,46856,115704409,1348100.9753100
1781654400000,2026-06-17 00:00:00,0.0115100,0.0120500,0.0114700,0.0118400,142015317,1781740799999,2026-06-17 23:59:59,1668324.4709400,32167,74292115,873146.7294800
1781740800000,2026-06-18 00:00:00,0.0118400,0.0122500,0.0102700,0.0104900,234942395,1781827199999,2026-06-18 23:59:59,2622849.7341900,41851,115481664,1291362.9669600
1781827200000,2026-06-19 00:00:00,0.0104800,0.0110300,0.0103600,0.0107000,148752276,1781913599999,2026-06-19 23:59:59,1583581.3154400,30826,69714424,742542.7119300
1781913600000,2026-06-20 00:00:00,0.0107000,0.0118000,0.0105900,0.0113100,272176360,1781999999999,2026-06-20 23:59:59,3056927.4048500,44211,128457779,1442434.9376200
1782000000000,2026-06-21 00:00:00,0.0113100,0.0119700,0.0107100,0.0107100,203790914,1782086399999,2026-06-21 23:59:59,2317672.4432900,33220,92255303,1050739.8309300
1782086400000,2026-06-22 00:00:00,0.0107100,0.0123100,0.0107100,0.0112700,268081361,1782172799999,2026-06-22 23:59:59,3100831.5913800,38830,132648985,1533184.0498500
1782172800000,2026-06-23 00:00:00,0.0112600,0.0116800,0.0106700,0.0113600,199350469,1782259199999,2026-06-23 23:59:59,2230335.4030700,26486,99409325,1112858.8144100
1782259200000,2026-06-24 00:00:00,0.0113600,0.0117600,0.0098100,0.0103300,217139508,1782345599999,2026-06-24 23:59:59,2307042.9687000,26229,95920533,1020127.2209800
1782345600000,2026-06-25 00:00:00,0.0103200,0.0128700,0.0097600,0.0104500,719267929,1782431999999,2026-06-25 23:59:59,7992452.3518300,96715,348018878,3867227.3439400
1782432000000,2026-06-26 00:00:00,0.0104600,0.0106900,0.0096700,0.0101600,216191348,1782518399999,2026-06-26 23:59:59,2202497.2183100,30420,101939066,1039436.7469200
1782518400000,2026-06-27 00:00:00,0.0101500,0.0108600,0.0101200,0.0108200,110387191,1782604799999,2026-06-27 23:59:59,1147217.4481300,23430,58116517,604365.9607800
1782604800000,2026-06-28 00:00:00,0.0108200,0.0114700,0.0105300,0.0107500,156568636,1782691199999,2026-06-28 23:59:59,1712601.1841500,26318,75754629,827894.1937500
1782691200000,2026-06-29 00:00:00,0.0107500,0.0114900,0.0106500,0.0114800,110150107,1782777599999,2026-06-29 23:59:59,1211424.8152500,19628,56368306,620164.1100300
1782777600000,2026-06-30 00:00:00,0.0114800,0.0118500,0.0109000,0.0112300,130568011,1782863999999,2026-06-30 23:59:59,1480547.1238600,23340,63846691,723682.8543100
1782864000000,2026-07-01 00:00:00,0.0112300,0.0123300,0.0109800,0.0120000,175679067,1782950399999,2026-07-01 23:59:59,2045333.6071000,31642,85848589,998686.5368800
1782950400000,2026-07-02 00:00:00,0.0120000,0.0120000,0.0107100,0.0110500,123265116,1783036799999,2026-07-02 23:59:59,1393679.8526000,22577,59485644,672799.2407600
1783036800000,2026-07-03 00:00:00,0.0110400,0.0112500,0.0105000,0.0106800,77572233,1783123199999,2026-07-03 23:59:59,843210.1420500,14893,36191486,393795.0308800
1783123200000,2026-07-04 00:00:00,0.0106600,0.0114200,0.0106000,0.0111100,73197792,1783209599999,2026-07-04 23:59:59,809817.3579400,20755,39232746,434101.6109900
1783209600000,2026-07-05 00:00:00,0.0111000,0.0111200,0.0105800,0.0109400,68455372,1783295999999,2026-07-05 23:59:59,743025.7059800,13515,33702423,365999.1496200
1783296000000,2026-07-06 00:00:00,0.0109300,0.0109900,0.0099600,0.0104000,98035867,1783382399999,2026-07-06 23:59:59,1023614.6727500,16322,44405826,463502.2175100
1783382400000,2026-07-07 00:00:00,0.0104000,0.0110900,0.0086800,0.0091900,389292647,1783468799999,2026-07-07 23:59:59,3912902.7176900,54651,175743465,1770832.5904900
1783468800000,2026-07-08 00:00:00,0.0091900,0.0092300,0.0083000,0.0086000,204569493,1783555199999,2026-07-08 23:59:59,1764217.9270800,26249,94774989,817949.1552300
1783555200000,2026-07-09 00:00:00,0.0086000,0.0087900,0.0078800,0.0084300,159437793,1783641599999,2026-07-09 23:59:59,1335967.5328200,18967,73326559,615502.7479000
1783641600000,2026-07-10 00:00:00,0.0084200,0.0096000,0.0081300,0.0092000,273867748,1783727999999,2026-07-10 23:59:59,2426201.0281600,54297,132910275,1178240.4940400
1783728000000,2026-07-11 00:00:00,0.0092000,0.0094400,0.0083800,0.0084600,236155089,1783814399999,2026-07-11 23:59:59,2096094.4593300,31330,107756138,956686.2178500
1783814400000,2026-07-12 00:00:00,0.0084500,0.0091600,0.0079700,0.0081300,187151644,1783900799999,2026-07-12 23:59:59,1591801.0309100,28056,95720990,816283.0038700
1783900800000,2026-07-13 00:00:00,0.0081200,0.0084700,0.0078000,0.0081500,110137041,1783987199999,2026-07-13 23:59:59,898680.5367400,14582,53105841,434077.2715000
1783987200000,2026-07-14 00:00:00,0.0081500,0.0084900,0.0080200,0.0083400,87830207,1784073599999,2026-07-14 23:59:59,725511.4035200,21699,40449361,334441.3524000
1784073600000,2026-07-15 00:00:00,0.0083400,0.0084700,0.0081500,0.0083400,60073026,1784159999999,2026-07-15 23:59:59,498506.7370600,10305,29217527,242503.6720500
1784160000000,2026-07-16 00:00:00,0.0083300,0.0084800,0.0080400,0.0080600,62110413,1784246399999,2026-07-16 23:59:59,511937.5857300,11164,28150550,232183.5019600
1784246400000,2026-07-17 00:00:00,0.0080600,0.0084700,0.0077400,0.0078200,108169367,1784332799999,2026-07-17 23:59:59,867439.8543900,21069,52334945,420176.4756900
1784332800000,2026-07-18 00:00:00,0.0078200,0.0089300,0.0077800,0.0083500,210048108,1784419199999,2026-07-18 23:59:59,1740492.9846500,27504,102507805,848346.4759700
1784419200000,2026-07-19 00:00:00,0.0083500,0.0083800,0.0078200,0.0081900,93085607,1784505599999,2026-07-19 23:59:59,750932.1249100,16581,47002119,379384.6025300
1784505600000,2026-07-20 00:00:00,0.0081700,0.0084000,0.0078400,0.0083900,84387337,1784591999999,2026-07-20 23:59:59,682239.7636800,15887,40449238,327084.5128500
1784592000000,2026-07-21 00:00:00,0.0083900,0.0085200,0.0081900,0.0082700,63606880,1784678399999,2026-07-21 23:59:59,527481.1504500,13568,30435842,252543.4580300
1784678400000,2026-07-22 00:00:00,0.0082600,0.0085600,0.0080900,0.0083150,65282986,1784764799999,2026-07-22 23:59:59,541197.0684630,14520,33431818,277010.8787200
