fundingTime,fundingTime_dt,fundingRate,markPrice
1780848000000,2026-06-07 16:00:00,-0.00042330,0.01490000
1780862400000,2026-06-07 20:00:00,-0.00005473,0.01468000
1780876800000,2026-06-08 00:00:00,-0.00006858,0.01445843
1780891200009,2026-06-08 04:00:00,0.00002453,0.01504645
1780905600005,2026-06-08 08:00:00,-0.00017175,0.01486000
1780920000001,2026-06-08 12:00:00,-0.00048665,0.01487178
1780934400004,2026-06-08 16:00:00,-0.00016274,0.01433000
1780948800000,2026-06-08 20:00:00,-0.00018463,0.01425000
1780963200000,2026-06-09 00:00:00,-0.00004036,0.01408000
1780977600003,2026-06-09 04:00:00,-0.00251831,0.01624000
1780992000000,2026-06-09 08:00:00,-0.00186270,0.01516000
1781006400000,2026-06-09 12:00:00,-0.00223426,0.01497401
1781020800001,2026-06-09 16:00:00,-0.00044414,0.01521000
1781035200000,2026-06-09 20:00:00,-0.00044600,0.01505202
1781049600001,2026-06-10 00:00:00,-0.00237584,0.01505282
1781064000002,2026-06-10 04:00:00,-0.00105080,0.01520000
1781078400011,2026-06-10 08:00:00,-0.00025964,0.01377008
1781092800002,2026-06-10 12:00:00,-0.00009044,0.01309337
1781107200009,2026-06-10 16:00:00,-0.00046052,0.01316000
1781121600003,2026-06-10 20:00:00,-0.00094927,0.01306657
1781136000000,2026-06-11 00:00:00,-0.00094750,0.01243138
1781150400000,2026-06-11 04:00:00,-0.00029102,0.01295735
1781164800004,2026-06-11 08:00:00,-0.00010531,0.01276000
1781179200005,2026-06-11 12:00:00,0.00005000,0.01289000
1781193600000,2026-06-11 16:00:00,-0.00020616,0.01262000
1781208000014,2026-06-11 20:00:00,0.00000681,0.01286000
1781222400000,2026-06-12 00:00:00,0.00005000,0.01300490
1781236800000,2026-06-12 04:00:00,0.00005000,0.01283000
1781251200000,2026-06-12 08:00:00,0.00005000,0.01299000
1781265600000,2026-06-12 12:00:00,0.00005000,0.01349000
1781280000000,2026-06-12 16:00:00,0.00005000,0.01305518
1781294400000,2026-06-12 20:00:00,0.00005000,0.01291000
1781308800000,2026-06-13 00:00:00,0.00005000,0.01282508
1781323200000,2026-06-13 04:00:00,0.00005000,0.01278295
1781337600007,2026-06-13 08:00:00,0.00005000,0.01270645
1781352000004,2026-06-13 12:00:00,0.00005000,0.01282161
1781366400002,2026-06-13 16:00:00,0.00005000,0.01287020
1781380800004,2026-06-13 20:00:00,0.00005000,0.01245516
1781395200005,2026-06-14 00:00:00,0.00005000,0.01246073
1781409600012,2026-06-14 04:00:00,0.00005000,0.01270012
1781424000009,2026-06-14 08:00:00,0.00005000,0.01242248
1781438400000,2026-06-14 12:00:00,0.00005000,0.01187315
1781452800000,2026-06-14 16:00:00,0.00005000,0.01180647
1781467200010,2026-06-14 20:00:00,0.00005000,0.01216126
1781481600013,2026-06-15 00:00:00,0.00005000,0.01254558
1781496000001,2026-06-15 04:00:00,0.00005000,0.01252273
1781510400013,2026-06-15 08:00:00,0.00005000,0.01276000
1781524800000,2026-06-15 12:00:00,0.00005000,0.01219584
1781539200004,2026-06-15 16:00:00,0.00005000,0.01229000
1781553600002,2026-06-15 20:00:00,0.00005000,0.01202384
1781568000000,2026-06-16 00:00:00,0.00005000,0.01207392
1781582400000,2026-06-16 04:00:00,0.00005000,0.01182778
1781596800000,2026-06-16 08:00:00,0.00005000,0.01176000
1781611200000,2026-06-16 12:00:00,0.00005000,0.01166000
1781625600001,2026-06-16 16:00:00,0.00005000,0.01155533
1781640000000,2026-06-16 20:00:00,0.00005000,0.01146000
1781654400012,2026-06-17 00:00:00,0.00005000,0.01151000
1781668800000,2026-06-17 04:00:00,0.00005000,0.01179502
1781683200000,2026-06-17 08:00:00,0.00005000,0.01172000
1781697600000,2026-06-17 12:00:00,0.00005000,0.01161000
1781712000000,2026-06-17 16:00:00,0.00005000,0.01187411
1781726400000,2026-06-17 20:00:00,0.00005000,0.01155011
1781740800002,2026-06-18 00:00:00,0.00005000,0.01183485
1781755200000,2026-06-18 04:00:00,0.00005000,0.01180496
1781769600000,2026-06-18 08:00:00,0.00005000,0.01149500
1781784000004,2026-06-18 12:00:00,0.00005000,0.01128000
1781798400001,2026-06-18 16:00:00,0.00005000,0.01060798
1781812800000,2026-06-18 20:00:00,0.00009812,0.01081883
1781827200005,2026-06-19 00:00:00,0.00005000,0.01048500
1781841600000,2026-06-19 04:00:00,0.00005000,0.01058031
1781856000001,2026-06-19 08:00:00,0.00005000,0.01062000
1781870400000,2026-06-19 12:00:00,0.00005000,0.01051401
1781884800001,2026-06-19 16:00:00,0.00005000,0.01054000
1781899200000,2026-06-19 20:00:00,0.00005000,0.01077000
1781913600001,2026-06-20 00:00:00,0.00027359,0.01070000
1781928000000,2026-06-20 04:00:00,0.00005000,0.01064773
1781942400000,2026-06-20 08:00:00,0.00025185,0.01094000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01088000
1781971200001,2026-06-20 16:00:00,0.00005000,0.01129384
1781985600000,2026-06-20 20:00:00,0.00011904,0.01131000
1782000000000,2026-06-21 00:00:00,0.00005000,0.01131000
1782014400000,2026-06-21 04:00:00,0.00016011,0.01165000
1782028800000,2026-06-21 08:00:00,0.00020941,0.01161411
1782043200001,2026-06-21 12:00:00,0.00005000,0.01095000
1782057600000,2026-06-21 16:00:00,0.00005000,0.01089000
1782072000004,2026-06-21 20:00:00,0.00011592,0.01084279
1782086400000,2026-06-22 00:00:00,0.00005000,0.01072157
1782100800000,2026-06-22 04:00:00,0.00005000,0.01115000
1782115200000,2026-06-22 08:00:00,0.00006745,0.01150522
1782129600000,2026-06-22 12:00:00,0.00016489,0.01145566
1782144000002,2026-06-22 16:00:00,0.00011499,0.01182982
1782158400000,2026-06-22 20:00:00,0.00005000,0.01183000
1782172800003,2026-06-23 00:00:00,0.00005000,0.01126604
1782187200000,2026-06-23 04:00:00,0.00005000,0.01126000
1782201600005,2026-06-23 08:00:00,0.00005000,0.01100668
1782216000000,2026-06-23 12:00:00,0.00005000,0.01109000
1782230400002,2026-06-23 16:00:00,0.00005000,0.01117926
1782244800000,2026-06-23 20:00:00,0.00005000,0.01137997
1782259200005,2026-06-24 00:00:00,0.00005000,0.01135543
1782288000005,2026-06-24 08:00:00,0.00005000,0.01085123
1782302400005,2026-06-24 12:00:00,0.00005641,0.01088000
1782316800003,2026-06-24 16:00:00,0.00006490,0.01047544
1782331200006,2026-06-24 20:00:00,0.00005000,0.01013000
1782345600000,2026-06-25 00:00:00,0.00005000,0.01032508
1782360000008,2026-06-25 04:00:00,0.00005000,0.01047910
1782374400000,2026-06-25 08:00:00,0.00005000,0.01062852
1782388800006,2026-06-25 12:00:00,0.00005000,0.01050544
1782403200000,2026-06-25 16:00:00,0.00011231,0.01225727
1782417600011,2026-06-25 20:00:00,0.00238101,0.01036000
1782432000010,2026-06-26 00:00:00,0.00005000,0.01045000
1782446400001,2026-06-26 04:00:00,0.00005000,0.01048000
1782460800002,2026-06-26 08:00:00,0.00005000,0.01038000
1782475200004,2026-06-26 12:00:00,0.00005000,0.00989922
1782489600000,2026-06-26 16:00:00,0.00005000,0.00992865
1782504000000,2026-06-26 20:00:00,0.00005000,0.01012000
1782518400000,2026-06-27 00:00:00,0.00005000,0.01015501
1782532800000,2026-06-27 04:00:00,0.00005000,0.01030672
1782547200000,2026-06-27 08:00:00,0.00005000,0.01032496
1782561600001,2026-06-27 12:00:00,0.00005000,0.01024502
1782576000009,2026-06-27 16:00:00,0.00005000,0.01035319
1782590400000,2026-06-27 20:00:00,0.00005000,0.01047000
1782604800000,2026-06-28 00:00:00,0.00005000,0.01081706
1782619200002,2026-06-28 04:00:00,0.00005000,0.01100503
1782633600013,2026-06-28 08:00:00,0.00005000,0.01073391
1782648000008,2026-06-28 12:00:00,0.00005000,0.01077000
1782662400000,2026-06-28 16:00:00,0.00005000,0.01104000
1782676800003,2026-06-28 20:00:00,0.00005000,0.01072000
1782691200006,2026-06-29 00:00:00,0.00005000,0.01075000
1782705600000,2026-06-29 04:00:00,0.00005000,0.01089000
1782720000013,2026-06-29 08:00:00,0.00011669,0.01101000
1782734400001,2026-06-29 12:00:00,0.00005000,0.01101000
1782748800004,2026-06-29 16:00:00,0.00005000,0.01100433
1782763200000,2026-06-29 20:00:00,0.00005000,0.01110615
1782777600000,2026-06-30 00:00:00,0.00005000,0.01147568
1782792000000,2026-06-30 04:00:00,0.00005000,0.01170000
1782806400000,2026-06-30 08:00:00,0.00005000,0.01140433
1782820800002,2026-06-30 12:00:00,0.00005000,0.01120427
1782835200005,2026-06-30 16:00:00,0.00005000,0.01125525
1782849600003,2026-06-30 20:00:00,0.00005000,0.01111506
1782864000000,2026-07-01 00:00:00,0.00005000,0.01122192
1782878400001,2026-07-01 04:00:00,0.00005000,0.01145000
1782892800000,2026-07-01 08:00:00,0.00005000,0.01126308
1782907200000,2026-07-01 12:00:00,0.00005000,0.01157000
1782921600000,2026-07-01 16:00:00,0.00005000,0.01222000
1782936000000,2026-07-01 20:00:00,0.00005000,0.01176000
1782950400000,2026-07-02 00:00:00,0.00005000,0.01199951
1782964800003,2026-07-02 04:00:00,0.00005000,0.01160000
1782979200000,2026-07-02 08:00:00,0.00005000,0.01122000
1782993600005,2026-07-02 12:00:00,0.00005000,0.01129322
1783008000000,2026-07-02 16:00:00,0.00005000,0.01120494
1783022400008,2026-07-02 20:00:00,0.00005000,0.01095784
1783036800000,2026-07-03 00:00:00,0.00005000,0.01104504
1783051200000,2026-07-03 04:00:00,0.00005000,0.01117000
1783065600007,2026-07-03 08:00:00,0.00005000,0.01106000
1783080000002,2026-07-03 12:00:00,0.00005000,0.01089731
1783094400000,2026-07-03 16:00:00,0.00005000,0.01075632
1783108800001,2026-07-03 20:00:00,0.00005000,0.01072000
1783123200000,2026-07-04 00:00:00,0.00005000,0.01066776
1783137600006,2026-07-04 04:00:00,0.00005000,0.01069000
1783152000000,2026-07-04 08:00:00,0.00010655,0.01099722
1783166400000,2026-07-04 12:00:00,0.00006160,0.01133000
1783180800007,2026-07-04 16:00:00,0.00005000,0.01116000
1783195200000,2026-07-04 20:00:00,0.00005000,0.01123393
1783209600003,2026-07-05 00:00:00,0.00005000,0.01110578
1783224000002,2026-07-05 04:00:00,0.00005000,0.01075500
1783238400001,2026-07-05 08:00:00,0.00005000,0.01081491
1783252800000,2026-07-05 12:00:00,0.00005000,0.01070048
1783267200000,2026-07-05 16:00:00,0.00005000,0.01087203
1783281600000,2026-07-05 20:00:00,0.00005000,0.01083510
1783296000000,2026-07-06 00:00:00,0.00005187,0.01093509
1783310400000,2026-07-06 04:00:00,0.00005000,0.01080418
1783324800000,2026-07-06 08:00:00,0.00005000,0.01047492
1783339200002,2026-07-06 12:00:00,0.00005000,0.01032000
1783353600000,2026-07-06 16:00:00,0.00005000,0.01033000
1783368000003,2026-07-06 20:00:00,0.00005000,0.01036000
1783382400000,2026-07-07 00:00:00,0.00005000,0.01039444
1783396800000,2026-07-07 04:00:00,0.00005000,0.01053789
1783411200000,2026-07-07 08:00:00,0.00005785,0.01060201
1783425600010,2026-07-07 12:00:00,0.00005000,0.01076597
1783440000000,2026-07-07 16:00:00,0.00006577,0.00995000
1783454400000,2026-07-07 20:00:00,0.00005000,0.00936000
1783468800000,2026-07-08 00:00:00,0.00005000,0.00919000
1783483200003,2026-07-08 04:00:00,0.00005000,0.00858000
1783497600000,2026-07-08 08:00:00,0.00005000,0.00866000
1783512000005,2026-07-08 12:00:00,0.00005000,0.00860000
1783526400000,2026-07-08 16:00:00,0.00005000,0.00847803
1783540800006,2026-07-08 20:00:00,0.00005000,0.00858723
1783555200000,2026-07-09 00:00:00,0.00005000,0.00859624
1783569600002,2026-07-09 04:00:00,0.00005000,0.00860000
1783584000001,2026-07-09 08:00:00,0.00005000,0.00872000
1783598400002,2026-07-09 12:00:00,0.00005000,0.00854989
1783612800001,2026-07-09 16:00:00,0.00005000,0.00827943
1783627200000,2026-07-09 20:00:00,0.00005000,0.00845493
1783641600000,2026-07-10 00:00:00,0.00005000,0.00842365
1783656000000,2026-07-10 04:00:00,0.00005000,0.00856512
1783670400005,2026-07-10 08:00:00,0.00005000,0.00848000
1783684800002,2026-07-10 12:00:00,0.00005000,0.00835471
1783699200005,2026-07-10 16:00:00,0.00005000,0.00836601
1783713600000,2026-07-10 20:00:00,0.00005000,0.00889000
1783728000000,2026-07-11 00:00:00,0.00005000,0.00920000
1783742400000,2026-07-11 04:00:00,0.00005000,0.00917000
1783756800000,2026-07-11 08:00:00,0.00005000,0.00867251
1783771200008,2026-07-11 12:00:00,0.00005000,0.00856467
1783785600000,2026-07-11 16:00:00,0.00005000,0.00854000
1783800000000,2026-07-11 20:00:00,0.00005000,0.00848468
1783814400000,2026-07-12 00:00:00,0.00005000,0.00845957
1783828800000,2026-07-12 04:00:00,0.00005000,0.00854426
1783843200003,2026-07-12 08:00:00,0.00005000,0.00854000
1783857600000,2026-07-12 12:00:00,0.00005000,0.00855569
1783872000000,2026-07-12 16:00:00,0.00005000,0.00832487
1783886400002,2026-07-12 20:00:00,0.00005000,0.00824526
1783900800000,2026-07-13 00:00:00,0.00005000,0.00812483
1783915200000,2026-07-13 04:00:00,0.00005000,0.00808000
1783929600001,2026-07-13 08:00:00,0.00005000,0.00820499
1783944000000,2026-07-13 12:00:00,0.00005000,0.00826426
1783958400004,2026-07-13 16:00:00,0.00005000,0.00818503
1783972800000,2026-07-13 20:00:00,0.00005000,0.00807992
1783987200000,2026-07-14 00:00:00,0.00005000,0.00814433
1784001600000,2026-07-14 04:00:00,0.00012448,0.00833498
1784016000002,2026-07-14 08:00:00,0.00005000,0.00818065
1784030400001,2026-07-14 12:00:00,0.00005000,0.00810000
1784044800001,2026-07-14 16:00:00,0.00012117,0.00837560
1784059200000,2026-07-14 20:00:00,0.00012307,0.00834000
1784073600005,2026-07-15 00:00:00,0.00005000,0.00834389
1784088000003,2026-07-15 04:00:00,0.00005000,0.00827000
1784102400002,2026-07-15 08:00:00,0.00005000,0.00819549
1784116800003,2026-07-15 12:00:00,0.00005000,0.00829000
1784131200000,2026-07-15 16:00:00,0.00005000,0.00825590
1784145600002,2026-07-15 20:00:00,0.00005000,0.00836497
1784160000000,2026-07-16 00:00:00,0.00005000,0.00833495
1784174400003,2026-07-16 04:00:00,0.00005000,0.00829278
1784188800003,2026-07-16 08:00:00,0.00005000,0.00840000
1784203200001,2026-07-16 12:00:00,0.00005000,0.00815000
1784217600002,2026-07-16 16:00:00,0.00005000,0.00821538
1784232000002,2026-07-16 20:00:00,0.00005000,0.00816000
1784246400000,2026-07-17 00:00:00,0.00005000,0.00805840
1784260800000,2026-07-17 04:00:00,0.00005000,0.00818496
1784275200010,2026-07-17 08:00:00,0.00005000,0.00812931
1784289600004,2026-07-17 12:00:00,0.00005000,0.00807000
1784304000004,2026-07-17 16:00:00,0.00005000,0.00785000
1784318400000,2026-07-17 20:00:00,0.00005000,0.00788831
1784332800000,2026-07-18 00:00:00,0.00005000,0.00782000
1784347200000,2026-07-18 04:00:00,0.00005000,0.00784000
1784361600000,2026-07-18 08:00:00,0.00005000,0.00795504
1784376000002,2026-07-18 12:00:00,0.00015480,0.00804503
1784390400001,2026-07-18 16:00:00,0.00005000,0.00817499
1784404800004,2026-07-18 20:00:00,0.00005000,0.00835660
1784419200003,2026-07-19 00:00:00,0.00005000,0.00835000
1784433600000,2026-07-19 04:00:00,0.00005000,0.00807577
1784448000000,2026-07-19 08:00:00,0.00005000,0.00787819
1784462400000,2026-07-19 12:00:00,0.00005000,0.00800000
1784476800001,2026-07-19 16:00:00,0.00005000,0.00806018
1784491200004,2026-07-19 20:00:00,0.00005000,0.00815000
1784505600000,2026-07-20 00:00:00,0.00005000,0.00818498
1784520000000,2026-07-20 04:00:00,0.00005000,0.00802626
1784534400001,2026-07-20 08:00:00,0.00005000,0.00799000
1784548800000,2026-07-20 12:00:00,0.00005000,0.00816000
1784563200004,2026-07-20 16:00:00,0.00005000,0.00806649
1784577600002,2026-07-20 20:00:00,0.00005000,0.00813495
1784592000001,2026-07-21 00:00:00,0.00014069,0.00838467
1784606400000,2026-07-21 04:00:00,0.00005000,0.00832521
1784620800000,2026-07-21 08:00:00,0.00005000,0.00825429
1784635200000,2026-07-21 12:00:00,0.00005000,0.00825000
1784649600002,2026-07-21 16:00:00,0.00005000,0.00830000
1784664000000,2026-07-21 20:00:00,0.00005000,0.00826000
1784678400000,2026-07-22 00:00:00,0.00005000,0.00826540
1784692800008,2026-07-22 04:00:00,0.00034151,0.00830200
1784707200000,2026-07-22 08:00:00,0.00005000,0.00815000
1784721600000,2026-07-22 12:00:00,0.00018726,0.00828554
1784736000001,2026-07-22 16:00:00,0.00012810,0.00833100
1784750400000,2026-07-22 20:00:00,0.00005000,0.00824900
1784764800000,2026-07-23 00:00:00,0.00005000,0.00830802
1784779200006,2026-07-23 04:00:00,0.00010481,0.00829861
1784793600000,2026-07-23 08:00:00,0.00005000,0.00825700
1784808000000,2026-07-23 12:00:00,0.00005000,0.00812400
1784822400000,2026-07-23 16:00:00,0.00005000,0.00782700
1784836800000,2026-07-23 20:00:00,0.00005000,0.00741200
1784851200000,2026-07-24 00:00:00,0.00005000,0.00754500
1784865600001,2026-07-24 04:00:00,0.00005000,0.00778872
1784880000000,2026-07-24 08:00:00,0.00005000,0.00796100
1784894400000,2026-07-24 12:00:00,0.00005000,0.00800182
1784908800008,2026-07-24 16:00:00,0.00005000,0.00777551
1784923200001,2026-07-24 20:00:00,0.00005000,0.00767600
1784937600002,2026-07-25 00:00:00,0.00005000,0.00767100
1784952000000,2026-07-25 04:00:00,0.00005000,0.00754307
1784966400000,2026-07-25 08:00:00,0.00005000,0.00751700
1784980800000,2026-07-25 12:00:00,0.00005000,0.00777200
1784995200000,2026-07-25 16:00:00,0.00005000,0.00782600
1785009600003,2026-07-25 20:00:00,0.00005000,0.00806891
1785024000000,2026-07-26 00:00:00,0.00023636,0.00817398
1785038400000,2026-07-26 04:00:00,0.00005000,0.00813200
1785052800002,2026-07-26 08:00:00,0.00005000,0.00797500
1785067200000,2026-07-26 12:00:00,0.00005000,0.00779700
1785081600000,2026-07-26 16:00:00,0.00005000,0.00785300
1785096000000,2026-07-26 20:00:00,0.00005000,0.00781900
1785110400010,2026-07-27 00:00:00,0.00009360,0.00795800
1785124800000,2026-07-27 04:00:00,0.00011439,0.00807977
1785139200000,2026-07-27 08:00:00,0.00005000,0.00788100
1785153600000,2026-07-27 12:00:00,0.00005000,0.00784200
1785168000001,2026-07-27 16:00:00,0.00005000,0.00756874
1785182400004,2026-07-27 20:00:00,0.00005000,0.00746500
1785196800000,2026-07-28 00:00:00,0.00005000,0.00721100
1785211200012,2026-07-28 04:00:00,0.00005000,0.00719434
1785225600000,2026-07-28 08:00:00,0.00005000,0.00743000
1785240000001,2026-07-28 12:00:00,0.00005000,0.00717100
1785254400000,2026-07-28 16:00:00,0.00005000,0.00740155
1785268800000,2026-07-28 20:00:00,0.00005000,0.00726500
1785283200000,2026-07-29 00:00:00,0.00005000,0.00727100
1785297600000,2026-07-29 04:00:00,0.00005000,0.00741400
1785312000002,2026-07-29 08:00:00,0.00005000,0.00736300
1785326400007,2026-07-29 12:00:00,0.00005000,0.00735400
1785340800000,2026-07-29 16:00:00,0.00005000,0.00729200
1785355200003,2026-07-29 20:00:00,0.00005000,0.00747419
1785369600000,2026-07-30 00:00:00,0.00005000,0.00745894
1785384000001,2026-07-30 04:00:00,0.00007055,0.00744839
1785398400000,2026-07-30 08:00:00,0.00005000,0.00738100
1785412800000,2026-07-30 12:00:00,0.00005601,0.00758600
1785427200000,2026-07-30 16:00:00,0.00015833,0.00758200
1785441600003,2026-07-30 20:00:00,0.00021052,0.00772400
1785456000003,2026-07-31 00:00:00,0.00005000,0.00750637
1785470400000,2026-07-31 04:00:00,0.00019489,0.00754700
1785484800000,2026-07-31 08:00:00,0.00005000,0.00761500
1785499200000,2026-07-31 12:00:00,0.00015854,0.00759200
1785513600000,2026-07-31 16:00:00,0.00025250,0.00751270
1785528000001,2026-07-31 20:00:00,0.00025443,0.00752600
1785542400001,2026-08-01 00:00:00,0.00010650,0.00749887
1785556800000,2026-08-01 04:00:00,0.00020982,0.00750435
1785571200000,2026-08-01 08:00:00,0.00016259,0.00751674
1785585600000,2026-08-01 12:00:00,0.00005000,0.00750500
1785600000000,2026-08-01 16:00:00,0.00005000,0.00738294
1785614400000,2026-08-01 20:00:00,0.00005000,0.00731800
1785628800000,2026-08-02 00:00:00,0.00005000,0.00735500
1785643200000,2026-08-02 04:00:00,0.00007405,0.00737500
1785657600000,2026-08-02 08:00:00,0.00027088,0.00744525
1785672000007,2026-08-02 12:00:00,0.00005000,0.00734270
1785686400000,2026-08-02 16:00:00,0.00010627,0.00735842
1785700800002,2026-08-02 20:00:00,0.00023837,0.00739307
1785715200000,2026-08-03 00:00:00,0.00041549,0.00740000
1785729600000,2026-08-03 04:00:00,0.00005000,0.00726016
1785744000000,2026-08-03 08:00:00,0.00010414,0.00729300
1785758400000,2026-08-03 12:00:00,0.00009021,0.00717700
1785772800000,2026-08-03 16:00:00,0.00005000,0.00727900
1785787200003,2026-08-03 20:00:00,0.00030782,0.00734700
1785801600004,2026-08-04 00:00:00,0.00005000,0.00726300
1785816000002,2026-08-04 04:00:00,0.00016233,0.00732400
1785830400002,2026-08-04 08:00:00,0.00005000,0.00729400
1785844800002,2026-08-04 12:00:00,0.00005000,0.00725687
1785859200000,2026-08-04 16:00:00,0.00005000,0.00730300
1785873600000,2026-08-04 20:00:00,0.00005000,0.00735800
1785888000003,2026-08-05 00:00:00,0.00005000,0.00729800
1785902400001,2026-08-05 04:00:00,0.00008967,0.00748000
1785916800004,2026-08-05 08:00:00,0.00016065,0.00758200
1785931200008,2026-08-05 12:00:00,0.00005000,0.00755010
1785945600000,2026-08-05 16:00:00,0.00005000,0.00757672
1785960000000,2026-08-05 20:00:00,0.00014707,0.00758916
1785974400002,2026-08-06 00:00:00,0.00005000,0.00770100
1785988800000,2026-08-06 04:00:00,0.00005000,0.00769754
1786003200000,2026-08-06 08:00:00,0.00010928,0.00788371
1786017600000,2026-08-06 12:00:00,0.00005000,0.00782199
1786032000000,2026-08-06 16:00:00,0.00005000,0.00779100
1786046400001,2026-08-06 20:00:00,0.00016251,0.00784428
1786060800000,2026-08-07 00:00:00,0.00006097,0.00784000
1786075200000,2026-08-07 04:00:00,0.00020464,0.00789276
1786089600000,2026-08-07 08:00:00,0.00005000,0.00793700
1786104000000,2026-08-07 12:00:00,0.00005000,0.00803130
1786118400000,2026-08-07 16:00:00,0.00024092,0.00799600
1786132800000,2026-08-07 20:00:00,0.00005000,0.00792100
1786147200001,2026-08-08 00:00:00,0.00011766,0.00792600
1786161600000,2026-08-08 04:00:00,0.00015241,0.00811600
1786176000000,2026-08-08 08:00:00,0.00040483,0.00816200
1786190400001,2026-08-08 12:00:00,0.00010572,0.00820016
1786204800002,2026-08-08 16:00:00,0.00038740,0.00835383
1786219200000,2026-08-08 20:00:00,0.00015220,0.00826300
1786233600000,2026-08-09 00:00:00,0.00074937,0.00835275
1786248000000,2026-08-09 04:00:00,0.00022091,0.00825800
1786262400005,2026-08-09 08:00:00,0.00022254,0.00828710
1786276800000,2026-08-09 12:00:00,0.00030355,0.00818447
1786291200000,2026-08-09 16:00:00,0.00077119,0.00820369
1786305600000,2026-08-09 20:00:00,0.00064146,0.00827973
1786320000001,2026-08-10 00:00:00,0.00014576,0.00813468
1786334400000,2026-08-10 04:00:00,0.00005000,0.00800700
1786348800005,2026-08-10 08:00:00,0.00006284,0.00796855
1786363200000,2026-08-10 12:00:00,0.00012326,0.00795040
1786377600000,2026-08-10 16:00:00,0.00005000,0.00791000
1786392000000,2026-08-10 20:00:00,0.00051831,0.00785199
1786406400000,2026-08-11 00:00:00,0.00093897,0.00781361
1786420800000,2026-08-11 04:00:00,0.00039453,0.00789945
