fundingTime,fundingTime_dt,fundingRate,markPrice
1757577600000,2025-09-11 08:00:00,0.00005000,0.00000000
1757592000005,2025-09-11 12:00:00,0.00005000,0.73830000
1757606400001,2025-09-11 16:00:00,-0.01195273,0.48300000
1757620800001,2025-09-11 20:00:00,0.00005000,0.45101212
1757635200002,2025-09-12 00:00:00,-0.00030240,0.46330000
1757649600004,2025-09-12 04:00:00,-0.00025955,0.45280000
1757664000001,2025-09-12 08:00:00,-0.00037975,0.46127288
1757678400001,2025-09-12 12:00:00,-0.00276619,0.45100000
1757692800005,2025-09-12 16:00:00,-0.00702297,0.43007189
1757707200000,2025-09-12 20:00:00,-0.00113816,0.43089885
1757721600005,2025-09-13 00:00:00,-0.00030474,0.42990000
1757736000002,2025-09-13 04:00:00,-0.00245235,0.41470000
1757750400002,2025-09-13 08:00:00,0.00005000,0.41293411
1757764800005,2025-09-13 12:00:00,0.00005000,0.41809223
1757779200000,2025-09-13 16:00:00,0.00005000,0.42920000
1757793600001,2025-09-13 20:00:00,0.00005000,0.41907897
1757808000006,2025-09-14 00:00:00,0.00005000,0.44406414
1757822400001,2025-09-14 04:00:00,0.00005000,0.43331390
1757836800000,2025-09-14 08:00:00,0.00005000,0.44640000
1757851200004,2025-09-14 12:00:00,0.00005000,0.42716448
1757865600001,2025-09-14 16:00:00,0.00005000,0.42210000
1757880000000,2025-09-14 20:00:00,0.00005000,0.44020000
1757894400006,2025-09-15 00:00:00,0.00005000,0.43254476
1757908800000,2025-09-15 04:00:00,0.00005000,0.43473906
1757923200002,2025-09-15 08:00:00,0.00005000,0.41687862
1757937600003,2025-09-15 12:00:00,0.00005000,0.41630000
1757952000001,2025-09-15 16:00:00,0.00004022,0.39325895
1757966400001,2025-09-15 20:00:00,0.00000708,0.37430000
1757980800001,2025-09-16 00:00:00,0.00005000,0.38740000
1757995200000,2025-09-16 04:00:00,0.00005000,0.39069069
1758009600000,2025-09-16 08:00:00,0.00005000,0.38960000
1758024000002,2025-09-16 12:00:00,0.00005000,0.38630000
1758038400000,2025-09-16 16:00:00,0.00005000,0.39208081
1758052800004,2025-09-16 20:00:00,0.00005000,0.38876655
1758067200001,2025-09-17 00:00:00,0.00005000,0.39106698
1758081600004,2025-09-17 04:00:00,0.00005000,0.39280000
1758096000000,2025-09-17 08:00:00,-0.00085502,0.38759241
1758110400000,2025-09-17 12:00:00,0.00005000,0.38950000
1758124800003,2025-09-17 16:00:00,0.00005000,0.38160000
1758139200000,2025-09-17 20:00:00,0.00005000,0.38986690
1758153600006,2025-09-18 00:00:00,0.00005000,0.39249893
