open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1757592000000,2025-09-11 12:00:00,0.7100000,0.8600000,0.4173000,0.4831000,1067661189,1757606399999,2025-09-11 15:59:59,532227864.9269000,11411775,528151413,263458272.4696000
1757606400000,2025-09-11 16:00:00,0.4832000,0.4838000,0.4250000,0.4509000,286375628,1757620799999,2025-09-11 19:59:59,129065647.1770000,1799379,142461552,64209196.5858000
1757620800000,2025-09-11 20:00:00,0.4510000,0.4852000,0.4508000,0.4633000,133414805,1757635199999,2025-09-11 23:59:59,62399487.0908000,878050,66674911,31194843.4639000
1757635200000,2025-09-12 00:00:00,0.4634000,0.4765000,0.4389000,0.4528000,163705025,1757649599999,2025-09-12 03:59:59,74961609.3650000,1329682,79744646,36536142.2551000
1757649600000,2025-09-12 04:00:00,0.4528000,0.4815000,0.4513000,0.4612000,155962938,1757663999999,2025-09-12 07:59:59,72573362.9765000,1177063,78457202,36512094.9148000
1757664000000,2025-09-12 08:00:00,0.4611000,0.4642000,0.4352000,0.4511000,140810274,1757678399999,2025-09-12 11:59:59,63667637.1723000,1120389,69382297,31390591.8893000
1757678400000,2025-09-12 12:00:00,0.4511000,0.4512000,0.4187000,0.4292000,155491113,1757692799999,2025-09-12 15:59:59,67282289.6551000,1039126,75624246,32728177.1057000
1757692800000,2025-09-12 16:00:00,0.4292000,0.4350000,0.4046000,0.4309000,146563028,1757707199999,2025-09-12 19:59:59,61804186.3821000,941744,70221431,29624618.7416000
1757707200000,2025-09-12 20:00:00,0.4309000,0.4408000,0.4267000,0.4300000,52255773,1757721599999,2025-09-12 23:59:59,22667611.7830000,445218,25767093,11178359.8589000
1757721600000,2025-09-13 00:00:00,0.4299000,0.4363000,0.4061000,0.4147000,83232115,1757735999999,2025-09-13 03:59:59,34841965.7888000,658069,40698469,17038798.6328000
1757736000000,2025-09-13 04:00:00,0.4147000,0.4152000,0.4055000,0.4129000,62411008,1757750399999,2025-09-13 07:59:59,25560973.8408000,414947,30662977,12560366.8256000
1757750400000,2025-09-13 08:00:00,0.4128000,0.4230000,0.4093000,0.4185000,64432290,1757764799999,2025-09-13 11:59:59,26659550.1481000,420130,32621312,13501601.7151000
1757764800000,2025-09-13 12:00:00,0.4184000,0.4348000,0.4104000,0.4292000,133623772,1757779199999,2025-09-13 15:59:59,56558407.2287000,937351,65137504,27584281.0880000
1757779200000,2025-09-13 16:00:00,0.4292000,0.4299000,0.4120000,0.4188000,63371063,1757793599999,2025-09-13 19:59:59,26570221.2508000,472299,29847219,12513068.9997000
1757793600000,2025-09-13 20:00:00,0.4188000,0.4480000,0.4188000,0.4439000,72696675,1757807999999,2025-09-13 23:59:59,31647521.9148000,570797,36360126,15833099.7659000
1757808000000,2025-09-14 00:00:00,0.4439000,0.4568000,0.4255000,0.4332000,125594692,1757822399999,2025-09-14 03:59:59,55084011.6023000,1164751,59857774,26262678.5592000
1757822400000,2025-09-14 04:00:00,0.4332000,0.4554000,0.4259000,0.4464000,93801763,1757836799999,2025-09-14 07:59:59,41312379.2814000,895023,43570028,19181957.6991000
1757836800000,2025-09-14 08:00:00,0.4462000,0.4538000,0.4192000,0.4273000,98264866,1757851199999,2025-09-14 11:59:59,42866123.9538000,747162,45977948,20068428.2458000
1757851200000,2025-09-14 12:00:00,0.4273000,0.4316000,0.4160000,0.4218000,69197896,1757865599999,2025-09-14 15:59:59,29352953.7404000,579012,31979739,13573757.6116000
1757865600000,2025-09-14 16:00:00,0.4219000,0.4500000,0.4214000,0.4403000,65468550,1757879999999,2025-09-14 19:59:59,28445436.8724000,519548,31003071,13465779.9421000
1757880000000,2025-09-14 20:00:00,0.4402000,0.4457000,0.4267000,0.4325000,54352728,1757894399999,2025-09-14 23:59:59,23695231.3669000,395455,25173434,10977837.2258000
