fundingTime,fundingTime_dt,fundingRate,markPrice
1620144000011,2021-05-04 16:00:00,0.00055431,
1620172800001,2021-05-05 00:00:00,0.00010000,
1620201600007,2021-05-05 08:00:00,0.00071333,
1620230400001,2021-05-05 16:00:00,0.00072777,
1620259200003,2021-05-06 00:00:00,0.00066750,
1620288000001,2021-05-06 08:00:00,0.00109096,
1620316800000,2021-05-06 16:00:00,0.00205147,
1620345600000,2021-05-07 00:00:00,0.00064759,
1620374400000,2021-05-07 08:00:00,0.00069465,
1620403200001,2021-05-07 16:00:00,0.00097032,
1620432000006,2021-05-08 00:00:00,0.00060637,
1620460800000,2021-05-08 08:00:00,0.00062062,
1620489600000,2021-05-08 16:00:00,0.00071489,
1620518400005,2021-05-09 00:00:00,0.00061930,
1620547200016,2021-05-09 08:00:00,0.00026236,
1620576000000,2021-05-09 16:00:00,0.00036960,
1620604800004,2021-05-10 00:00:00,0.00058128,
1620633600000,2021-05-10 08:00:00,0.00055899,
1620662400013,2021-05-10 16:00:00,0.00106629,
1620691200000,2021-05-11 00:00:00,0.00010000,
1620720000000,2021-05-11 08:00:00,0.00010000,
1620748800002,2021-05-11 16:00:00,0.00010000,
1620777600004,2021-05-12 00:00:00,0.00010000,
1620806400007,2021-05-12 08:00:00,0.00010000,
1620835200012,2021-05-12 16:00:00,0.00010000,
1620864000016,2021-05-13 00:00:00,0.00010000,
1620892800000,2021-05-13 08:00:00,-0.00131751,
1620921600008,2021-05-13 16:00:00,0.00001971,
1620950400007,2021-05-14 00:00:00,0.00010000,
1620979200001,2021-05-14 08:00:00,0.00010000,
1621008000004,2021-05-14 16:00:00,0.00010000,
1621036800022,2021-05-15 00:00:00,0.00010000,
1621065600014,2021-05-15 08:00:00,0.00010000,
1621094400002,2021-05-15 16:00:00,0.00010000,
1621123200000,2021-05-16 00:00:00,0.00010000,
1621152000003,2021-05-16 08:00:00,0.00010000,
1621180800002,2021-05-16 16:00:00,0.00010000,
1621209600005,2021-05-17 00:00:00,0.00010000,
1621238400001,2021-05-17 08:00:00,0.00010000,
1621267200000,2021-05-17 16:00:00,0.00010000,
1621296000019,2021-05-18 00:00:00,0.00010000,
1621324800001,2021-05-18 08:00:00,0.00010000,
1621353600006,2021-05-18 16:00:00,0.00010000,
1621382400000,2021-05-19 00:00:00,0.00010000,
1621411200003,2021-05-19 08:00:00,0.00010000,
1621440000018,2021-05-19 16:00:00,-0.00750000,
1621468800005,2021-05-20 00:00:00,0.00010000,
1621497600000,2021-05-20 08:00:00,0.00010000,
1621526400005,2021-05-20 16:00:00,0.00008099,
1621555200000,2021-05-21 00:00:00,0.00010000,
1621584000000,2021-05-21 08:00:00,0.00010000,
1621612800001,2021-05-21 16:00:00,0.00010000,
1621641600001,2021-05-22 00:00:00,0.00010000,
1621670400002,2021-05-22 08:00:00,-0.00016926,
1621699200005,2021-05-22 16:00:00,-0.00002162,
1621728000006,2021-05-23 00:00:00,-0.00004995,
1621756800004,2021-05-23 08:00:00,-0.00018217,
1621785600002,2021-05-23 16:00:00,0.00010000,
1621814400007,2021-05-24 00:00:00,0.00005303,
1621843200005,2021-05-24 08:00:00,0.00010000,
1621872000005,2021-05-24 16:00:00,-0.00007260,
1621900800000,2021-05-25 00:00:00,-0.00005528,
1621929600014,2021-05-25 08:00:00,-0.00086386,
1621958400000,2021-05-25 16:00:00,-0.00001678,
1621987200022,2021-05-26 00:00:00,0.00010000,
1622016000018,2021-05-26 08:00:00,-0.00034911,
1622044800004,2021-05-26 16:00:00,0.00010000,
1622073600000,2021-05-27 00:00:00,0.00010000,
1622102400017,2021-05-27 08:00:00,0.00010000,
1622131200000,2021-05-27 16:00:00,0.00001135,
1622160000005,2021-05-28 00:00:00,0.00010000,
1622188800009,2021-05-28 08:00:00,0.00010000,
1622217600000,2021-05-28 16:00:00,0.00010000,
1622246400006,2021-05-29 00:00:00,0.00010000,
1622275200000,2021-05-29 08:00:00,0.00010000,
1622304000000,2021-05-29 16:00:00,0.00010000,
1622332800003,2021-05-30 00:00:00,-0.00033652,
1622361600004,2021-05-30 08:00:00,-0.00008344,
1622390400018,2021-05-30 16:00:00,-0.00000712,
1622419200002,2021-05-31 00:00:00,-0.00019801,
1622448000000,2021-05-31 08:00:00,-0.00025233,
1622476800000,2021-05-31 16:00:00,-0.00005585,
1622505600001,2021-06-01 00:00:00,-0.00019690,
1622534400010,2021-06-01 08:00:00,0.00010000,
1622563200010,2021-06-01 16:00:00,-0.00004509,
1622592000008,2021-06-02 00:00:00,0.00010000,
1622620800000,2021-06-02 08:00:00,0.00010000,
1622649600007,2021-06-02 16:00:00,-0.00003097,
1622678400019,2021-06-03 00:00:00,0.00010000,
1622707200002,2021-06-03 08:00:00,0.00010000,
1622736000003,2021-06-03 16:00:00,0.00010000,
1622764800003,2021-06-04 00:00:00,0.00010000,
1622793600006,2021-06-04 08:00:00,0.00010000,
1622822400002,2021-06-04 16:00:00,0.00005857,
1622851200000,2021-06-05 00:00:00,-0.00045909,
1622880000004,2021-06-05 08:00:00,-0.00003074,
1622908800020,2021-06-05 16:00:00,-0.00004774,
1622937600000,2021-06-06 00:00:00,-0.00021868,
1622966400004,2021-06-06 08:00:00,-0.00002040,
1622995200000,2021-06-06 16:00:00,-0.00060060,
1623024000007,2021-06-07 00:00:00,-0.00012144,
1623052800007,2021-06-07 08:00:00,0.00001519,
1623081600003,2021-06-07 16:00:00,-0.00000214,
1623110400000,2021-06-08 00:00:00,-0.00020128,
1623139200000,2021-06-08 08:00:00,-0.00050573,
1623168000002,2021-06-08 16:00:00,-0.00085135,
1623196800009,2021-06-09 00:00:00,-0.00071326,
1623225600002,2021-06-09 08:00:00,-0.00011441,
1623254400000,2021-06-09 16:00:00,-0.00051617,
1623283200007,2021-06-10 00:00:00,-0.00096161,
1623312000003,2021-06-10 08:00:00,-0.00023169,
1623340800000,2021-06-10 16:00:00,-0.00036294,
1623369600010,2021-06-11 00:00:00,0.00010000,
1623398400007,2021-06-11 08:00:00,-0.00050311,
1623427200006,2021-06-11 16:00:00,-0.00019370,
1623456000005,2021-06-12 00:00:00,-0.00010595,
1623484800000,2021-06-12 08:00:00,0.00008015,
1623513600018,2021-06-12 16:00:00,-0.00051659,
1623542400002,2021-06-13 00:00:00,-0.00031038,
1623571200000,2021-06-13 08:00:00,-0.00032529,
1623600000003,2021-06-13 16:00:00,-0.00063341,
1623628800000,2021-06-14 00:00:00,0.00004131,
1623657600015,2021-06-14 08:00:00,-0.00010437,
1623686400000,2021-06-14 16:00:00,-0.00024994,
1623715200000,2021-06-15 00:00:00,0.00010000,
1623744000000,2021-06-15 08:00:00,-0.00011001,
1623772800004,2021-06-15 16:00:00,0.00002915,
1623801600004,2021-06-16 00:00:00,0.00010000,
1623830400001,2021-06-16 08:00:00,-0.00015792,
1623859200000,2021-06-16 16:00:00,0.00000126,
1623888000004,2021-06-17 00:00:00,-0.00030094,
1623916800000,2021-06-17 08:00:00,-0.00017558,
1623945600002,2021-06-17 16:00:00,-0.00000737,
1623974400009,2021-06-18 00:00:00,-0.00017679,
1624003200014,2021-06-18 08:00:00,-0.00077284,
1624032000007,2021-06-18 16:00:00,-0.00017373,
1624060800003,2021-06-19 00:00:00,-0.00059961,
1624089600001,2021-06-19 08:00:00,-0.00029174,
1624118400000,2021-06-19 16:00:00,-0.00044154,
1624147200005,2021-06-20 00:00:00,-0.00032456,
1624176000000,2021-06-20 08:00:00,-0.00020980,
1624204800002,2021-06-20 16:00:00,-0.00051881,
1624233600019,2021-06-21 00:00:00,-0.00097208,
1624262400000,2021-06-21 08:00:00,-0.00105567,
1624291200024,2021-06-21 16:00:00,-0.00076621,
1624320000008,2021-06-22 00:00:00,-0.00045737,
1624348800009,2021-06-22 08:00:00,-0.00102552,
1624377600001,2021-06-22 16:00:00,-0.00052684,
1624406400003,2021-06-23 00:00:00,-0.00126714,
1624435200000,2021-06-23 08:00:00,-0.00119768,
1624464000000,2021-06-23 16:00:00,-0.00009661,
1624492800009,2021-06-24 00:00:00,-0.00022066,
1624521600018,2021-06-24 08:00:00,-0.00050572,
1624550400001,2021-06-24 16:00:00,-0.00053777,
1624579200009,2021-06-25 00:00:00,-0.00101877,
1624608000004,2021-06-25 08:00:00,-0.00010475,
1624636800000,2021-06-25 16:00:00,-0.00023742,
1624665600007,2021-06-26 00:00:00,-0.00049879,
1624694400000,2021-06-26 08:00:00,-0.00058024,
1624723200002,2021-06-26 16:00:00,-0.00102343,
1624752000005,2021-06-27 00:00:00,-0.00092363,
1624780800010,2021-06-27 08:00:00,-0.00079953,
1624809600001,2021-06-27 16:00:00,-0.00109546,
1624838400025,2021-06-28 00:00:00,-0.00058903,
1624867200017,2021-06-28 08:00:00,-0.00082955,
1624896000007,2021-06-28 16:00:00,-0.00056721,
1624924800008,2021-06-29 00:00:00,-0.00009187,
1624953600000,2021-06-29 08:00:00,-0.00028786,
1624982400000,2021-06-29 16:00:00,-0.00067455,
1625011200011,2021-06-30 00:00:00,-0.00034375,
1625040000044,2021-06-30 08:00:00,-0.00064361,
1625068800005,2021-06-30 16:00:00,-0.00020365,
1625097600000,2021-07-01 00:00:00,-0.00034361,
1625126400004,2021-07-01 08:00:00,-0.00083091,
1625155200028,2021-07-01 16:00:00,-0.00136496,
1625184000002,2021-07-02 00:00:00,-0.00125660,
1625212800016,2021-07-02 08:00:00,-0.00128452,
1625241600007,2021-07-02 16:00:00,-0.00130254,
1625270400008,2021-07-03 00:00:00,-0.00083705,
1625299200000,2021-07-03 08:00:00,-0.00005717,
1625328000004,2021-07-03 16:00:00,-0.00083916,
1625356800012,2021-07-04 00:00:00,-0.00082929,
1625385600002,2021-07-04 08:00:00,0.00010000,
1625414400003,2021-07-04 16:00:00,-0.00020731,
1625443200004,2021-07-05 00:00:00,-0.00004285,
1625472000000,2021-07-05 08:00:00,-0.00002268,
1625500800009,2021-07-05 16:00:00,-0.00054024,
1625529600008,2021-07-06 00:00:00,-0.00106725,
1625558400019,2021-07-06 08:00:00,-0.00011528,
1625587200000,2021-07-06 16:00:00,-0.00048933,
1625616000007,2021-07-07 00:00:00,-0.00037547,
1625644800001,2021-07-07 08:00:00,-0.00003588,
1625673600008,2021-07-07 16:00:00,0.00010000,
1625702400002,2021-07-08 00:00:00,0.00003497,
1625731200010,2021-07-08 08:00:00,0.00002927,
1625760000003,2021-07-08 16:00:00,-0.00047237,
1625788800000,2021-07-09 00:00:00,-0.00030726,
1625817600006,2021-07-09 08:00:00,-0.00019287,
1625846400000,2021-07-09 16:00:00,-0.00031996,
1625875200002,2021-07-10 00:00:00,-0.00035810,
1625904000000,2021-07-10 08:00:00,-0.00026328,
1625932800001,2021-07-10 16:00:00,-0.00042918,
1625961600001,2021-07-11 00:00:00,-0.00066705,
1625990400025,2021-07-11 08:00:00,-0.00064358,
1626019200006,2021-07-11 16:00:00,-0.00032691,
1626048000000,2021-07-12 00:00:00,-0.00004644,
1626076800021,2021-07-12 08:00:00,0.00010000,
1626105600000,2021-07-12 16:00:00,0.00010000,
1626134400000,2021-07-13 00:00:00,0.00010000,
1626163200013,2021-07-13 08:00:00,0.00010000,
1626192000005,2021-07-13 16:00:00,-0.00035127,
1626220800000,2021-07-14 00:00:00,-0.00040803,
1626249600000,2021-07-14 08:00:00,-0.00045355,
1626278400005,2021-07-14 16:00:00,-0.00278506,
1626307200005,2021-07-15 00:00:00,-0.00114434,
1626336000001,2021-07-15 08:00:00,-0.00044573,
1626364800000,2021-07-15 16:00:00,-0.00009124,
1626393600000,2021-07-16 00:00:00,0.00010000,
1626422400000,2021-07-16 08:00:00,0.00010000,
1626451200001,2021-07-16 16:00:00,0.00010000,
1626480000004,2021-07-17 00:00:00,0.00010000,
1626508800009,2021-07-17 08:00:00,0.00010000,
1626537600006,2021-07-17 16:00:00,0.00010000,
1626566400000,2021-07-18 00:00:00,0.00010000,
1626595200001,2021-07-18 08:00:00,-0.00256893,
1626624000003,2021-07-18 16:00:00,-0.00076315,
1626652800002,2021-07-19 00:00:00,-0.00165924,
1626681600006,2021-07-19 08:00:00,-0.00139607,
1626710400006,2021-07-19 16:00:00,-0.00071775,
1626739200002,2021-07-20 00:00:00,-0.00017971,
1626768000011,2021-07-20 08:00:00,-0.00065203,
1626796800001,2021-07-20 16:00:00,-0.00073763,
1626825600022,2021-07-21 00:00:00,-0.00112913,
1626854400000,2021-07-21 08:00:00,-0.00131644,
1626883200018,2021-07-21 16:00:00,-0.00083785,
1626912000002,2021-07-22 00:00:00,-0.00086093,
1626940800006,2021-07-22 08:00:00,-0.00033650,
1626969600010,2021-07-22 16:00:00,-0.00013723,
1626998400013,2021-07-23 00:00:00,0.00010000,
1627027200000,2021-07-23 08:00:00,-0.00019770,
1627056000005,2021-07-23 16:00:00,0.00009814,
1627084800000,2021-07-24 00:00:00,0.00010000,
1627113600002,2021-07-24 08:00:00,0.00010000,
1627142400001,2021-07-24 16:00:00,0.00010000,
1627171200003,2021-07-25 00:00:00,0.00010000,
1627200000015,2021-07-25 08:00:00,0.00010000,
1627228800000,2021-07-25 16:00:00,0.00010000,
1627257600000,2021-07-26 00:00:00,0.00010000,
1627286400000,2021-07-26 08:00:00,0.00010000,
1627315200000,2021-07-26 16:00:00,0.00010000,
1627344000046,2021-07-27 00:00:00,0.00010000,
1627372800014,2021-07-27 08:00:00,0.00001556,
1627401600007,2021-07-27 16:00:00,0.00010000,
1627430400000,2021-07-28 00:00:00,0.00010000,
1627459200002,2021-07-28 08:00:00,0.00010000,
1627488000005,2021-07-28 16:00:00,0.00010000,
1627516800004,2021-07-29 00:00:00,0.00010000,
1627545600000,2021-07-29 08:00:00,0.00010000,
1627574400007,2021-07-29 16:00:00,0.00010000,
1627603200004,2021-07-30 00:00:00,0.00010000,
1627632000000,2021-07-30 08:00:00,0.00010000,
1627660800000,2021-07-30 16:00:00,0.00010000,
1627689600000,2021-07-31 00:00:00,0.00010000,
1627718400014,2021-07-31 08:00:00,0.00010000,
1627747200003,2021-07-31 16:00:00,0.00010000,
1627776000005,2021-08-01 00:00:00,0.00010000,
1627804800016,2021-08-01 08:00:00,0.00010000,
1627833600001,2021-08-01 16:00:00,0.00010000,
1627862400000,2021-08-02 00:00:00,0.00010000,
1627891200014,2021-08-02 08:00:00,0.00010000,
1627920000021,2021-08-02 16:00:00,0.00010000,
1627948800000,2021-08-03 00:00:00,0.00010000,
1627977600000,2021-08-03 08:00:00,0.00010000,
1628006400009,2021-08-03 16:00:00,0.00010000,
1628035200000,2021-08-04 00:00:00,0.00010000,
1628064000000,2021-08-04 08:00:00,0.00010000,
1628092800003,2021-08-04 16:00:00,0.00010000,
1628121600000,2021-08-05 00:00:00,0.00010000,
1628150400000,2021-08-05 08:00:00,0.00010000,
1628179200001,2021-08-05 16:00:00,0.00010000,
1628208000000,2021-08-06 00:00:00,0.00010000,
1628236800004,2021-08-06 08:00:00,0.00010000,
1628265600003,2021-08-06 16:00:00,0.00035645,
1628294400015,2021-08-07 00:00:00,0.00014062,
1628323200001,2021-08-07 08:00:00,0.00069726,
1628352000002,2021-08-07 16:00:00,0.00035058,
1628380800000,2021-08-08 00:00:00,0.00010000,
1628409600002,2021-08-08 08:00:00,0.00037572,
1628438400018,2021-08-08 16:00:00,0.00020913,
1628467200000,2021-08-09 00:00:00,0.00010000,
1628496000000,2021-08-09 08:00:00,0.00010000,
1628524800002,2021-08-09 16:00:00,0.00014052,
1628553600000,2021-08-10 00:00:00,0.00010000,
1628582400003,2021-08-10 08:00:00,0.00025358,
1628611200000,2021-08-10 16:00:00,0.00018135,
1628640000006,2021-08-11 00:00:00,0.00010000,
1628668800003,2021-08-11 08:00:00,0.00035671,
1628697600000,2021-08-11 16:00:00,0.00050719,
1628726400013,2021-08-12 00:00:00,0.00032536,
1628755200001,2021-08-12 08:00:00,0.00033992,
1628784000000,2021-08-12 16:00:00,0.00014513,
1628812800000,2021-08-13 00:00:00,0.00010000,
1628841600000,2021-08-13 08:00:00,0.00045267,
1628870400002,2021-08-13 16:00:00,0.00025936,
1628899200006,2021-08-14 00:00:00,0.00039352,
1628928000000,2021-08-14 08:00:00,0.00056820,
1628956800000,2021-08-14 16:00:00,0.00012828,
1628985600003,2021-08-15 00:00:00,0.00012920,
1629014400000,2021-08-15 08:00:00,0.00010000,
1629043200007,2021-08-15 16:00:00,0.00010000,
1629072000012,2021-08-16 00:00:00,0.00086629,
1629100800003,2021-08-16 08:00:00,0.00084431,
1629129600010,2021-08-16 16:00:00,0.00077494,
1629158400018,2021-08-17 00:00:00,0.00033069,
1629187200015,2021-08-17 08:00:00,0.00046237,
1629216000006,2021-08-17 16:00:00,0.00039325,
1629244800000,2021-08-18 00:00:00,0.00010000,
1629273600000,2021-08-18 08:00:00,0.00010000,
1629302400011,2021-08-18 16:00:00,0.00010000,
1629331200000,2021-08-19 00:00:00,0.00010000,
1629360000014,2021-08-19 08:00:00,0.00010000,
1629388800000,2021-08-19 16:00:00,0.00010000,
1629417600000,2021-08-20 00:00:00,0.00010000,
1629446400001,2021-08-20 08:00:00,0.00022265,
1629475200001,2021-08-20 16:00:00,0.00035385,
1629504000005,2021-08-21 00:00:00,0.00026455,
1629532800001,2021-08-21 08:00:00,0.00043618,
1629561600000,2021-08-21 16:00:00,0.00063551,
1629590400005,2021-08-22 00:00:00,0.00049844,
1629619200007,2021-08-22 08:00:00,0.00062183,
1629648000002,2021-08-22 16:00:00,0.00032204,
1629676800003,2021-08-23 00:00:00,0.00025138,
1629705600005,2021-08-23 08:00:00,0.00065123,
1629734400002,2021-08-23 16:00:00,0.00075240,
1629763200006,2021-08-24 00:00:00,0.00072983,
1629792000004,2021-08-24 08:00:00,0.00080250,
1629820800000,2021-08-24 16:00:00,0.00037445,
1629849600015,2021-08-25 00:00:00,0.00010000,
1629878400000,2021-08-25 08:00:00,0.00010000,
1629907200000,2021-08-25 16:00:00,0.00010000,
1629936000001,2021-08-26 00:00:00,0.00014425,
1629964800016,2021-08-26 08:00:00,0.00010000,
1629993600004,2021-08-26 16:00:00,0.00010000,
1630022400013,2021-08-27 00:00:00,0.00010000,
1630051200001,2021-08-27 08:00:00,0.00010000,
1630080000004,2021-08-27 16:00:00,0.00010000,
1630108800000,2021-08-28 00:00:00,0.00010000,
1630137600000,2021-08-28 08:00:00,0.00010000,
1630166400000,2021-08-28 16:00:00,0.00033823,
1630195200000,2021-08-29 00:00:00,0.00011022,
1630224000002,2021-08-29 08:00:00,0.00030473,
1630252800005,2021-08-29 16:00:00,0.00029152,
1630281600013,2021-08-30 00:00:00,0.00032206,
1630310400008,2021-08-30 08:00:00,0.00037465,
1630339200000,2021-08-30 16:00:00,0.00059927,
1630368000000,2021-08-31 00:00:00,0.00050362,
1630396800007,2021-08-31 08:00:00,0.00017023,
1630425600003,2021-08-31 16:00:00,0.00034308,
1630454400000,2021-09-01 00:00:00,0.00038490,
1630483200006,2021-09-01 08:00:00,0.00049686,
1630512000000,2021-09-01 16:00:00,0.00060049,
1630540800009,2021-09-02 00:00:00,0.00041186,
1630569600006,2021-09-02 08:00:00,0.00078443,
1630598400007,2021-09-02 16:00:00,0.00096672,
1630627200011,2021-09-03 00:00:00,0.00063548,
1630656000000,2021-09-03 08:00:00,0.00096392,
1630684800002,2021-09-03 16:00:00,0.00057517,
1630713600003,2021-09-04 00:00:00,0.00070296,
1630742400008,2021-09-04 08:00:00,0.00101392,
1630771200009,2021-09-04 16:00:00,0.00116776,
