fundingTime,fundingTime_dt,fundingRate,markPrice
1755806400000,2025-08-21 20:00:00,0.00005000,0.07864837
1755820800010,2025-08-22 00:00:00,0.00005000,0.07832801
1755835200003,2025-08-22 04:00:00,0.00005000,0.07698246
1755849600007,2025-08-22 08:00:00,0.00005000,0.07792000
1755864000001,2025-08-22 12:00:00,0.00005000,0.07789085
1755878400001,2025-08-22 16:00:00,0.00016978,0.08424000
1755892800004,2025-08-22 20:00:00,0.00036247,0.08473435
1755907200004,2025-08-23 00:00:00,0.00041347,0.08614000
1755921600000,2025-08-23 04:00:00,0.00009365,0.08351610
1755936000006,2025-08-23 08:00:00,0.00005000,0.08272000
1755950400000,2025-08-23 12:00:00,0.00005000,0.08079000
1755964800000,2025-08-23 16:00:00,0.00005000,0.07751681
1755979200005,2025-08-23 20:00:00,0.00005000,0.08425000
1755993600001,2025-08-24 00:00:00,0.00021737,0.08414000
1756008000000,2025-08-24 04:00:00,0.00013564,0.08140000
1756022400002,2025-08-24 08:00:00,0.00005000,0.07755000
1756036800003,2025-08-24 12:00:00,0.00005000,0.07841760
1756051200001,2025-08-24 16:00:00,0.00005000,0.08104416
1756065600008,2025-08-24 20:00:00,0.00005000,0.08059378
1756080000000,2025-08-25 00:00:00,0.00005000,0.08200000
1756094400001,2025-08-25 04:00:00,0.00005000,0.07985668
1756108800002,2025-08-25 08:00:00,0.00005000,0.08032899
1756123200000,2025-08-25 12:00:00,0.00005000,0.07892000
1756137600002,2025-08-25 16:00:00,0.00005000,0.07721391
1756152000003,2025-08-25 20:00:00,0.00005000,0.07738000
1756166400000,2025-08-26 00:00:00,0.00005000,0.07982000
1756180800007,2025-08-26 04:00:00,0.00005000,0.08168000
1756195200000,2025-08-26 08:00:00,0.00005000,0.08173529
1756209600001,2025-08-26 12:00:00,0.00005000,0.08306769
1756224000000,2025-08-26 16:00:00,0.00005000,0.08349000
1756238400000,2025-08-26 20:00:00,0.00005000,0.08479371
1756252800003,2025-08-27 00:00:00,0.00005000,0.08336355
1756267200000,2025-08-27 04:00:00,0.00005000,0.08455875
1756281600000,2025-08-27 08:00:00,0.00005000,0.08312925
1756296000003,2025-08-27 12:00:00,0.00005000,0.08495000
1756310400009,2025-08-27 16:00:00,0.00005000,0.08395000
1756324800001,2025-08-27 20:00:00,0.00005000,0.08565000
1756339200000,2025-08-28 00:00:00,0.00005000,0.08948000
1756353600000,2025-08-28 04:00:00,0.00005000,0.08883375
1756368000005,2025-08-28 08:00:00,0.00005000,0.08804879
1756382400000,2025-08-28 12:00:00,0.00005000,0.08649000
1756396800004,2025-08-28 16:00:00,0.00005000,0.08564000
1756411200003,2025-08-28 20:00:00,0.00005000,0.08371672
1756425600000,2025-08-29 00:00:00,0.00005000,0.08506000
1756440000008,2025-08-29 04:00:00,0.00005000,0.08642208
1756454400000,2025-08-29 08:00:00,0.00005000,0.08623900
1756468800010,2025-08-29 12:00:00,0.00005000,0.08326987
1756483200005,2025-08-29 16:00:00,0.00005000,0.08469000
1756497600000,2025-08-29 20:00:00,0.00005000,0.08681000
1756512000000,2025-08-30 00:00:00,0.00005000,0.09119302
1756526400000,2025-08-30 04:00:00,0.00005000,0.08832000
1756540800002,2025-08-30 08:00:00,0.00005000,0.09084159
1756555200006,2025-08-30 12:00:00,0.00005000,0.09541704
1756569600003,2025-08-30 16:00:00,0.00005000,0.09276000
1756584000000,2025-08-30 20:00:00,0.00005000,0.09202000
1756598400016,2025-08-31 00:00:00,0.00005000,0.09166000
1756612800000,2025-08-31 04:00:00,0.00014429,0.09217419
1756627200000,2025-08-31 08:00:00,0.00005000,0.08899000
1756641600003,2025-08-31 12:00:00,0.00005000,0.08455000
1756656000001,2025-08-31 16:00:00,0.00005000,0.08328000
1756670400000,2025-08-31 20:00:00,0.00005000,0.08469000
1756684800000,2025-09-01 00:00:00,0.00005000,0.08360267
1756699200005,2025-09-01 04:00:00,0.00005000,0.08264192
1756713600000,2025-09-01 08:00:00,0.00053248,0.07022000
1756728000014,2025-09-01 12:00:00,0.00005000,0.06996000
1756742400001,2025-09-01 16:00:00,0.00005000,0.07011380
1756756800008,2025-09-01 20:00:00,0.00005000,0.06737137
1756771200000,2025-09-02 00:00:00,0.00005000,0.06698000
1756785600009,2025-09-02 04:00:00,0.00005000,0.06727000
1756800000005,2025-09-02 08:00:00,0.00005000,0.06664000
1756814400003,2025-09-02 12:00:00,0.00005000,0.06704000
1756828800007,2025-09-02 16:00:00,0.00005000,0.06428000
1756843200001,2025-09-02 20:00:00,0.00005000,0.06489757
1756857600006,2025-09-03 00:00:00,0.00005000,0.06435000
1756872000003,2025-09-03 04:00:00,0.00005000,0.06467000
1756886400002,2025-09-03 08:00:00,0.00005000,0.06302120
1756900800000,2025-09-03 12:00:00,0.00005000,0.06448000
1756915200002,2025-09-03 16:00:00,0.00033140,0.06575837
1756929600006,2025-09-03 20:00:00,0.00005000,0.06457000
1756944000002,2025-09-04 00:00:00,0.00051854,0.06511000
1756958400000,2025-09-04 04:00:00,0.00012780,0.06416000
1756972800000,2025-09-04 08:00:00,0.00005000,0.06322000
1756987200002,2025-09-04 12:00:00,0.00017471,0.06211000
1757001600000,2025-09-04 16:00:00,0.00005000,0.06194545
1757016000000,2025-09-04 20:00:00,0.00005000,0.06686000
1757030400001,2025-09-05 00:00:00,0.00005000,0.06629879
1757044800000,2025-09-05 04:00:00,0.00005000,0.06732975
1757059200006,2025-09-05 08:00:00,0.00055933,0.06711000
1757073600001,2025-09-05 12:00:00,0.00042508,0.06597630
1757088000000,2025-09-05 16:00:00,0.00005000,0.06670015
1757102400000,2025-09-05 20:00:00,0.00005000,0.06579845
1757116800000,2025-09-06 00:00:00,0.00005000,0.06472000
1757131200000,2025-09-06 04:00:00,0.00005000,0.06628000
1757145600005,2025-09-06 08:00:00,0.00005000,0.06729000
1757160000000,2025-09-06 12:00:00,0.00005000,0.06931499
1757174400000,2025-09-06 16:00:00,0.00005000,0.07027725
1757188800001,2025-09-06 20:00:00,0.00051474,0.07048402
1757203200000,2025-09-07 00:00:00,0.00106516,0.07385000
1757217600008,2025-09-07 04:00:00,0.00093219,0.07486000
1757232000000,2025-09-07 08:00:00,0.00023547,0.07429097
1757246400000,2025-09-07 12:00:00,0.00097871,0.07227000
1757260800000,2025-09-07 16:00:00,0.00090071,0.07366000
1757275200003,2025-09-07 20:00:00,0.00164207,0.07327899
1757289600007,2025-09-08 00:00:00,0.00059970,0.07401893
1757304000008,2025-09-08 04:00:00,0.00094238,0.07564025
1757318400000,2025-09-08 08:00:00,0.00005000,0.07613529
1757332800005,2025-09-08 12:00:00,0.00019210,0.08280733
1757347200000,2025-09-08 16:00:00,0.00025225,0.09467021
1757361600001,2025-09-08 20:00:00,-0.00189115,0.09838000
1757376000000,2025-09-09 00:00:00,-0.00056331,0.08944000
1757390400000,2025-09-09 04:00:00,-0.00116111,0.09834000
1757404800000,2025-09-09 08:00:00,-0.00039517,0.10351202
1757419200004,2025-09-09 12:00:00,-0.00106108,0.10542000
1757433600000,2025-09-09 16:00:00,-0.00275505,0.11540000
1757448000000,2025-09-09 20:00:00,-0.00198535,0.10742046
1757462400000,2025-09-10 00:00:00,-0.00085078,0.10251000
1757476800001,2025-09-10 04:00:00,-0.00014783,0.10367000
1757491200002,2025-09-10 08:00:00,0.00022593,0.09674078
1757505600004,2025-09-10 12:00:00,0.00055539,0.10019000
1757520000000,2025-09-10 16:00:00,0.00054024,0.09844000
1757534400007,2025-09-10 20:00:00,0.00009901,0.10668000
1757548800000,2025-09-11 00:00:00,0.00019268,0.10853000
1757563200003,2025-09-11 04:00:00,0.00030200,0.10284013
1757577600000,2025-09-11 08:00:00,0.00005000,0.10147436
1757592000005,2025-09-11 12:00:00,0.00005000,0.09977000
1757606400001,2025-09-11 16:00:00,0.00005000,0.10041000
1757620800001,2025-09-11 20:00:00,0.00062764,0.10088261
1757635200002,2025-09-12 00:00:00,0.00090884,0.10249603
1757649600004,2025-09-12 04:00:00,0.00036110,0.10328338
1757664000001,2025-09-12 08:00:00,0.00060420,0.10617000
1757678400001,2025-09-12 12:00:00,0.00063676,0.10809448
1757692800005,2025-09-12 16:00:00,0.00038820,0.10751000
1757707200000,2025-09-12 20:00:00,0.00212496,0.10738682
1757721600005,2025-09-13 00:00:00,0.00181770,0.10745835
1757736000002,2025-09-13 04:00:00,0.00226797,0.10502218
1757750400002,2025-09-13 08:00:00,0.00068607,0.11414000
1757764800005,2025-09-13 12:00:00,0.00191375,0.12924365
1757779200000,2025-09-13 16:00:00,0.00071950,0.14286167
1757793600001,2025-09-13 20:00:00,0.00106777,0.15765000
1757808000006,2025-09-14 00:00:00,0.00085069,0.16794000
1757822400001,2025-09-14 04:00:00,0.00157441,0.16108208
1757836800000,2025-09-14 08:00:00,0.00102352,0.16958404
1757851200004,2025-09-14 12:00:00,0.00005000,0.16303000
1757865600001,2025-09-14 16:00:00,0.00032127,0.13878000
1757880000000,2025-09-14 20:00:00,0.00005000,0.12712000
1757894400006,2025-09-15 00:00:00,0.00020135,0.12515378
1757908800000,2025-09-15 04:00:00,0.00077086,0.13018483
1757923200002,2025-09-15 08:00:00,0.00014784,0.13186000
1757937600003,2025-09-15 12:00:00,0.00042924,0.13438584
1757952000001,2025-09-15 16:00:00,0.00069866,0.13521730
1757966400001,2025-09-15 20:00:00,0.00111375,0.13226000
1757980800001,2025-09-16 00:00:00,0.00148414,0.13758000
1757995200000,2025-09-16 04:00:00,0.00005000,0.13259671
1758009600000,2025-09-16 08:00:00,0.00042484,0.12612047
1758024000002,2025-09-16 12:00:00,0.00005000,0.14883000
1758038400000,2025-09-16 16:00:00,0.00007602,0.15524000
1758052800004,2025-09-16 20:00:00,0.00005000,0.14180000
1758067200001,2025-09-17 00:00:00,0.00005000,0.15248000
1758081600004,2025-09-17 04:00:00,0.00015356,0.15244634
1758096000000,2025-09-17 08:00:00,0.00005000,0.15484593
1758110400000,2025-09-17 12:00:00,0.00028416,0.15121000
1758124800003,2025-09-17 16:00:00,0.00017958,0.15031464
1758139200000,2025-09-17 20:00:00,0.00062153,0.15518122
1758153600006,2025-09-18 00:00:00,0.00005000,0.15188532
1758168000001,2025-09-18 04:00:00,0.00027882,0.16818248
1758182400002,2025-09-18 08:00:00,0.00016904,0.18959436
1758196800000,2025-09-18 12:00:00,0.00025487,0.19497000
1758211200000,2025-09-18 16:00:00,0.00049163,0.18627000
1758225600008,2025-09-18 20:00:00,0.00005000,0.17100427
1758240000000,2025-09-19 00:00:00,0.00008410,0.17386000
1758254400003,2025-09-19 04:00:00,0.00013914,0.16839323
1758268800005,2025-09-19 08:00:00,0.00023532,0.16461357
1758283200000,2025-09-19 12:00:00,0.00018264,0.16533000
1758297600000,2025-09-19 16:00:00,0.00029657,0.15554000
1758312000004,2025-09-19 20:00:00,0.00034617,0.15267610
1758326400000,2025-09-20 00:00:00,0.00005470,0.14956000
1758340800000,2025-09-20 04:00:00,0.00009209,0.14849000
1758355200000,2025-09-20 08:00:00,0.00007366,0.14995472
1758369600008,2025-09-20 12:00:00,0.00005000,0.15673000
1758384000002,2025-09-20 16:00:00,0.00013722,0.16598216
1758398400000,2025-09-20 20:00:00,0.00036478,0.16372000
1758412800000,2025-09-21 00:00:00,0.00063482,0.15677000
1758427200002,2025-09-21 04:00:00,0.00060385,0.14979793
1758441600000,2025-09-21 08:00:00,0.00058561,0.15897243
1758456000002,2025-09-21 12:00:00,0.00037958,0.16306000
1758470400000,2025-09-21 16:00:00,0.00029360,0.16815000
1758484800000,2025-09-21 20:00:00,0.00031324,0.14993433
1758499200005,2025-09-22 00:00:00,0.00042270,0.14961000
1758513600000,2025-09-22 04:00:00,0.00011401,0.14976587
1758528000003,2025-09-22 08:00:00,0.00036126,0.14364000
1758542400005,2025-09-22 12:00:00,0.00008723,0.15197000
1758556800000,2025-09-22 16:00:00,0.00005000,0.14980000
1758571200001,2025-09-22 20:00:00,0.00045006,0.15571000
1758585600000,2025-09-23 00:00:00,0.00053069,0.15328000
1758600000012,2025-09-23 04:00:00,0.00055416,0.15372347
1758614400001,2025-09-23 08:00:00,0.00093279,0.15807000
1758628800000,2025-09-23 12:00:00,0.00051034,0.16416000
1758643200000,2025-09-23 16:00:00,0.00074797,0.16950387
1758657600001,2025-09-23 20:00:00,0.00016704,0.16917145
1758672000003,2025-09-24 00:00:00,0.00080798,0.14988503
1758686400000,2025-09-24 04:00:00,0.00052774,0.15370726
1758700800001,2025-09-24 08:00:00,0.00106545,0.16581900
1758715200001,2025-09-24 12:00:00,0.00053589,0.16910000
1758729600002,2025-09-24 16:00:00,0.00027488,0.16618221
1758744000001,2025-09-24 20:00:00,0.00059107,0.16715000
1758758400000,2025-09-25 00:00:00,0.00064097,0.16753000
1758772800000,2025-09-25 04:00:00,0.00005000,0.15835000
1758787200001,2025-09-25 08:00:00,0.00045179,0.15117790
1758801600000,2025-09-25 12:00:00,0.00079787,0.14943000
1758816000000,2025-09-25 16:00:00,0.00036772,0.14980465
1758830400000,2025-09-25 20:00:00,0.00048616,0.15232000
1758844800000,2025-09-26 00:00:00,0.00087779,0.15019000
1758859200002,2025-09-26 04:00:00,0.00096072,0.14975000
1758873600000,2025-09-26 08:00:00,0.00051740,0.15078000
1758888000000,2025-09-26 12:00:00,0.00041208,0.15321917
1758902400008,2025-09-26 16:00:00,0.00062336,0.16660000
1758916800005,2025-09-26 20:00:00,0.00049094,0.16621834
1758931200000,2025-09-27 00:00:00,0.00048520,0.17158000
1758945600000,2025-09-27 04:00:00,0.00005000,0.16798000
1758960000010,2025-09-27 08:00:00,0.00005000,0.16892000
1758974400003,2025-09-27 12:00:00,0.00063497,0.16821769
1758988800003,2025-09-27 16:00:00,0.00024322,0.16634841
1759003200002,2025-09-27 20:00:00,0.00016759,0.15694000
1759017600000,2025-09-28 00:00:00,0.00005000,0.15550000
1759032000002,2025-09-28 04:00:00,0.00047988,0.16189090
1759046400000,2025-09-28 08:00:00,0.00005000,0.15992000
1759060800000,2025-09-28 12:00:00,0.00030086,0.15703927
1759075200000,2025-09-28 16:00:00,0.00090658,0.15707000
1759089600004,2025-09-28 20:00:00,0.00042529,0.15891000
1759104000000,2025-09-29 00:00:00,0.00100227,0.16513510
1759118400000,2025-09-29 04:00:00,0.00065447,0.16132567
1759132800002,2025-09-29 08:00:00,0.00063722,0.15584857
1759147200000,2025-09-29 12:00:00,0.00030563,0.15668000
1759161600001,2025-09-29 16:00:00,0.00018764,0.15076750
1759176000000,2025-09-29 20:00:00,0.00086501,0.15064539
1759190400002,2025-09-30 00:00:00,0.00005000,0.15163267
1759204800000,2025-09-30 04:00:00,0.00005000,0.15073277
1759219200005,2025-09-30 08:00:00,0.00039309,0.15796000
1759233600000,2025-09-30 12:00:00,0.00021721,0.15350000
1759248000000,2025-09-30 16:00:00,0.00029792,0.15045009
1759262400000,2025-09-30 20:00:00,0.00010284,0.15351000
1759276800000,2025-10-01 00:00:00,0.00028347,0.15324000
1759291200008,2025-10-01 04:00:00,0.00005000,0.14884490
1759305600000,2025-10-01 08:00:00,0.00107870,0.15015723
1759320000007,2025-10-01 12:00:00,0.00070270,0.15566536
1759334400000,2025-10-01 16:00:00,0.00074153,0.16125539
1759348800001,2025-10-01 20:00:00,0.00104504,0.15339068
1759363200000,2025-10-02 00:00:00,0.00157842,0.14839747
1759377600001,2025-10-02 04:00:00,0.00216243,0.15403177
1759392000013,2025-10-02 08:00:00,0.00150520,0.14910206
1759406400000,2025-10-02 12:00:00,0.00066091,0.14775112
1759420800000,2025-10-02 16:00:00,0.00031250,0.13898000
1759435200000,2025-10-02 20:00:00,0.00115299,0.14815410
1759449600006,2025-10-03 00:00:00,0.00113414,0.14980847
1759464000000,2025-10-03 04:00:00,0.00108591,0.14804457
1759478400006,2025-10-03 08:00:00,0.00104912,0.14876000
1759492800000,2025-10-03 12:00:00,0.00101964,0.14950000
1759507200000,2025-10-03 16:00:00,0.00120006,0.14928000
1759521600002,2025-10-03 20:00:00,0.00140483,0.14759000
1759536000001,2025-10-04 00:00:00,0.00112925,0.15001224
1759550400006,2025-10-04 04:00:00,0.00068262,0.14899762
1759564800000,2025-10-04 08:00:00,0.00072059,0.14722000
1759579200000,2025-10-04 12:00:00,0.00050224,0.14410000
1759593600000,2025-10-04 16:00:00,0.00022253,0.13949000
1759608000003,2025-10-04 20:00:00,0.00049539,0.13755000
1759622400000,2025-10-05 00:00:00,0.00121748,0.13521000
1759636800000,2025-10-05 04:00:00,0.00043434,0.13717000
1759651200003,2025-10-05 08:00:00,0.00014026,0.14261000
1759665600000,2025-10-05 12:00:00,0.00044796,0.14256000
1759680000009,2025-10-05 16:00:00,0.00048395,0.14186000
1759694400004,2025-10-05 20:00:00,0.00025040,0.14267000
1759708800004,2025-10-06 00:00:00,0.00005000,0.14114000
1759723200003,2025-10-06 04:00:00,0.00007660,0.14423000
1759737600002,2025-10-06 08:00:00,0.00005635,0.14751000
1759752000000,2025-10-06 12:00:00,0.00010715,0.14980767
1759766400004,2025-10-06 16:00:00,0.00017674,0.15183000
1759780800002,2025-10-06 20:00:00,0.00005000,0.15227153
1759795200000,2025-10-07 00:00:00,0.00089066,0.14970823
1759809600001,2025-10-07 04:00:00,0.00015082,0.16738422
1759824000003,2025-10-07 08:00:00,0.00005000,0.15196013
1759838400005,2025-10-07 12:00:00,0.00005000,0.14634815
1759852800000,2025-10-07 16:00:00,0.00005000,0.14696760
1759867200002,2025-10-07 20:00:00,0.00005000,0.15049102
1759881600000,2025-10-08 00:00:00,0.00005000,0.15007735
1759896000002,2025-10-08 04:00:00,0.00005000,0.15032554
1759910400006,2025-10-08 08:00:00,0.00005000,0.14819067
1759924800003,2025-10-08 12:00:00,0.00005000,0.14753639
1759939200002,2025-10-08 16:00:00,0.00005000,0.14364206
1759953600000,2025-10-08 20:00:00,0.00005000,0.14376241
1759968000001,2025-10-09 00:00:00,0.00005000,0.14437000
1759982400003,2025-10-09 04:00:00,0.00005000,0.14198000
1759996800000,2025-10-09 08:00:00,0.00005000,0.14162435
1760011200002,2025-10-09 12:00:00,0.00005000,0.14059930
1760025600000,2025-10-09 16:00:00,0.00005000,0.13428572
1760040000010,2025-10-09 20:00:00,0.00005000,0.13700550
1760054400005,2025-10-10 00:00:00,0.00005000,0.13454368
1760068800001,2025-10-10 04:00:00,0.00005000,0.13525000
1760083200002,2025-10-10 08:00:00,0.00005000,0.13442000
1760097600004,2025-10-10 12:00:00,0.00005000,0.13564460
1760112000014,2025-10-10 16:00:00,0.00005000,0.13318437
1760126400003,2025-10-10 20:00:00,0.00005000,0.12923606
1760140800000,2025-10-11 00:00:00,0.00129056,0.10065000
1760155200000,2025-10-11 04:00:00,0.00005000,0.11366111
1760169600003,2025-10-11 08:00:00,0.00005000,0.11710000
1760184000003,2025-10-11 12:00:00,0.00005000,0.11666000
1760198400000,2025-10-11 16:00:00,0.00005000,0.11946000
1760212800001,2025-10-11 20:00:00,0.00005000,0.11617000
1760227200004,2025-10-12 00:00:00,0.00005000,0.11991000
1760241600001,2025-10-12 04:00:00,0.00005000,0.11943000
1760256000002,2025-10-12 08:00:00,0.00005000,0.11926666
1760270400001,2025-10-12 12:00:00,0.00005000,0.11869000
1760284800000,2025-10-12 16:00:00,0.00005000,0.12229000
1760299200000,2025-10-12 20:00:00,0.00005000,0.12486000
1760313600003,2025-10-13 00:00:00,0.00005000,0.12309000
1760328000000,2025-10-13 04:00:00,0.00005000,0.12263841
1760342400002,2025-10-13 08:00:00,0.00005000,0.12429000
1760356800001,2025-10-13 12:00:00,0.00010454,0.12282323
1760371200003,2025-10-13 16:00:00,0.00005000,0.11750139
1760385600002,2025-10-13 20:00:00,0.00005000,0.12107000
1760400000000,2025-10-14 00:00:00,0.00022382,0.12410918
1760414400000,2025-10-14 04:00:00,0.00005000,0.12216000
1760428800000,2025-10-14 08:00:00,0.00005000,0.12016000
1760443200000,2025-10-14 12:00:00,0.00005000,0.14558000
1760457600000,2025-10-14 16:00:00,0.00040456,0.16879000
1760472000000,2025-10-14 20:00:00,0.00040259,0.13927000
1760486400006,2025-10-15 00:00:00,0.00031805,0.14396000
1760500800001,2025-10-15 04:00:00,0.00023491,0.14498767
1760515200002,2025-10-15 08:00:00,0.00005000,0.14697000
1760529600005,2025-10-15 12:00:00,0.00005000,0.13598000
1760544000000,2025-10-15 16:00:00,0.00005000,0.13628000
1760558400004,2025-10-15 20:00:00,0.00005000,0.13671506
1760572800000,2025-10-16 00:00:00,0.00005000,0.14012000
1760587200000,2025-10-16 04:00:00,0.00005000,0.13746281
1760601600003,2025-10-16 08:00:00,0.00005000,0.13022560
1760616000000,2025-10-16 12:00:00,0.00005000,0.13270949
1760630400002,2025-10-16 16:00:00,0.00005000,0.12363000
1760644800003,2025-10-16 20:00:00,0.00005000,0.13062128
1760659200001,2025-10-17 00:00:00,0.00005000,0.14246147
1760673600001,2025-10-17 04:00:00,0.00005000,0.14965791
1760688000005,2025-10-17 08:00:00,0.00005000,0.14178711
1760702400000,2025-10-17 12:00:00,0.00006703,0.15369836
1760716800003,2025-10-17 16:00:00,0.00019895,0.18281490
1760731200004,2025-10-17 20:00:00,0.00005000,0.16277000
1760745600000,2025-10-18 00:00:00,0.00005000,0.15885433
1760760000000,2025-10-18 04:00:00,0.00005000,0.14840000
1760774400002,2025-10-18 08:00:00,0.00005000,0.14999000
1760788800007,2025-10-18 12:00:00,0.00005000,0.15028000
1760803200001,2025-10-18 16:00:00,0.00005000,0.14900000
1760817600000,2025-10-18 20:00:00,0.00005000,0.14934000
1760832000001,2025-10-19 00:00:00,0.00005000,0.15008107
1760846400000,2025-10-19 04:00:00,0.00007195,0.15431000
1760860800001,2025-10-19 08:00:00,0.00005000,0.15059307
1760875200000,2025-10-19 12:00:00,0.00005000,0.15550230
1760889600001,2025-10-19 16:00:00,0.00017724,0.15957528
1760904000000,2025-10-19 20:00:00,0.00014873,0.16347916
1760918400004,2025-10-20 00:00:00,0.00005000,0.16408241
1760932800000,2025-10-20 04:00:00,0.00005000,0.16850000
1760947200001,2025-10-20 08:00:00,0.00005000,0.16625324
1760961600000,2025-10-20 12:00:00,0.00005000,0.16383554
1760976000000,2025-10-20 16:00:00,0.00005000,0.16332000
1760990400000,2025-10-20 20:00:00,0.00005000,0.15060000
1761004800009,2025-10-21 00:00:00,0.00014999,0.15689000
1761019200003,2025-10-21 04:00:00,0.00005000,0.15397000
1761033600000,2025-10-21 08:00:00,0.00005000,0.15766950
1761048000000,2025-10-21 12:00:00,0.00005000,0.16200000
1761062400000,2025-10-21 16:00:00,0.00005000,0.16949819
1761076800001,2025-10-21 20:00:00,0.00005000,0.16494661
1761091200004,2025-10-22 00:00:00,0.00005000,0.15722759
1761105600000,2025-10-22 04:00:00,0.00005000,0.16040563
1761120000000,2025-10-22 08:00:00,0.00005698,0.15928573
1761134400000,2025-10-22 12:00:00,0.00005000,0.15919806
1761148800000,2025-10-22 16:00:00,0.00005000,0.17130000
1761163200004,2025-10-22 20:00:00,0.00016337,0.18220000
1761177600000,2025-10-23 00:00:00,0.00035471,0.17586993
1761192000000,2025-10-23 04:00:00,0.00010692,0.17498326
1761206400001,2025-10-23 08:00:00,0.00014266,0.17523203
1761220800000,2025-10-23 12:00:00,0.00005000,0.17450000
1761235200004,2025-10-23 16:00:00,0.00015644,0.17501000
1761249600000,2025-10-23 20:00:00,0.00008596,0.17508000
1761264000000,2025-10-24 00:00:00,0.00030527,0.18284000
1761278400002,2025-10-24 04:00:00,0.00005000,0.18023593
1761292800000,2025-10-24 08:00:00,0.00005000,0.18736983
1761307200002,2025-10-24 12:00:00,0.00005000,0.18655000
1761321600009,2025-10-24 16:00:00,0.00039437,0.19253000
1761336000000,2025-10-24 20:00:00,0.00005000,0.19912000
1761350400000,2025-10-25 00:00:00,0.00008153,0.19783600
1761364800000,2025-10-25 04:00:00,0.00005000,0.19294472
1761379200001,2025-10-25 08:00:00,0.00005000,0.16891878
1761393600000,2025-10-25 12:00:00,0.00005000,0.15967093
1761408000001,2025-10-25 16:00:00,0.00005000,0.15674011
1761422400002,2025-10-25 20:00:00,0.00005000,0.15530991
1761436800001,2025-10-26 00:00:00,0.00005000,0.14879165
1761451200000,2025-10-26 04:00:00,0.00005000,0.14470756
1761465600001,2025-10-26 08:00:00,0.00005000,0.11565767
1761480000002,2025-10-26 12:00:00,0.00017333,0.15176742
1761494400000,2025-10-26 16:00:00,0.00022921,0.15567094
1761508800000,2025-10-26 20:00:00,0.00017738,0.15495000
1761523200000,2025-10-27 00:00:00,0.00049630,0.15727522
1761537600000,2025-10-27 04:00:00,0.00056009,0.15858000
