open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1683331200000,2023-05-06 00:00:00,0.0423100,0.0444600,0.0382300,0.0399900,1136336448,1683417599999,2023-05-06 23:59:59,47192470.3485900,220893,575411024,23886485.8508900
1683417600000,2023-05-07 00:00:00,0.0399900,0.0419200,0.0377300,0.0392200,1699732298,1683503999999,2023-05-07 23:59:59,67510017.5572200,313737,851692576,33838914.3814100
1683504000000,2023-05-08 00:00:00,0.0392100,0.0399100,0.0318800,0.0343600,1395247726,1683590399999,2023-05-08 23:59:59,50213455.7790800,242561,693104212,24939007.1688000
1683590400000,2023-05-09 00:00:00,0.0343600,0.0366200,0.0337200,0.0358300,1103837569,1683676799999,2023-05-09 23:59:59,38821925.1172200,188820,560648876,19719460.5035000
1683676800000,2023-05-10 00:00:00,0.0358300,0.0381900,0.0341600,0.0377000,846970978,1683763199999,2023-05-10 23:59:59,30649650.6277300,168495,436977375,15813035.5393800
1683763200000,2023-05-11 00:00:00,0.0377000,0.0377300,0.0329900,0.0354900,917647531,1683849599999,2023-05-11 23:59:59,32492202.2224300,145247,469384490,16618450.6600000
1683849600000,2023-05-12 00:00:00,0.0354800,0.0366400,0.0328700,0.0363300,664598362,1683935999999,2023-05-12 23:59:59,22888630.8018600,108959,337204690,11612941.2713100
1683936000000,2023-05-13 00:00:00,0.0363300,0.0372600,0.0348700,0.0358200,892924619,1684022399999,2023-05-13 23:59:59,32141609.6310700,146878,426827636,15369052.8894500
1684022400000,2023-05-14 00:00:00,0.0358400,0.0362600,0.0348100,0.0358900,440360480,1684108799999,2023-05-14 23:59:59,15657783.8698900,79942,215200682,7654673.3411200
1684108800000,2023-05-15 00:00:00,0.0359100,0.0361900,0.0346400,0.0352400,377700413,1684195199999,2023-05-15 23:59:59,13392033.8048700,71071,185187922,6568499.4012800
1684195200000,2023-05-16 00:00:00,0.0352400,0.0357400,0.0335200,0.0338900,359553399,1684281599999,2023-05-16 23:59:59,12366656.9364900,70148,168812844,5809306.9871100
1684281600000,2023-05-17 00:00:00,0.0338900,0.0341800,0.0318300,0.0335900,610497545,1684367999999,2023-05-17 23:59:59,20145539.1708900,105384,290263740,9584109.1080400
1684368000000,2023-05-18 00:00:00,0.0335700,0.0353000,0.0320000,0.0325700,708801291,1684454399999,2023-05-18 23:59:59,23839838.8701500,117793,348427566,11726037.9070100
1684454400000,2023-05-19 00:00:00,0.0325600,0.0328400,0.0321400,0.0327800,324035128,1684540799999,2023-05-19 23:59:59,10526035.7889500,62381,156999388,5100388.7336400
1684540800000,2023-05-20 00:00:00,0.0327800,0.0343800,0.0321900,0.0332400,665919193,1684627199999,2023-05-20 23:59:59,22069896.4453100,99335,314134351,10413199.7025600
1684627200000,2023-05-21 00:00:00,0.0332200,0.0332300,0.0303500,0.0309900,615263698,1684713599999,2023-05-21 23:59:59,19572784.1665300,96124,276940933,8807417.2157800
1684713600000,2023-05-22 00:00:00,0.0309900,0.0314900,0.0301100,0.0310000,478537818,1684799999999,2023-05-22 23:59:59,14766507.8559100,78268,230921444,7128585.7046300
1684800000000,2023-05-23 00:00:00,0.0310100,0.0322000,0.0308200,0.0318000,430330705,1684886399999,2023-05-23 23:59:59,13565133.1648800,69084,213355123,6725720.4589000
1684886400000,2023-05-24 00:00:00,0.0318100,0.0337900,0.0296700,0.0312600,1557663441,1684972799999,2023-05-24 23:59:59,49424799.8129400,213439,761976735,24179735.9485100
1684972800000,2023-05-25 00:00:00,0.0312600,0.0329600,0.0298200,0.0310800,1544211520,1685059199999,2023-05-25 23:59:59,48380454.6773300,212320,751620419,23552799.2696800
1685059200000,2023-05-26 00:00:00,0.0310900,0.0318900,0.0303400,0.0311400,691538238,1685145599999,2023-05-26 23:59:59,21554216.7455500,122882,349712913,10898516.7106200
1685145600000,2023-05-27 00:00:00,0.0311400,0.0334000,0.0309300,0.0330900,576068704,1685231999999,2023-05-27 23:59:59,18509959.3794100,93632,281739868,9053328.5617300
1685232000000,2023-05-28 00:00:00,0.0330900,0.0367100,0.0323600,0.0350000,3819845968,1685318399999,2023-05-28 23:59:59,133291262.0684400,429667,1922664345,67097215.6730200
1685318400000,2023-05-29 00:00:00,0.0350000,0.0352100,0.0329100,0.0333400,817967141,1685404799999,2023-05-29 23:59:59,27544577.4098900,129691,381429034,12839790.0272300
1685404800000,2023-05-30 00:00:00,0.0333300,0.0334700,0.0323900,0.0329600,440286448,1685491199999,2023-05-30 23:59:59,14497722.4204700,90262,206302497,6795803.5885200
1685491200000,2023-05-31 00:00:00,0.0329500,0.0333300,0.0305500,0.0313800,551370559,1685577599999,2023-05-31 23:59:59,17450541.9666600,93944,268874936,8503032.2720200
1685577600000,2023-06-01 00:00:00,0.0313800,0.0330000,0.0307200,0.0314400,703238189,1685663999999,2023-06-01 23:59:59,22370949.5860800,113891,340224122,10830394.8892900
1685664000000,2023-06-02 00:00:00,0.0314400,0.0324000,0.0308000,0.0321100,406006166,1685750399999,2023-06-02 23:59:59,12848563.9518700,76056,197434652,6250161.0320300
1685750400000,2023-06-03 00:00:00,0.0321100,0.0326600,0.0314400,0.0317300,326795831,1685836799999,2023-06-03 23:59:59,10423972.0347800,57144,154834222,4940116.6099800
1685836800000,2023-06-04 00:00:00,0.0317400,0.0320300,0.0312200,0.0313500,225343659,1685923199999,2023-06-04 23:59:59,7142253.4183600,37275,103016484,3265892.9618100
1685923200000,2023-06-05 00:00:00,0.0313400,0.0313500,0.0254400,0.0278200,647179584,1686009599999,2023-06-05 23:59:59,18746624.6670400,89003,300673263,8699830.9017100
1686009600000,2023-06-06 00:00:00,0.0278200,0.0291800,0.0267200,0.0288000,563420107,1686095999999,2023-06-06 23:59:59,15875479.0340800,76379,278592575,7850617.4745800
1686096000000,2023-06-07 00:00:00,0.0288000,0.0288000,0.0262800,0.0266900,416453761,1686182399999,2023-06-07 23:59:59,11373027.9884100,56623,202743531,5534225.9575400
1686182400000,2023-06-08 00:00:00,0.0267000,0.0279900,0.0265800,0.0270700,399560208,1686268799999,2023-06-08 23:59:59,10858448.2128600,57799,198819253,5404668.6996300
1686268800000,2023-06-09 00:00:00,0.0270800,0.0273600,0.0260900,0.0265300,326885853,1686355199999,2023-06-09 23:59:59,8756025.0350900,44994,154477127,4141207.0843600
1686355200000,2023-06-10 00:00:00,0.0265400,0.0265700,0.0160900,0.0213700,1533053157,1686441599999,2023-06-10 23:59:59,32953506.3540100,161784,737663507,15815756.5969700
1686441600000,2023-06-11 00:00:00,0.0213600,0.0218700,0.0207900,0.0211800,464090529,1686527999999,2023-06-11 23:59:59,9922996.0435000,59469,231522110,4950698.3542000
1686528000000,2023-06-12 00:00:00,0.0211900,0.0219700,0.0203200,0.0215100,498870721,1686614399999,2023-06-12 23:59:59,10649183.9081800,62806,246467121,5264089.7753500
1686614400000,2023-06-13 00:00:00,0.0215200,0.0233700,0.0213400,0.0221300,711216551,1686700799999,2023-06-13 23:59:59,15783197.1871300,90057,344084842,7637656.9572700
1686700800000,2023-06-14 00:00:00,0.0221300,0.0224000,0.0207100,0.0214000,470830755,1686787199999,2023-06-14 23:59:59,10256801.2979500,68438,237344637,5174764.2959800
1686787200000,2023-06-15 00:00:00,0.0214000,0.0218000,0.0206200,0.0215400,422774733,1686873599999,2023-06-15 23:59:59,8938781.1912700,60090,208097348,4400553.3460700
1686873600000,2023-06-16 00:00:00,0.0215500,0.0224700,0.0208600,0.0219200,418457226,1686959999999,2023-06-16 23:59:59,9041366.9817900,55507,212310094,4587611.6586100
1686960000000,2023-06-17 00:00:00,0.0219100,0.0229300,0.0215900,0.0224500,397385684,1687046399999,2023-06-17 23:59:59,8888802.5149800,53393,192846074,4314387.3181300
1687046400000,2023-06-18 00:00:00,0.0224500,0.0226400,0.0213300,0.0217600,341500947,1687132799999,2023-06-18 23:59:59,7567324.3789100,45903,163055773,3614634.1968000
1687132800000,2023-06-19 00:00:00,0.0217700,0.0220400,0.0213600,0.0219600,277683890,1687219199999,2023-06-19 23:59:59,6030269.0495000,34914,140373605,3049398.8725300
1687219200000,2023-06-20 00:00:00,0.0219700,0.0229900,0.0211900,0.0228800,502673734,1687305599999,2023-06-20 23:59:59,11048866.2107000,59861,248416115,5459894.1620900
1687305600000,2023-06-21 00:00:00,0.0228700,0.0295400,0.0227700,0.0258800,2495923489,1687391999999,2023-06-21 23:59:59,64267314.2137200,269966,1203544293,30992672.9024300
1687392000000,2023-06-22 00:00:00,0.0258900,0.0296300,0.0255600,0.0259800,7046274794,1687478399999,2023-06-22 23:59:59,195429334.0245500,779904,3410914563,94727224.6339300
1687478400000,2023-06-23 00:00:00,0.0259700,0.0286700,0.0258600,0.0269800,2516216339,1687564799999,2023-06-23 23:59:59,68035835.6175000,288900,1230018583,33264549.7980700
1687564800000,2023-06-24 00:00:00,0.0269800,0.0280000,0.0259800,0.0271200,923478566,1687651199999,2023-06-24 23:59:59,24927406.0768800,137537,455351454,12296771.2621400
1687651200000,2023-06-25 00:00:00,0.0271400,0.0277800,0.0266400,0.0272600,697118359,1687737599999,2023-06-25 23:59:59,19026697.3166800,104262,335648572,9164807.2644300
1687737600000,2023-06-26 00:00:00,0.0272600,0.0272900,0.0254400,0.0259200,529152443,1687823999999,2023-06-26 23:59:59,13947895.3614900,93129,253125635,6677882.5467800
1687824000000,2023-06-27 00:00:00,0.0259100,0.0264100,0.0256000,0.0261600,464484486,1687910399999,2023-06-27 23:59:59,12095375.3766700,76712,222680631,5800192.7051600
1687910400000,2023-06-28 00:00:00,0.0261700,0.0261900,0.0230600,0.0239600,605694276,1687996799999,2023-06-28 23:59:59,14873655.7821900,87291,287960736,7069773.8294000
1687996800000,2023-06-29 00:00:00,0.0239600,0.0248000,0.0237600,0.0242900,429680929,1688083199999,2023-06-29 23:59:59,10413103.0086300,60771,214813776,5207811.7833100
1688083200000,2023-06-30 00:00:00,0.0242900,0.0302500,0.0232500,0.0284200,2387481154,1688169599999,2023-06-30 23:59:59,64018775.6409200,309586,1170333934,31398713.0779100
1688169600000,2023-07-01 00:00:00,0.0284100,0.0306700,0.0270700,0.0277300,2503727629,1688255999999,2023-07-01 23:59:59,70961468.1148800,349851,1205383663,34175981.5256700
1688256000000,2023-07-02 00:00:00,0.0277400,0.0278500,0.0260200,0.0267200,715629906,1688342399999,2023-07-02 23:59:59,19121898.7148000,102911,333041822,8899585.5187500
1688342400000,2023-07-03 00:00:00,0.0267300,0.0291700,0.0265200,0.0278400,1010461544,1688428799999,2023-07-03 23:59:59,28183952.9243500,158637,480764019,13413745.6199800
1688428800000,2023-07-04 00:00:00,0.0278400,0.0287400,0.0265400,0.0266800,610871551,1688515199999,2023-07-04 23:59:59,16624182.4976000,94242,294096446,8006559.3899900
1688515200000,2023-07-05 00:00:00,0.0266800,0.0269400,0.0248700,0.0254200,645066222,1688601599999,2023-07-05 23:59:59,16528318.6762000,99805,315081529,8070938.9484800
1688601600000,2023-07-06 00:00:00,0.0254100,0.0267700,0.0244200,0.0244800,652050980,1688687999999,2023-07-06 23:59:59,16620432.6469700,101742,311598221,7946543.7150100
1688688000000,2023-07-07 00:00:00,0.0244700,0.0252600,0.0240500,0.0252600,430897858,1688774399999,2023-07-07 23:59:59,10659432.8826200,54486,205997868,5098153.3472900
1688774400000,2023-07-08 00:00:00,0.0252500,0.0252900,0.0245600,0.0249800,285101285,1688860799999,2023-07-08 23:59:59,7114856.3419800,35779,141176824,3523400.1076900
1688860800000,2023-07-09 00:00:00,0.0249800,0.0251100,0.0244400,0.0245600,225513959,1688947199999,2023-07-09 23:59:59,5586747.4590600,28661,112400163,2785231.7416600
1688947200000,2023-07-10 00:00:00,0.0245600,0.0254200,0.0236600,0.0251400,561214707,1689033599999,2023-07-10 23:59:59,13844902.7972400,68453,270660350,6677021.8122300
1689033600000,2023-07-11 00:00:00,0.0251400,0.0255200,0.0245900,0.0248400,429508483,1689119999999,2023-07-11 23:59:59,10704973.6861400,51913,205690203,5127040.9517100
1689120000000,2023-07-12 00:00:00,0.0248400,0.0253600,0.0243000,0.0247400,316818095,1689206399999,2023-07-12 23:59:59,7899283.1064400,48592,145777413,3634666.9601700
1689206400000,2023-07-13 00:00:00,0.0247500,0.0266500,0.0242000,0.0265500,763494302,1689292799999,2023-07-13 23:59:59,19588553.3961700,95243,365965998,9384332.1570300
1689292800000,2023-07-14 00:00:00,0.0265500,0.0275300,0.0247700,0.0258000,736219217,1689379199999,2023-07-14 23:59:59,19414828.0860000,107155,350096667,9233752.1799500
1689379200000,2023-07-15 00:00:00,0.0257800,0.0268300,0.0252400,0.0258900,485823326,1689465599999,2023-07-15 23:59:59,12644379.3646700,74462,232308141,6048664.3924300
1689465600000,2023-07-16 00:00:00,0.0258800,0.0259100,0.0245200,0.0246300,274179583,1689551999999,2023-07-16 23:59:59,6921650.6140400,45899,128333388,3241167.6537500
1689552000000,2023-07-17 00:00:00,0.0246200,0.0250100,0.0236800,0.0244900,380587852,1689638399999,2023-07-17 23:59:59,9304844.2464700,56371,184760354,4517219.3845100
1689638400000,2023-07-18 00:00:00,0.0244900,0.0247700,0.0233700,0.0239200,304584657,1689724799999,2023-07-18 23:59:59,7343722.9263300,46600,148491541,3582387.2154900
1689724800000,2023-07-19 00:00:00,0.0239100,0.0243100,0.0238200,0.0239600,267972376,1689811199999,2023-07-19 23:59:59,6449875.6752700,44236,130803766,3148605.5664000
1689811200000,2023-07-20 00:00:00,0.0239700,0.0246900,0.0236900,0.0240200,270277826,1689897599999,2023-07-20 23:59:59,6517151.7515000,43464,129444209,3119650.8356300
1689897600000,2023-07-21 00:00:00,0.0240300,0.0243900,0.0237200,0.0240700,311893097,1689983999999,2023-07-21 23:59:59,7501976.5932000,43008,153605260,3695882.6992800
1689984000000,2023-07-22 00:00:00,0.0240600,0.0242700,0.0234800,0.0237700,190816814,1690070399999,2023-07-22 23:59:59,4578318.2266500,28679,88864423,2132048.8583600
1690070400000,2023-07-23 00:00:00,0.0237700,0.0242300,0.0235700,0.0239300,133442488,1690156799999,2023-07-23 23:59:59,3197023.2538000,28361,62919421,1507529.0403900
1690156800000,2023-07-24 00:00:00,0.0239300,0.0240400,0.0212300,0.0221200,550865773,1690243199999,2023-07-24 23:59:59,12395442.1168100,74630,264161712,5951043.7247000
1690243200000,2023-07-25 00:00:00,0.0221100,0.0231000,0.0216700,0.0225900,530731718,1690329599999,2023-07-25 23:59:59,11878953.9848700,70436,266019392,5954962.9209800
1690329600000,2023-07-26 00:00:00,0.0225900,0.0226900,0.0218000,0.0223200,373990700,1690415999999,2023-07-26 23:59:59,8308736.6995400,52005,176316637,3917427.2106300
1690416000000,2023-07-27 00:00:00,0.0223200,0.0230200,0.0219900,0.0223100,320231074,1690502399999,2023-07-27 23:59:59,7184288.7400800,44394,154054131,3456448.4721000
1690502400000,2023-07-28 00:00:00,0.0223100,0.0225700,0.0218200,0.0223400,328107506,1690588799999,2023-07-28 23:59:59,7316797.7444000,43878,160716403,3584200.3752700
1690588800000,2023-07-29 00:00:00,0.0223500,0.0233300,0.0223000,0.0229500,587041980,1690675199999,2023-07-29 23:59:59,13372073.7341000,65503,282077987,6425335.7503900
1690675200000,2023-07-30 00:00:00,0.0229500,0.0229500,0.0214800,0.0222000,308798175,1690761599999,2023-07-30 23:59:59,6909998.5706300,46793,143779919,3217746.6684000
1690761600000,2023-07-31 00:00:00,0.0222000,0.0226500,0.0217800,0.0221000,247032830,1690847999999,2023-07-31 23:59:59,5496128.0201600,41035,118738792,2642162.7754200
1690848000000,2023-08-01 00:00:00,0.0221100,0.0229100,0.0212200,0.0227800,378980216,1690934399999,2023-08-01 23:59:59,8411738.4169200,49385,181005046,4019479.7396400
1690934400000,2023-08-02 00:00:00,0.0227800,0.0229300,0.0217700,0.0221900,265952438,1691020799999,2023-08-02 23:59:59,5961170.9950200,40101,120631937,2703962.8488000
1691020800000,2023-08-03 00:00:00,0.0222000,0.0222500,0.0216700,0.0217900,196895037,1691107199999,2023-08-03 23:59:59,4322803.1524500,30083,93586262,2054804.9878300
1691107200000,2023-08-04 00:00:00,0.0217900,0.0220700,0.0213800,0.0216900,183851916,1691193599999,2023-08-04 23:59:59,4000520.4835700,26734,87795735,1910119.7139400
1691193600000,2023-08-05 00:00:00,0.0216900,0.0236400,0.0214000,0.0227400,1730740131,1691279999999,2023-08-05 23:59:59,38958288.2906500,145306,844659185,19010952.2243000
1691280000000,2023-08-06 00:00:00,0.0227400,0.0239700,0.0223300,0.0226800,958006022,1691366399999,2023-08-06 23:59:59,21940497.2644400,103747,464836953,10645796.2838300
1691366400000,2023-08-07 00:00:00,0.0226900,0.0231600,0.0215000,0.0221100,582656725,1691452799999,2023-08-07 23:59:59,13069130.9983900,66410,273063477,6125455.5096600
1691452800000,2023-08-08 00:00:00,0.0221100,0.0225500,0.0215000,0.0222100,449102421,1691539199999,2023-08-08 23:59:59,9913970.6922500,55201,210209238,4641509.3415000
1691539200000,2023-08-09 00:00:00,0.0222100,0.0229000,0.0220900,0.0222900,469491373,1691625599999,2023-08-09 23:59:59,10525712.6438700,58244,215892240,4841982.9357900
1691625600000,2023-08-10 00:00:00,0.0223000,0.0225400,0.0220600,0.0223900,261418428,1691711999999,2023-08-10 23:59:59,5834504.4376100,48462,120205074,2683221.7532000
1691712000000,2023-08-11 00:00:00,0.0223900,0.0228900,0.0221600,0.0228200,368565428,1691798399999,2023-08-11 23:59:59,8313307.2461700,54626,182223213,4111396.4403400
1691798400000,2023-08-12 00:00:00,0.0228100,0.0235000,0.0227300,0.0232500,635016112,1691884799999,2023-08-12 23:59:59,14714109.5960300,63998,311737916,7224901.7143300
1691884800000,2023-08-13 00:00:00,0.0232600,0.0235500,0.0228500,0.0229600,402763405,1691971199999,2023-08-13 23:59:59,9345227.7998900,49142,182099980,4226888.7890300
