fundingTime,fundingTime_dt,fundingRate,markPrice
1751788800002,2025-07-06 08:00:00,0.00005000,0.03092000
1751803200001,2025-07-06 12:00:00,0.00005000,0.03121000
1751817600004,2025-07-06 16:00:00,0.00005000,0.03177000
1751832000006,2025-07-06 20:00:00,0.00005000,0.03198000
1751846400000,2025-07-07 00:00:00,0.00005000,0.03080582
1751860800000,2025-07-07 04:00:00,0.00005000,0.03178040
1751875200007,2025-07-07 08:00:00,0.00005000,0.03230410
1751889600000,2025-07-07 12:00:00,0.00005000,0.03154152
1751904000000,2025-07-07 16:00:00,0.00005000,0.03177766
1751918400013,2025-07-07 20:00:00,0.00005000,0.03201000
1751932800010,2025-07-08 00:00:00,0.00005000,0.03164000
1751947200000,2025-07-08 04:00:00,0.00005000,0.03075298
1751961600003,2025-07-08 08:00:00,0.00005000,0.03091050
1751976000004,2025-07-08 12:00:00,-0.00000641,0.03069000
1751990400000,2025-07-08 16:00:00,-0.00030751,0.03011195
1752004800002,2025-07-08 20:00:00,0.00005000,0.03049000
1752019200002,2025-07-09 00:00:00,-0.00007715,0.02991000
1752033600010,2025-07-09 04:00:00,-0.00008932,0.02954418
1752048000006,2025-07-09 08:00:00,-0.00050153,0.02990013
1752062400000,2025-07-09 12:00:00,0.00005000,0.03032532
1752076800001,2025-07-09 16:00:00,0.00005000,0.02974000
1752091200007,2025-07-09 20:00:00,0.00005000,0.03036000
1752105600003,2025-07-10 00:00:00,0.00005000,0.03035000
1752120000001,2025-07-10 04:00:00,0.00005000,0.03063355
1752134400000,2025-07-10 08:00:00,0.00005000,0.03034662
1752148800001,2025-07-10 12:00:00,0.00005000,0.03078394
1752163200004,2025-07-10 16:00:00,0.00005000,0.03114878
1752177600000,2025-07-10 20:00:00,0.00005000,0.03170000
1752192000004,2025-07-11 00:00:00,0.00005000,0.03270575
1752206400001,2025-07-11 04:00:00,0.00005000,0.03390811
1752220800007,2025-07-11 08:00:00,0.00005000,0.03581908
1752235200000,2025-07-11 12:00:00,0.00005000,0.03532000
1752249600001,2025-07-11 16:00:00,0.00005000,0.03415707
1752264000006,2025-07-11 20:00:00,0.00005000,0.03505000
1752278400000,2025-07-12 00:00:00,0.00005000,0.03414000
1752292800005,2025-07-12 04:00:00,0.00005000,0.03433000
1752307200001,2025-07-12 08:00:00,0.00005000,0.03324000
1752321600007,2025-07-12 12:00:00,0.00005000,0.03252000
1752336000002,2025-07-12 16:00:00,0.00005000,0.03141000
1752350400003,2025-07-12 20:00:00,0.00005000,0.03243243
1752364800006,2025-07-13 00:00:00,0.00005000,0.03300000
1752379200001,2025-07-13 04:00:00,0.00005000,0.03250000
1752393600001,2025-07-13 08:00:00,0.00005000,0.03269765
1752408000003,2025-07-13 12:00:00,0.00005000,0.03308668
1752422400003,2025-07-13 16:00:00,0.00005000,0.03306981
1752436800008,2025-07-13 20:00:00,0.00005000,0.03296000
1752451200000,2025-07-14 00:00:00,0.00005000,0.03220198
1752465600000,2025-07-14 04:00:00,0.00005000,0.03346684
1752480000000,2025-07-14 08:00:00,0.00005000,0.03307597
1752494400001,2025-07-14 12:00:00,0.00005000,0.03309083
1752508800000,2025-07-14 16:00:00,0.00005000,0.03231639
1752523200003,2025-07-14 20:00:00,0.00005000,0.03217000
1752537600002,2025-07-15 00:00:00,0.00005000,0.03204000
1752552000008,2025-07-15 04:00:00,0.00005000,0.03145957
1752566400000,2025-07-15 08:00:00,0.00005000,0.03096767
1752580800000,2025-07-15 12:00:00,0.00005000,0.03052168
1752595200000,2025-07-15 16:00:00,0.00005000,0.03076946
1752609600005,2025-07-15 20:00:00,0.00005000,0.03093000
1752624000000,2025-07-16 00:00:00,0.00005000,0.03177825
1752638400000,2025-07-16 04:00:00,0.00005000,0.03054000
1752652800000,2025-07-16 08:00:00,0.00005000,0.03177331
1752667200005,2025-07-16 12:00:00,0.00005000,0.03246476
1752681600008,2025-07-16 16:00:00,0.00005000,0.03255000
1752696000000,2025-07-16 20:00:00,0.00005000,0.03385000
1752710400003,2025-07-17 00:00:00,0.00005000,0.03426141
1752724800000,2025-07-17 04:00:00,0.00005000,0.03426233
1752739200000,2025-07-17 08:00:00,0.00005000,0.03438432
1752753600000,2025-07-17 12:00:00,0.00005000,0.03394000
1752768000000,2025-07-17 16:00:00,0.00005000,0.03330048
1752782400000,2025-07-17 20:00:00,0.00005000,0.03273957
1752796800004,2025-07-18 00:00:00,0.00005000,0.03309803
1752811200000,2025-07-18 04:00:00,0.00005000,0.03442376
1752825600000,2025-07-18 08:00:00,0.00005000,0.03520359
1752840000000,2025-07-18 12:00:00,0.00005000,0.03591434
1752854400000,2025-07-18 16:00:00,0.00005000,0.03439024
1752868800010,2025-07-18 20:00:00,0.00005000,0.03641000
1752883200009,2025-07-19 00:00:00,-0.00009110,0.03783662
1752897600000,2025-07-19 04:00:00,-0.00027151,0.03945000
1752912000000,2025-07-19 08:00:00,0.00005000,0.03731420
1752926400000,2025-07-19 12:00:00,0.00005000,0.03790000
1752940800002,2025-07-19 16:00:00,-0.00062507,0.03718000
1752955200002,2025-07-19 20:00:00,-0.00005709,0.03676000
1752969600000,2025-07-20 00:00:00,0.00005000,0.03710000
1752984000007,2025-07-20 04:00:00,-0.00003573,0.03777000
1752998400000,2025-07-20 08:00:00,0.00005000,0.03747525
1753012800003,2025-07-20 12:00:00,0.00005000,0.03801000
1753027200000,2025-07-20 16:00:00,0.00005000,0.03798067
1753041600013,2025-07-20 20:00:00,0.00005000,0.03878111
1753056000001,2025-07-21 00:00:00,0.00005000,0.03910000
1753070400001,2025-07-21 04:00:00,-0.00075920,0.04222000
1753084800000,2025-07-21 08:00:00,-0.00142037,0.04213000
1753099200001,2025-07-21 12:00:00,-0.00035830,0.04141000
1753113600001,2025-07-21 16:00:00,-0.00090452,0.04387000
1753128000003,2025-07-21 20:00:00,-0.00079438,0.04552000
1753142400000,2025-07-22 00:00:00,-0.00563508,0.06508000
1753156800001,2025-07-22 04:00:00,-0.00162500,0.06276633
1753171200010,2025-07-22 08:00:00,-0.00143635,0.06441332
1753185600001,2025-07-22 12:00:00,-0.00358452,0.07505692
1753200000007,2025-07-22 16:00:00,-0.00274879,0.07459914
1753214400001,2025-07-22 20:00:00,-0.00233860,0.09447857
1753228800000,2025-07-23 00:00:00,-0.00070841,0.09004500
1753243200010,2025-07-23 04:00:00,-0.00285102,0.11729000
1753257600004,2025-07-23 08:00:00,-0.00182145,0.11276761
1753272000002,2025-07-23 12:00:00,-0.00882634,0.15686580
1753286400002,2025-07-23 16:00:00,-0.00188179,0.14555195
1753300800005,2025-07-23 20:00:00,-0.01076346,0.16097000
1753315200000,2025-07-24 00:00:00,-0.00876212,0.17503581
1753329600001,2025-07-24 04:00:00,-0.00069671,0.14006000
1753344000001,2025-07-24 08:00:00,-0.00006597,0.12822432
1753358400000,2025-07-24 12:00:00,-0.00001647,0.13561157
1753372800000,2025-07-24 16:00:00,0.00005000,0.12043002
1753387200001,2025-07-24 20:00:00,-0.00258016,0.10833960
1753401600000,2025-07-25 00:00:00,-0.00076171,0.10818000
1753416000001,2025-07-25 04:00:00,-0.00047138,0.11130429
1753430400000,2025-07-25 08:00:00,-0.00010583,0.11028446
1753444800000,2025-07-25 12:00:00,0.00005000,0.11096000
1753459200000,2025-07-25 16:00:00,-0.00061362,0.11398408
1753473600000,2025-07-25 20:00:00,-0.00063728,0.12735000
1753488000001,2025-07-26 00:00:00,0.00005000,0.12459463
1753502400001,2025-07-26 04:00:00,0.00005000,0.11392808
1753516800005,2025-07-26 08:00:00,-0.00012393,0.11268884
1753531200004,2025-07-26 12:00:00,-0.00032305,0.10998000
1753545600001,2025-07-26 16:00:00,-0.00050292,0.10419000
1753560000000,2025-07-26 20:00:00,-0.00049953,0.10733754
1753574400001,2025-07-27 00:00:00,-0.00014430,0.10342185
1753588800000,2025-07-27 04:00:00,0.00000174,0.09928786
1753603200000,2025-07-27 08:00:00,-0.00007089,0.10184475
1753617600000,2025-07-27 12:00:00,-0.00023710,0.09968726
1753632000008,2025-07-27 16:00:00,0.00000870,0.10072000
1753646400002,2025-07-27 20:00:00,-0.00124805,0.10213000
1753660800005,2025-07-28 00:00:00,-0.00054792,0.09861823
1753675200001,2025-07-28 04:00:00,-0.00066884,0.09324371
1753689600000,2025-07-28 08:00:00,-0.00048355,0.09396624
1753704000000,2025-07-28 12:00:00,-0.00063239,0.09229000
1753718400000,2025-07-28 16:00:00,-0.00029136,0.09347000
1753732800005,2025-07-28 20:00:00,0.00005000,0.08944715
1753747200001,2025-07-29 00:00:00,0.00005000,0.09049683
1753761600001,2025-07-29 04:00:00,0.00005000,0.08900747
1753776000000,2025-07-29 08:00:00,0.00005000,0.08780188
1753790400001,2025-07-29 12:00:00,0.00005000,0.08149014
1753804800000,2025-07-29 16:00:00,0.00005000,0.08024152
1753819200000,2025-07-29 20:00:00,0.00005000,0.08468000
1753833600011,2025-07-30 00:00:00,-0.00048865,0.09647000
1753848000000,2025-07-30 04:00:00,-0.00290488,0.10085000
1753862400000,2025-07-30 08:00:00,-0.00081365,0.09823000
1753876800003,2025-07-30 12:00:00,-0.00163367,0.10072000
1753891200008,2025-07-30 16:00:00,-0.00335479,0.10844000
1753905600000,2025-07-30 20:00:00,-0.00159883,0.10862284
1753920000000,2025-07-31 00:00:00,-0.00041131,0.10222558
1753934400010,2025-07-31 04:00:00,-0.00056607,0.09867372
1753948800009,2025-07-31 08:00:00,-0.00010308,0.09236873
1753963200003,2025-07-31 12:00:00,-0.00073571,0.09354000
1753977600000,2025-07-31 16:00:00,-0.00122063,0.09564466
1753992000000,2025-07-31 20:00:00,-0.00124325,0.09580646
1754006400001,2025-08-01 00:00:00,-0.00058993,0.09736790
1754020800000,2025-08-01 04:00:00,-0.00061882,0.09693539
1754035200003,2025-08-01 08:00:00,-0.00178562,0.10284548
1754049600001,2025-08-01 12:00:00,-0.00058252,0.09448443
1754064000000,2025-08-01 16:00:00,-0.00089085,0.09387000
1754078400004,2025-08-01 20:00:00,-0.00050904,0.09350779
1754092800004,2025-08-02 00:00:00,-0.00042583,0.09125000
1754107200000,2025-08-02 04:00:00,-0.00008365,0.08890000
1754121600000,2025-08-02 08:00:00,-0.00034604,0.08939179
1754136000005,2025-08-02 12:00:00,-0.00098726,0.09013000
1754150400000,2025-08-02 16:00:00,-0.00052782,0.09107000
1754164800001,2025-08-02 20:00:00,-0.00054986,0.08737397
1754179200000,2025-08-03 00:00:00,-0.00025443,0.08852063
1754193600000,2025-08-03 04:00:00,-0.00037311,0.09279860
1754208000000,2025-08-03 08:00:00,-0.00074092,0.09123481
1754222400001,2025-08-03 12:00:00,-0.00015270,0.08921356
1754236800003,2025-08-03 16:00:00,-0.00030603,0.09208793
1754251200002,2025-08-03 20:00:00,-0.00033915,0.09185000
1754265600004,2025-08-04 00:00:00,-0.00051955,0.09242000
1754280000000,2025-08-04 04:00:00,-0.00058187,0.10794773
1754294400000,2025-08-04 08:00:00,-0.00014776,0.12021636
1754308800006,2025-08-04 12:00:00,-0.00110302,0.12271000
1754323200002,2025-08-04 16:00:00,-0.00004451,0.12740000
1754337600007,2025-08-04 20:00:00,0.00005000,0.11535000
1754352000000,2025-08-05 00:00:00,-0.00019953,0.12104000
1754366400000,2025-08-05 04:00:00,0.00005000,0.11615000
1754380800000,2025-08-05 08:00:00,-0.00008517,0.11801539
1754395200004,2025-08-05 12:00:00,-0.00048848,0.12010000
1754409600000,2025-08-05 16:00:00,-0.00053292,0.12699000
1754424000003,2025-08-05 20:00:00,-0.00005051,0.11998046
1754438400005,2025-08-06 00:00:00,-0.00034918,0.12078104
1754452800000,2025-08-06 04:00:00,-0.00018189,0.12046000
1754467200000,2025-08-06 08:00:00,-0.00021324,0.11977000
1754481600000,2025-08-06 12:00:00,-0.00000018,0.12372338
1754496000000,2025-08-06 16:00:00,-0.00042708,0.11672777
1754510400000,2025-08-06 20:00:00,-0.00032087,0.11644688
1754524800003,2025-08-07 00:00:00,0.00004880,0.11279129
1754539200004,2025-08-07 04:00:00,-0.00037192,0.11132000
1754553600002,2025-08-07 08:00:00,-0.00027349,0.11130846
1754568000001,2025-08-07 12:00:00,-0.00044988,0.11280653
1754582400002,2025-08-07 16:00:00,-0.00076018,0.11698541
1754596800001,2025-08-07 20:00:00,-0.00033453,0.11449138
1754611200002,2025-08-08 00:00:00,-0.00005125,0.11595000
1754625600010,2025-08-08 04:00:00,-0.00021699,0.11180711
1754640000004,2025-08-08 08:00:00,-0.00079786,0.11246125
1754654400003,2025-08-08 12:00:00,-0.00035610,0.11522775
1754668800000,2025-08-08 16:00:00,-0.00060989,0.11254228
1754683200004,2025-08-08 20:00:00,-0.00011756,0.11339000
1754697600005,2025-08-09 00:00:00,0.00003898,0.11596855
1754712000015,2025-08-09 04:00:00,-0.00015818,0.11377259
1754726400000,2025-08-09 08:00:00,0.00005000,0.11673132
1754740800003,2025-08-09 12:00:00,-0.00017790,0.11661000
1754755200007,2025-08-09 16:00:00,-0.00030302,0.11526335
1754769600000,2025-08-09 20:00:00,-0.00029853,0.11483397
1754784000003,2025-08-10 00:00:00,-0.00007748,0.11372841
1754798400006,2025-08-10 04:00:00,-0.00015452,0.11400488
1754812800005,2025-08-10 08:00:00,0.00005000,0.11735000
1754827200006,2025-08-10 12:00:00,-0.00045587,0.11305400
1754841600002,2025-08-10 16:00:00,-0.00013282,0.11256846
1754856000000,2025-08-10 20:00:00,-0.00016164,0.11291000
1754870400000,2025-08-11 00:00:00,-0.00024563,0.11111000
1754884800000,2025-08-11 04:00:00,-0.00000292,0.11176000
1754899200000,2025-08-11 08:00:00,-0.00012601,0.10720386
1754913600000,2025-08-11 12:00:00,-0.00022648,0.10581000
1754928000000,2025-08-11 16:00:00,-0.00023328,0.10386000
1754942400000,2025-08-11 20:00:00,-0.00016851,0.10402000
1754956800000,2025-08-12 00:00:00,0.00005000,0.10117820
1754971200001,2025-08-12 04:00:00,-0.00016475,0.10442000
1754985600001,2025-08-12 08:00:00,-0.00025961,0.10047680
1755000000000,2025-08-12 12:00:00,-0.00019376,0.09930000
1755014400005,2025-08-12 16:00:00,0.00005000,0.10422695
1755028800000,2025-08-12 20:00:00,-0.00000008,0.09266628
1755043200000,2025-08-13 00:00:00,-0.00011930,0.09044056
1755057600000,2025-08-13 04:00:00,0.00005000,0.09146700
1755072000002,2025-08-13 08:00:00,0.00003941,0.08969000
1755086400000,2025-08-13 12:00:00,-0.00005027,0.09133000
1755100800006,2025-08-13 16:00:00,-0.00052017,0.09354205
1755115200001,2025-08-13 20:00:00,-0.00086660,0.09302769
1755129600002,2025-08-14 00:00:00,0.00005000,0.09289000
1755144000009,2025-08-14 04:00:00,0.00005000,0.09171634
1755158400003,2025-08-14 08:00:00,0.00005000,0.08969000
1755172800001,2025-08-14 12:00:00,0.00005000,0.08858772
1755187200000,2025-08-14 16:00:00,0.00005000,0.08543217
1755201600002,2025-08-14 20:00:00,0.00005000,0.08536000
1755216000000,2025-08-15 00:00:00,0.00005000,0.08548000
1755230400000,2025-08-15 04:00:00,0.00001742,0.08632060
1755244800000,2025-08-15 08:00:00,0.00005000,0.08765000
1755259200001,2025-08-15 12:00:00,0.00005000,0.08534000
1755273600000,2025-08-15 16:00:00,0.00000822,0.08391000
1755288000007,2025-08-15 20:00:00,0.00003235,0.08109000
1755302400004,2025-08-16 00:00:00,0.00003580,0.08453627
1755316800000,2025-08-16 04:00:00,0.00005000,0.08528000
1755331200000,2025-08-16 08:00:00,0.00005000,0.08447000
1755345600004,2025-08-16 12:00:00,0.00005000,0.08285029
1755360000002,2025-08-16 16:00:00,-0.00000401,0.08263000
1755374400006,2025-08-16 20:00:00,0.00005000,0.08323550
1755388800000,2025-08-17 00:00:00,0.00005000,0.08373000
1755403200000,2025-08-17 04:00:00,0.00005000,0.08370000
1755417600001,2025-08-17 08:00:00,-0.00011465,0.08330621
1755432000002,2025-08-17 12:00:00,-0.00015675,0.08357321
1755446400007,2025-08-17 16:00:00,-0.00020809,0.08311000
1755460800001,2025-08-17 20:00:00,-0.00018235,0.08088329
1755475200000,2025-08-18 00:00:00,-0.00036840,0.08321000
1755489600010,2025-08-18 04:00:00,0.00004863,0.07739230
1755504000001,2025-08-18 08:00:00,0.00004685,0.07870728
1755518400002,2025-08-18 12:00:00,0.00005000,0.07843000
1755532800002,2025-08-18 16:00:00,0.00005000,0.07795197
1755547200007,2025-08-18 20:00:00,0.00005000,0.07690259
1755561600000,2025-08-19 00:00:00,0.00005000,0.07710000
1755576000000,2025-08-19 04:00:00,0.00005000,0.07682439
1755590400001,2025-08-19 08:00:00,0.00005000,0.07440771
1755604800001,2025-08-19 12:00:00,0.00005000,0.07679968
1755619200000,2025-08-19 16:00:00,0.00005000,0.07689000
1755633600000,2025-08-19 20:00:00,0.00005000,0.07562000
1755648000000,2025-08-20 00:00:00,0.00005000,0.07603454
1755662400000,2025-08-20 04:00:00,0.00005000,0.07584000
1755676800000,2025-08-20 08:00:00,0.00005000,0.07676000
1755691200002,2025-08-20 12:00:00,-0.00045459,0.07730000
1755705600000,2025-08-20 16:00:00,-0.00000498,0.07588000
1755720000001,2025-08-20 20:00:00,-0.00004820,0.07744555
1755734400006,2025-08-21 00:00:00,-0.00005890,0.07554190
1755748800003,2025-08-21 04:00:00,-0.00026898,0.07468000
1755763200000,2025-08-21 08:00:00,-0.00020300,0.07478005
1755777600009,2025-08-21 12:00:00,-0.00017354,0.07443167
1755792000003,2025-08-21 16:00:00,-0.00002035,0.07253000
1755806400000,2025-08-21 20:00:00,0.00002675,0.07240000
1755820800010,2025-08-22 00:00:00,0.00005000,0.07139142
1755835200003,2025-08-22 04:00:00,-0.00002746,0.07069000
1755849600007,2025-08-22 08:00:00,0.00005000,0.07217045
1755864000001,2025-08-22 12:00:00,0.00005000,0.07048000
1755878400001,2025-08-22 16:00:00,0.00005000,0.07635000
1755892800004,2025-08-22 20:00:00,0.00005000,0.07569319
1755907200004,2025-08-23 00:00:00,0.00005000,0.07625000
1755921600000,2025-08-23 04:00:00,0.00005000,0.07244000
1755936000006,2025-08-23 08:00:00,0.00005000,0.07144283
1755950400000,2025-08-23 12:00:00,-0.00035097,0.07187000
1755964800000,2025-08-23 16:00:00,-0.00020707,0.07138000
1755979200005,2025-08-23 20:00:00,0.00005000,0.07361486
1755993600001,2025-08-24 00:00:00,0.00005000,0.07192000
1756008000000,2025-08-24 04:00:00,0.00005000,0.07233265
1756022400002,2025-08-24 08:00:00,0.00005000,0.07017000
1756036800003,2025-08-24 12:00:00,-0.00026232,0.06822486
1756051200001,2025-08-24 16:00:00,-0.00011161,0.06842000
1756065600008,2025-08-24 20:00:00,0.00005000,0.06851647
1756080000000,2025-08-25 00:00:00,-0.00010816,0.06807708
1756094400001,2025-08-25 04:00:00,0.00005000,0.07080000
1756108800002,2025-08-25 08:00:00,0.00005000,0.06843590
1756123200000,2025-08-25 12:00:00,-0.00165098,0.07989293
1756137600002,2025-08-25 16:00:00,-0.00848412,0.07284604
1756152000003,2025-08-25 20:00:00,-0.00992920,0.07840000
1756166400000,2025-08-26 00:00:00,-0.00671284,0.07533917
1756180800007,2025-08-26 04:00:00,-0.00206235,0.06803000
1756195200000,2025-08-26 08:00:00,-0.00453504,0.06844000
1756209600001,2025-08-26 12:00:00,-0.00112428,0.06693000
1756224000000,2025-08-26 16:00:00,-0.00199293,0.06708000
1756238400000,2025-08-26 20:00:00,-0.00120415,0.06664000
1756252800003,2025-08-27 00:00:00,-0.00201044,0.06641921
1756267200000,2025-08-27 04:00:00,-0.00181190,0.06705983
1756281600000,2025-08-27 08:00:00,-0.00207866,0.06555000
1756296000003,2025-08-27 12:00:00,-0.00207455,0.06534000
1756310400009,2025-08-27 16:00:00,-0.00353765,0.06405000
1756324800001,2025-08-27 20:00:00,-0.00216903,0.06164431
1756339200000,2025-08-28 00:00:00,-0.00170426,0.06206181
1756353600000,2025-08-28 04:00:00,-0.00154804,0.06102368
1756368000005,2025-08-28 08:00:00,-0.00150267,0.06276000
1756382400000,2025-08-28 12:00:00,-0.00083655,0.06184000
1756396800004,2025-08-28 16:00:00,-0.00077980,0.06114000
1756411200003,2025-08-28 20:00:00,-0.00083608,0.06023000
1756425600000,2025-08-29 00:00:00,-0.00035761,0.06080405
1756440000008,2025-08-29 04:00:00,-0.00053041,0.06097000
1756454400000,2025-08-29 08:00:00,-0.00093615,0.05858094
1756468800010,2025-08-29 12:00:00,-0.00034988,0.05723539
1756483200005,2025-08-29 16:00:00,-0.00116110,0.06178000
1756497600000,2025-08-29 20:00:00,-0.00536358,0.06319000
1756512000000,2025-08-30 00:00:00,-0.00130053,0.06267000
