fundingTime,fundingTime_dt,fundingRate,markPrice
1742572800000,2025-03-21 16:00:00,-0.00081105,0.19178293
1742587200000,2025-03-21 20:00:00,0.00005000,0.19283800
1742601600000,2025-03-22 00:00:00,0.00005000,0.19855170
1742616000001,2025-03-22 04:00:00,-0.00021735,0.18604600
1742630400004,2025-03-22 08:00:00,0.00000511,0.18440000
1742644800013,2025-03-22 12:00:00,-0.00026643,0.17935403
1742659200000,2025-03-22 16:00:00,-0.00011627,0.18437973
1742673600001,2025-03-22 20:00:00,-0.00000414,0.18914066
1742688000000,2025-03-23 00:00:00,0.00005000,0.18806600
1742702400000,2025-03-23 04:00:00,0.00005000,0.18970000
1742716800000,2025-03-23 08:00:00,0.00005000,0.18650617
1742731200000,2025-03-23 12:00:00,0.00005000,0.19078300
1742745600000,2025-03-23 16:00:00,0.00000961,0.19224527
1742760000000,2025-03-23 20:00:00,0.00005000,0.19790000
1742774400000,2025-03-24 00:00:00,0.00005000,0.19804953
1742788800000,2025-03-24 04:00:00,0.00005000,0.21276600
1742803200000,2025-03-24 08:00:00,0.00005000,0.21294610
1742817600000,2025-03-24 12:00:00,0.00005000,0.20621637
1742832000000,2025-03-24 16:00:00,0.00005000,0.20089600
1742846400004,2025-03-24 20:00:00,0.00005000,0.19080000
1742860800001,2025-03-25 00:00:00,-0.00001066,0.19255553
1742875200000,2025-03-25 04:00:00,0.00005000,0.18760000
1742889600000,2025-03-25 08:00:00,0.00005000,0.19248380
1742904000000,2025-03-25 12:00:00,0.00005000,0.19480000
1742918400000,2025-03-25 16:00:00,0.00005000,0.19750000
1742932800000,2025-03-25 20:00:00,0.00005000,0.18800000
1742947200000,2025-03-26 00:00:00,0.00005000,0.19153700
1742961600001,2025-03-26 04:00:00,0.00005000,0.19285093
1742976000000,2025-03-26 08:00:00,0.00005000,0.19510000
1742990400000,2025-03-26 12:00:00,0.00005000,0.19553947
1743004800001,2025-03-26 16:00:00,0.00005000,0.18090000
1743019200000,2025-03-26 20:00:00,0.00005000,0.17830000
1743033600001,2025-03-27 00:00:00,0.00005000,0.17745600
1743048000000,2025-03-27 04:00:00,0.00005000,0.18260000
1743062400001,2025-03-27 08:00:00,0.00005000,0.18380000
1743076800000,2025-03-27 12:00:00,0.00005000,0.17828583
1743091200002,2025-03-27 16:00:00,0.00005000,0.17861597
1743105600000,2025-03-27 20:00:00,0.00005000,0.18159090
1743120000001,2025-03-28 00:00:00,0.00005000,0.17965867
1743134400000,2025-03-28 04:00:00,0.00005000,0.18090000
1743148800001,2025-03-28 08:00:00,0.00005000,0.17820000
1743163200000,2025-03-28 12:00:00,0.00005000,0.17616100
1743177600000,2025-03-28 16:00:00,0.00005000,0.17782200
1743192000000,2025-03-28 20:00:00,0.00005000,0.17250500
1743206400000,2025-03-29 00:00:00,0.00005000,0.17026270
1743220800001,2025-03-29 04:00:00,0.00005000,0.17207200
1743235200000,2025-03-29 08:00:00,0.00001479,0.16690000
1743249600000,2025-03-29 12:00:00,0.00005000,0.16377387
1743264000000,2025-03-29 16:00:00,0.00005000,0.16398873
1743278400000,2025-03-29 20:00:00,0.00005000,0.16444600
1743292800000,2025-03-30 00:00:00,0.00005000,0.16405920
1743307200000,2025-03-30 04:00:00,0.00005000,0.16970000
1743321600000,2025-03-30 08:00:00,-0.00004422,0.16981757
1743336000000,2025-03-30 12:00:00,0.00005000,0.17112723
1743350400000,2025-03-30 16:00:00,0.00005000,0.17542700
1743364800000,2025-03-30 20:00:00,0.00005000,0.17475500
1743379200000,2025-03-31 00:00:00,0.00005000,0.17323857
1743393600000,2025-03-31 04:00:00,0.00005000,0.17050000
1743408000000,2025-03-31 08:00:00,0.00005000,0.16810000
1743422400000,2025-03-31 12:00:00,0.00005000,0.17081190
1743436800000,2025-03-31 16:00:00,0.00004187,0.17190000
1743451200000,2025-03-31 20:00:00,0.00000269,0.17060000
1743465600000,2025-04-01 00:00:00,0.00005000,0.16915400
1743480000001,2025-04-01 04:00:00,0.00005000,0.17589000
1743494400001,2025-04-01 08:00:00,-0.00002214,0.17850000
1743508800000,2025-04-01 12:00:00,-0.00020634,0.18130000
1743523200000,2025-04-01 16:00:00,0.00005000,0.18280000
1743537600003,2025-04-01 20:00:00,0.00005000,0.18039640
1743552000001,2025-04-02 00:00:00,0.00005000,0.17983533
1743566400001,2025-04-02 04:00:00,0.00005000,0.17510000
1743580800000,2025-04-02 08:00:00,-0.00005587,0.16831197
1743595200002,2025-04-02 12:00:00,-0.00014845,0.17470000
1743609600000,2025-04-02 16:00:00,0.00005000,0.18060000
1743624000000,2025-04-02 20:00:00,-0.00002262,0.18240000
1743638400000,2025-04-03 00:00:00,0.00005000,0.17050000
1743652800000,2025-04-03 04:00:00,0.00005000,0.18372700
1743667200000,2025-04-03 08:00:00,0.00005000,0.18056900
1743681600000,2025-04-03 12:00:00,0.00005000,0.17430000
1743696000000,2025-04-03 16:00:00,0.00005000,0.17620000
1743710400000,2025-04-03 20:00:00,0.00005000,0.17813355
1743724800000,2025-04-04 00:00:00,0.00005000,0.18460334
1743739200000,2025-04-04 04:00:00,0.00005000,0.18079440
1743753600000,2025-04-04 08:00:00,-0.00015141,0.18544057
1743768000000,2025-04-04 12:00:00,-0.00041734,0.18113443
1743782400000,2025-04-04 16:00:00,0.00005000,0.18600000
1743796800001,2025-04-04 20:00:00,0.00005000,0.18700303
1743811200000,2025-04-05 00:00:00,0.00005000,0.18559900
1743825600000,2025-04-05 04:00:00,0.00005000,0.18493857
1743840000000,2025-04-05 08:00:00,0.00005000,0.18240000
1743854400000,2025-04-05 12:00:00,0.00005000,0.17810000
1743868800000,2025-04-05 16:00:00,-0.00015672,0.17640000
1743883200000,2025-04-05 20:00:00,0.00005000,0.17302400
1743897600000,2025-04-06 00:00:00,-0.00013832,0.17236317
1743912000000,2025-04-06 04:00:00,-0.00023999,0.17095160
1743926400000,2025-04-06 08:00:00,0.00005000,0.16740000
1743940800001,2025-04-06 12:00:00,0.00005000,0.16780000
1743955200002,2025-04-06 16:00:00,0.00005000,0.16771963
1743969600001,2025-04-06 20:00:00,0.00005000,0.14981083
1743984000000,2025-04-07 00:00:00,0.00005000,0.15030000
1743998400000,2025-04-07 04:00:00,0.00005000,0.14101300
1744012800000,2025-04-07 08:00:00,0.00005000,0.13400317
1744027200000,2025-04-07 12:00:00,-0.00001103,0.13800000
1744041600000,2025-04-07 16:00:00,-0.00001098,0.15070000
1744056000000,2025-04-07 20:00:00,-0.00032304,0.15130000
1744070400000,2025-04-08 00:00:00,-0.00000819,0.15805547
1744084800000,2025-04-08 04:00:00,0.00005000,0.15316693
1744099200000,2025-04-08 08:00:00,-0.00028513,0.15600000
1744113600000,2025-04-08 12:00:00,0.00005000,0.16096583
1744128000000,2025-04-08 16:00:00,-0.00015041,0.16580000
1744142400000,2025-04-08 20:00:00,0.00005000,0.16034600
1744156800000,2025-04-09 00:00:00,0.00005000,0.15950000
1744171200000,2025-04-09 04:00:00,0.00005000,0.15840000
1744185600001,2025-04-09 08:00:00,-0.00002831,0.16660000
1744200000000,2025-04-09 12:00:00,-0.00014485,0.16257953
1744214400000,2025-04-09 16:00:00,-0.00005871,0.17000000
1744228800000,2025-04-09 20:00:00,0.00005000,0.17540000
1744243200000,2025-04-10 00:00:00,0.00005000,0.17680000
