open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742515200000,2025-03-21 00:00:00,0.2024000,0.2040000,0.1889000,0.1984000,85194332,1742601599999,2025-03-21 23:59:59,16771101.7134000,114016,43196903,8510745.3747000
1742601600000,2025-03-22 00:00:00,0.1984000,0.2018000,0.1760000,0.1881000,87218532,1742687999999,2025-03-22 23:59:59,16296299.2651000,129544,43078335,8052441.8166000
1742688000000,2025-03-23 00:00:00,0.1881000,0.2030000,0.1831000,0.1979000,57726234,1742774399999,2025-03-23 23:59:59,11123961.0298000,120511,29708519,5726089.5801000
1742774400000,2025-03-24 00:00:00,0.1979000,0.2189000,0.1875000,0.1925000,114984294,1742860799999,2025-03-24 23:59:59,23632864.6558000,225457,58011548,11933671.6895000
1742860800000,2025-03-25 00:00:00,0.1927000,0.2045000,0.1837000,0.1914000,46504592,1742947199999,2025-03-25 23:59:59,8945462.5968000,100402,22018656,4240676.9906000
1742947200000,2025-03-26 00:00:00,0.1916000,0.1966000,0.1749000,0.1775000,50772467,1743033599999,2025-03-26 23:59:59,9423679.9461000,97200,24029477,4456992.3819000
1743033600000,2025-03-27 00:00:00,0.1775000,0.1855000,0.1730000,0.1796000,40819102,1743119999999,2025-03-27 23:59:59,7349353.6562000,76744,19801298,3567246.0865000
1743120000000,2025-03-28 00:00:00,0.1795000,0.1858000,0.1679000,0.1702000,44833608,1743206399999,2025-03-28 23:59:59,7929337.1314000,81268,22183802,3930115.2492000
1743206400000,2025-03-29 00:00:00,0.1702000,0.1725000,0.1609000,0.1640000,25614982,1743292799999,2025-03-29 23:59:59,4254806.5828000,55194,12079725,2004553.8013000
1743292800000,2025-03-30 00:00:00,0.1639000,0.1800000,0.1612000,0.1732000,45742813,1743379199999,2025-03-30 23:59:59,7861768.0075000,73953,22816957,3920534.7861000
1743379200000,2025-03-31 00:00:00,0.1734000,0.1757000,0.1643000,0.1691000,47386087,1743465599999,2025-03-31 23:59:59,8072720.2585000,78377,23581144,4020141.5569000
1743465600000,2025-04-01 00:00:00,0.1692000,0.1855000,0.1686000,0.1797000,39855694,1743551999999,2025-04-01 23:59:59,7136640.4920000,75829,20441174,3661488.2947000
1743552000000,2025-04-02 00:00:00,0.1798000,0.1858000,0.1650000,0.1705000,63814936,1743638399999,2025-04-02 23:59:59,11260012.9558000,107998,31047006,5481866.6235000
1743638400000,2025-04-03 00:00:00,0.1704000,0.1903000,0.1700000,0.1844000,88898033,1743724799999,2025-04-03 23:59:59,16050134.9457000,139247,44051949,7955808.1183000
1743724800000,2025-04-04 00:00:00,0.1845000,0.1916000,0.1775000,0.1856000,125855365,1743811199999,2025-04-04 23:59:59,23414896.2652000,137398,61972186,11531967.8112000
1743811200000,2025-04-05 00:00:00,0.1857000,0.1881000,0.1698000,0.1725000,106031323,1743897599999,2025-04-05 23:59:59,18848731.5607000,85887,52691705,9369968.8785000
