fundingTime,fundingTime_dt,fundingRate,markPrice
1775592000000,2026-04-07 20:00:00,-0.00003320,0.16470000
1775606400000,2026-04-08 00:00:00,0.00005000,0.17077079
1775620800002,2026-04-08 04:00:00,-0.00036853,0.17180067
1775635200000,2026-04-08 08:00:00,-0.00035690,0.17820000
1775649600013,2026-04-08 12:00:00,-0.00079743,0.18480000
1775664000006,2026-04-08 16:00:00,-0.00071751,0.18070000
1775678400005,2026-04-08 20:00:00,-0.00005227,0.17404483
1775692800000,2026-04-09 00:00:00,-0.00092187,0.17471692
1775707200005,2026-04-09 04:00:00,-0.00086432,0.17990000
1775721600010,2026-04-09 08:00:00,-0.00189343,0.17600000
1775736000001,2026-04-09 12:00:00,0.00005000,0.17344843
1775750400001,2026-04-09 16:00:00,-0.00000308,0.17170000
1775764800001,2026-04-09 20:00:00,-0.00012075,0.17378831
1775779200000,2026-04-10 00:00:00,0.00000715,0.16850000
1775793600000,2026-04-10 04:00:00,0.00000040,0.16573528
1775808000005,2026-04-10 08:00:00,-0.00018248,0.16350000
1775822400000,2026-04-10 12:00:00,-0.00000994,0.16282908
1775836800000,2026-04-10 16:00:00,-0.00023870,0.15970150
1775851200002,2026-04-10 20:00:00,-0.00017395,0.16010000
1775865600000,2026-04-11 00:00:00,-0.00009415,0.16110000
1775880000009,2026-04-11 04:00:00,-0.00032685,0.16640000
1775894400000,2026-04-11 08:00:00,-0.00029323,0.16484084
1775908800002,2026-04-11 12:00:00,-0.00026631,0.17120000
1775923200003,2026-04-11 16:00:00,-0.00063276,0.17100000
1775937600001,2026-04-11 20:00:00,0.00005000,0.17171328
1775952000000,2026-04-12 00:00:00,-0.00039306,0.17251565
1775966400000,2026-04-12 04:00:00,-0.00033165,0.17860000
1775980800000,2026-04-12 08:00:00,-0.00129554,0.18870000
1775995200000,2026-04-12 12:00:00,-0.00075899,0.18150000
1776009600000,2026-04-12 16:00:00,-0.00061235,0.18100000
1776024000013,2026-04-12 20:00:00,-0.00019276,0.18300000
1776038400011,2026-04-13 00:00:00,-0.00040547,0.18480468
1776052800003,2026-04-13 04:00:00,-0.00021998,0.18920000
1776067200006,2026-04-13 08:00:00,0.00005000,0.18135185
1776081600010,2026-04-13 12:00:00,0.00005000,0.18130578
1776096000000,2026-04-13 16:00:00,-0.00020286,0.16990000
1776110400000,2026-04-13 20:00:00,-0.00024581,0.17376537
1776124800005,2026-04-14 00:00:00,0.00005000,0.17530161
1776139200000,2026-04-14 04:00:00,0.00004354,0.17483196
1776153600003,2026-04-14 08:00:00,0.00005000,0.17520847
1776168000000,2026-04-14 12:00:00,0.00005000,0.17410000
1776182400001,2026-04-14 16:00:00,0.00005000,0.17380000
1776196800009,2026-04-14 20:00:00,0.00005000,0.17740527
1776211200000,2026-04-15 00:00:00,0.00005000,0.17920641
1776225600000,2026-04-15 04:00:00,0.00005000,0.18010000
1776240000000,2026-04-15 08:00:00,0.00013429,0.18210000
1776254400000,2026-04-15 12:00:00,0.00005000,0.17980000
1776268800000,2026-04-15 16:00:00,0.00005000,0.17529090
1776283200009,2026-04-15 20:00:00,0.00005000,0.17939408
1776297600013,2026-04-16 00:00:00,0.00005000,0.18050752
1776312000008,2026-04-16 04:00:00,0.00005000,0.17780000
1776326400000,2026-04-16 08:00:00,0.00047008,0.18927305
1776340800004,2026-04-16 12:00:00,0.00044754,0.18963868
1776355200000,2026-04-16 16:00:00,0.00005408,0.18280000
1776369600000,2026-04-16 20:00:00,0.00055453,0.28220000
1776384000001,2026-04-17 00:00:00,0.00024711,0.29740000
1776398400003,2026-04-17 04:00:00,0.00005000,0.25560547
1776412800011,2026-04-17 08:00:00,0.00005000,0.27424770
1776427200003,2026-04-17 12:00:00,0.00000134,0.24410000
1776441600001,2026-04-17 16:00:00,0.00005000,0.24242377
1776456000005,2026-04-17 20:00:00,0.00005000,0.25247695
1776470400001,2026-04-18 00:00:00,0.00002838,0.24823417
1776484800003,2026-04-18 04:00:00,-0.00010423,0.24460000
1776499200006,2026-04-18 08:00:00,-0.00108348,0.23981230
1776513600000,2026-04-18 12:00:00,-0.00042959,0.23259009
1776528000000,2026-04-18 16:00:00,0.00005000,0.20830000
1776542400002,2026-04-18 20:00:00,0.00005000,0.19108603
1776556800002,2026-04-19 00:00:00,0.00005000,0.17960666
1776571200000,2026-04-19 04:00:00,-0.00018225,0.19660200
1776585600010,2026-04-19 08:00:00,-0.00006578,0.19600000
1776600000003,2026-04-19 12:00:00,-0.00000503,0.19433582
1776614400001,2026-04-19 16:00:00,-0.00007748,0.18340000
1776628800005,2026-04-19 20:00:00,0.00005000,0.18780137
1776643200000,2026-04-20 00:00:00,0.00005000,0.18990000
1776657600001,2026-04-20 04:00:00,0.00005000,0.19034840
1776672000000,2026-04-20 08:00:00,0.00005000,0.19560000
1776686400009,2026-04-20 12:00:00,0.00005000,0.21160935
1776700800001,2026-04-20 16:00:00,-0.00008286,0.23197487
1776715200000,2026-04-20 20:00:00,0.00005000,0.21910000
1776729600000,2026-04-21 00:00:00,0.00005000,0.22012190
1776744000000,2026-04-21 04:00:00,0.00005000,0.22590000
1776758400004,2026-04-21 08:00:00,0.00005000,0.23215167
1776772800000,2026-04-21 12:00:00,0.00005000,0.22780000
1776787200004,2026-04-21 16:00:00,0.00005000,0.21799601
1776801600003,2026-04-21 20:00:00,0.00005000,0.22557294
1776816000004,2026-04-22 00:00:00,0.00005000,0.22647831
1776830400003,2026-04-22 04:00:00,0.00003055,0.22470610
1776844800000,2026-04-22 08:00:00,0.00005000,0.23198504
1776859200000,2026-04-22 12:00:00,0.00005000,0.25329761
1776873600000,2026-04-22 16:00:00,0.00005000,0.26435445
1776888000003,2026-04-22 20:00:00,-0.00013585,0.23205289
1776902400000,2026-04-23 00:00:00,-0.00018161,0.23338044
1776916800000,2026-04-23 04:00:00,0.00005000,0.22544258
1776931200000,2026-04-23 08:00:00,-0.00007814,0.22170000
1776945600000,2026-04-23 12:00:00,0.00005000,0.21300000
1776960000004,2026-04-23 16:00:00,0.00005000,0.20590000
1776974400006,2026-04-23 20:00:00,0.00005000,0.19930000
1776988800006,2026-04-24 00:00:00,0.00005000,0.20162537
1777003200000,2026-04-24 04:00:00,0.00005000,0.20047687
1777017600000,2026-04-24 08:00:00,0.00005000,0.20764677
1777032000002,2026-04-24 12:00:00,0.00005000,0.20950000
1777046400000,2026-04-24 16:00:00,0.00005000,0.20709797
1777060800003,2026-04-24 20:00:00,0.00006663,0.21000000
1777075200000,2026-04-25 00:00:00,0.00005000,0.20540000
1777089600005,2026-04-25 04:00:00,0.00005000,0.21440000
1777104000002,2026-04-25 08:00:00,0.00005000,0.21495604
1777118400001,2026-04-25 12:00:00,0.00005000,0.22010077
1777132800002,2026-04-25 16:00:00,0.00005000,0.21290000
1777147200001,2026-04-25 20:00:00,0.00005000,0.20880536
1777161600003,2026-04-26 00:00:00,0.00005000,0.20759418
1777176000001,2026-04-26 04:00:00,0.00005000,0.20120000
1777190400007,2026-04-26 08:00:00,0.00005000,0.21684690
1777204800001,2026-04-26 12:00:00,0.00005000,0.21312569
1777219200004,2026-04-26 16:00:00,0.00005000,0.22290084
1777233600014,2026-04-26 20:00:00,0.00005000,0.22270000
1777248000004,2026-04-27 00:00:00,0.00005000,0.22025267
1777262400000,2026-04-27 04:00:00,0.00005000,0.22619790
1777276800000,2026-04-27 08:00:00,-0.02000000,0.26559356
1777291200004,2026-04-27 12:00:00,-0.01190113,0.30960000
1777305600002,2026-04-27 16:00:00,-0.01100256,0.32508144
1777320000000,2026-04-27 20:00:00,-0.00387153,0.31700000
1777334400001,2026-04-28 00:00:00,-0.00325810,0.32070000
1777348800006,2026-04-28 04:00:00,-0.00461002,0.32860000
1777363200000,2026-04-28 08:00:00,-0.00508240,0.34880000
1777377600000,2026-04-28 12:00:00,-0.00562089,0.38330000
1777392000004,2026-04-28 16:00:00,-0.00381041,0.33439227
1777406400001,2026-04-28 20:00:00,-0.00321332,0.34693268
1777420800006,2026-04-29 00:00:00,-0.00375690,0.35167956
1777435200003,2026-04-29 04:00:00,-0.01231751,0.33750000
1777449600011,2026-04-29 08:00:00,-0.00583522,0.32720000
1777464000000,2026-04-29 12:00:00,-0.00424526,0.31847078
1777478400003,2026-04-29 16:00:00,-0.00368576,0.31160000
1777492800004,2026-04-29 20:00:00,-0.00170588,0.31765493
1777507200002,2026-04-30 00:00:00,-0.00115769,0.31310000
1777521600000,2026-04-30 04:00:00,-0.00123799,0.29290000
1777536000000,2026-04-30 08:00:00,-0.00152845,0.28969743
1777550400000,2026-04-30 12:00:00,-0.00118031,0.28534734
1777564800000,2026-04-30 16:00:00,-0.00038820,0.28844107
1777579200002,2026-04-30 20:00:00,-0.00043164,0.28580000
1777593600000,2026-05-01 00:00:00,-0.00034230,0.28100000
1777608000003,2026-05-01 04:00:00,-0.00081110,0.28910000
1777622400005,2026-05-01 08:00:00,-0.00031638,0.28040000
1777636800000,2026-05-01 12:00:00,-0.00104502,0.28040000
1777651200000,2026-05-01 16:00:00,0.00005000,0.25170000
1777665600009,2026-05-01 20:00:00,0.00005000,0.25532989
1777680000006,2026-05-02 00:00:00,0.00005000,0.25225184
1777694400000,2026-05-02 04:00:00,-0.00010445,0.25634705
1777708800000,2026-05-02 08:00:00,0.00005000,0.25951177
1777723200009,2026-05-02 12:00:00,-0.00032560,0.26150927
1777737600010,2026-05-02 16:00:00,-0.00023813,0.26140984
1777752000000,2026-05-02 20:00:00,-0.00081046,0.27204901
1777766400005,2026-05-03 00:00:00,0.00000822,0.26264663
1777780800014,2026-05-03 04:00:00,-0.00020188,0.25253701
1777795200003,2026-05-03 08:00:00,-0.00034869,0.24834655
1777809600004,2026-05-03 12:00:00,-0.00018582,0.24796186
1777824000000,2026-05-03 16:00:00,-0.00017687,0.24620000
1777838400000,2026-05-03 20:00:00,-0.00048703,0.24920000
1777852800000,2026-05-04 00:00:00,-0.00034562,0.25270000
1777867200003,2026-05-04 04:00:00,0.00004811,0.25180000
1777881600000,2026-05-04 08:00:00,-0.00001119,0.26190000
1777896000000,2026-05-04 12:00:00,0.00004692,0.26640000
1777910400003,2026-05-04 16:00:00,0.00005000,0.26973587
1777924800007,2026-05-04 20:00:00,0.00005000,0.26620000
1777939200000,2026-05-05 00:00:00,0.00005000,0.26570000
1777953600000,2026-05-05 04:00:00,-0.00135668,0.30080000
1777968000011,2026-05-05 08:00:00,-0.00242798,0.32550000
1777982400006,2026-05-05 12:00:00,-0.00155861,0.32322394
1777996800000,2026-05-05 16:00:00,0.00005000,0.28935365
1778011200000,2026-05-05 20:00:00,0.00005000,0.29260000
1778025600010,2026-05-06 00:00:00,0.00005000,0.28325769
1778040000000,2026-05-06 04:00:00,0.00005000,0.27125601
1778054400000,2026-05-06 08:00:00,0.00005000,0.26460000
1778068800000,2026-05-06 12:00:00,-0.00025327,0.26416119
1778083200002,2026-05-06 16:00:00,-0.00000150,0.26050000
1778097600000,2026-05-06 20:00:00,-0.00033406,0.26560000
1778112000000,2026-05-07 00:00:00,-0.00067546,0.26730000
1778126400001,2026-05-07 04:00:00,-0.00022784,0.27190000
1778140800000,2026-05-07 08:00:00,0.00003801,0.26850000
1778155200000,2026-05-07 12:00:00,0.00005000,0.26990000
1778169600004,2026-05-07 16:00:00,0.00005000,0.27010000
1778184000005,2026-05-07 20:00:00,0.00005000,0.27250000
1778198400003,2026-05-08 00:00:00,0.00005000,0.27426055
1778212800000,2026-05-08 04:00:00,0.00005000,0.27364823
1778227200002,2026-05-08 08:00:00,0.00005000,0.28343835
1778241600000,2026-05-08 12:00:00,0.00005000,0.27819035
1778256000003,2026-05-08 16:00:00,0.00005000,0.27500000
1778270400000,2026-05-08 20:00:00,0.00005000,0.27627488
1778284800000,2026-05-09 00:00:00,0.00005000,0.28337422
1778299200000,2026-05-09 04:00:00,0.00005000,0.28789121
1778313600001,2026-05-09 08:00:00,0.00005000,0.28531749
1778328000000,2026-05-09 12:00:00,0.00005000,0.29095295
1778342400002,2026-05-09 16:00:00,0.00005000,0.28480000
1778356800000,2026-05-09 20:00:00,0.00005000,0.29103856
1778371200003,2026-05-10 00:00:00,0.00005000,0.28960000
1778385600005,2026-05-10 04:00:00,0.00005000,0.29030510
1778400000000,2026-05-10 08:00:00,0.00005000,0.26963950
1778414400007,2026-05-10 12:00:00,0.00005000,0.27229801
1778428800000,2026-05-10 16:00:00,0.00005000,0.27000000
1778443200002,2026-05-10 20:00:00,0.00005000,0.27326810
1778457600000,2026-05-11 00:00:00,0.00005000,0.27142355
1778472000000,2026-05-11 04:00:00,0.00005000,0.27400171
1778486400000,2026-05-11 08:00:00,0.00005000,0.27617770
1778500800001,2026-05-11 12:00:00,0.00005000,0.26880459
1778515200000,2026-05-11 16:00:00,0.00005000,0.27450000
1778529600014,2026-05-11 20:00:00,0.00005000,0.27034496
1778544000002,2026-05-12 00:00:00,0.00005000,0.27419907
1778558400000,2026-05-12 04:00:00,0.00005000,0.27067983
1778572800008,2026-05-12 08:00:00,-0.00013041,0.26987172
1778587200003,2026-05-12 12:00:00,0.00005000,0.25765779
1778601600000,2026-05-12 16:00:00,0.00005000,0.24870000
1778616000000,2026-05-12 20:00:00,0.00005000,0.25499981
1778630400010,2026-05-13 00:00:00,0.00005000,0.25530000
1778644800003,2026-05-13 04:00:00,0.00005000,0.25654446
1778659200003,2026-05-13 08:00:00,0.00005000,0.25179094
1778673600004,2026-05-13 12:00:00,0.00005000,0.24966716
1778688000001,2026-05-13 16:00:00,-0.00019426,0.24391748
1778702400004,2026-05-13 20:00:00,0.00003069,0.25030000
1778716800005,2026-05-14 00:00:00,-0.00021916,0.25514084
1778731200005,2026-05-14 04:00:00,-0.00004360,0.24710000
1778745600000,2026-05-14 08:00:00,-0.00000370,0.25050413
1778760000001,2026-05-14 12:00:00,0.00001653,0.24930000
1778774400000,2026-05-14 16:00:00,0.00005000,0.25210000
1778788800000,2026-05-14 20:00:00,0.00003312,0.24810000
1778803200000,2026-05-15 00:00:00,0.00005000,0.25130934
1778817600006,2026-05-15 04:00:00,0.00005000,0.25227957
1778832000016,2026-05-15 08:00:00,0.00005000,0.24450000
1778846400001,2026-05-15 12:00:00,0.00005000,0.23370654
1778860800012,2026-05-15 16:00:00,0.00005000,0.22148904
1778875200001,2026-05-15 20:00:00,0.00005000,0.22345114
1778889600005,2026-05-16 00:00:00,0.00005000,0.22013261
1778904000000,2026-05-16 04:00:00,0.00002262,0.21075416
1778918400000,2026-05-16 08:00:00,-0.00000093,0.20296306
1778932800002,2026-05-16 12:00:00,-0.00006548,0.19950000
1778947200005,2026-05-16 16:00:00,-0.00012061,0.20410177
1778961600000,2026-05-16 20:00:00,-0.00011482,0.20400000
1778976000000,2026-05-17 00:00:00,-0.00012359,0.20360000
1778990400012,2026-05-17 04:00:00,-0.00014599,0.20555779
1779004800010,2026-05-17 08:00:00,-0.00025638,0.20760261
1779019200014,2026-05-17 12:00:00,-0.00056293,0.20970000
1779033600009,2026-05-17 16:00:00,-0.00090394,0.20890000
1779048000002,2026-05-17 20:00:00,-0.00093362,0.20870000
1779062400007,2026-05-18 00:00:00,-0.00148044,0.19921835
1779076800000,2026-05-18 04:00:00,-0.00089225,0.20130000
1779091200002,2026-05-18 08:00:00,-0.00058014,0.20245062
1779105600001,2026-05-18 12:00:00,-0.00053924,0.20850000
1779120000007,2026-05-18 16:00:00,-0.00016854,0.20470000
1779134400000,2026-05-18 20:00:00,-0.00007127,0.20350000
1779148800001,2026-05-19 00:00:00,-0.00052765,0.20680000
1779163200003,2026-05-19 04:00:00,-0.00107000,0.20770000
1779177600001,2026-05-19 08:00:00,-0.00125072,0.20600000
1779192000000,2026-05-19 12:00:00,-0.00112676,0.20170000
1779206400009,2026-05-19 16:00:00,-0.00076768,0.19940000
1779220800001,2026-05-19 20:00:00,-0.00065326,0.20070000
1779235200001,2026-05-20 00:00:00,-0.00089619,0.20010000
1779249600001,2026-05-20 04:00:00,-0.00113664,0.20200000
1779264000006,2026-05-20 08:00:00,-0.00092944,0.20150000
1779278400001,2026-05-20 12:00:00,-0.00065375,0.20030000
1779292800000,2026-05-20 16:00:00,-0.00055912,0.19955183
1779307200019,2026-05-20 20:00:00,-0.00034119,0.19980000
1779321600001,2026-05-21 00:00:00,-0.00082928,0.20037157
1779336000000,2026-05-21 04:00:00,-0.00058534,0.19970000
1779350400000,2026-05-21 08:00:00,-0.00048903,0.19595411
1779364800000,2026-05-21 12:00:00,-0.00068667,0.19512740
1779379200000,2026-05-21 16:00:00,-0.00015353,0.19419970
1779393600001,2026-05-21 20:00:00,-0.00014289,0.19484177
1779408000000,2026-05-22 00:00:00,-0.00016402,0.19714940
1779422400000,2026-05-22 04:00:00,0.00002058,0.19910000
1779436800004,2026-05-22 08:00:00,-0.00017759,0.20130000
1779451200000,2026-05-22 12:00:00,-0.00015293,0.19920000
1779465600001,2026-05-22 16:00:00,-0.00016888,0.19464632
1779480000002,2026-05-22 20:00:00,-0.00028961,0.18886657
1779494400009,2026-05-23 00:00:00,-0.00139308,0.18770000
1779508800006,2026-05-23 04:00:00,-0.00043576,0.19010000
1779523200001,2026-05-23 08:00:00,-0.00243549,0.18700000
1779537600000,2026-05-23 12:00:00,-0.00312092,0.19095582
1779552000003,2026-05-23 16:00:00,-0.00063578,0.19360000
1779566400007,2026-05-23 20:00:00,-0.00065409,0.19490000
1779580800011,2026-05-24 00:00:00,-0.00082914,0.19180000
1779595200001,2026-05-24 04:00:00,-0.00056544,0.18887123
1779609600008,2026-05-24 08:00:00,-0.00065591,0.18822660
1779624000001,2026-05-24 12:00:00,-0.00061797,0.18710000
1779638400000,2026-05-24 16:00:00,-0.00050779,0.18425872
1779652800002,2026-05-24 20:00:00,-0.00059371,0.18110997
1779667200001,2026-05-25 00:00:00,-0.00011278,0.17970000
1779681600000,2026-05-25 04:00:00,-0.00039555,0.17980000
1779696000001,2026-05-25 08:00:00,-0.00016116,0.18030000
1779710400008,2026-05-25 12:00:00,-0.00018819,0.18089215
1779724800001,2026-05-25 16:00:00,0.00004226,0.17565260
1779739200000,2026-05-25 20:00:00,-0.00008033,0.17560000
1779753600000,2026-05-26 00:00:00,-0.00047279,0.17210000
1779768000003,2026-05-26 04:00:00,-0.00007217,0.16710000
1779782400003,2026-05-26 08:00:00,0.00001188,0.16780000
1779796800000,2026-05-26 12:00:00,0.00005000,0.16870000
1779811200000,2026-05-26 16:00:00,0.00005000,0.16656829
1779825600000,2026-05-26 20:00:00,-0.00003177,0.16293435
1779840000000,2026-05-27 00:00:00,0.00005000,0.15960000
1779854400002,2026-05-27 04:00:00,-0.00580976,0.16940000
1779868800004,2026-05-27 08:00:00,-0.00414763,0.16140000
1779883200007,2026-05-27 12:00:00,-0.00300409,0.15900000
1779897600009,2026-05-27 16:00:00,-0.00277283,0.15980000
1779912000001,2026-05-27 20:00:00,-0.00219504,0.15554665
1779926400001,2026-05-28 00:00:00,-0.00318859,0.15320000
1779940800000,2026-05-28 04:00:00,-0.00234178,0.15270000
1779955200000,2026-05-28 08:00:00,-0.02000000,0.18583700
1779958800001,2026-05-28 09:00:00,-0.00219554,0.17340000
1779962400000,2026-05-28 10:00:00,-0.00160631,0.17420000
1779966000013,2026-05-28 11:00:00,-0.00182454,0.17980000
1779969600000,2026-05-28 12:00:00,-0.00276487,0.19650000
1779973200001,2026-05-28 13:00:00,-0.00104617,0.18820000
1779976800000,2026-05-28 14:00:00,-0.00016396,0.18610000
1779980400003,2026-05-28 15:00:00,-0.00015098,0.18170000
1779984000001,2026-05-28 16:00:00,-0.00007438,0.18345569
1779987600004,2026-05-28 17:00:00,-0.00005523,0.18364104
1779991200000,2026-05-28 18:00:00,-0.00010641,0.18325999
1779994800000,2026-05-28 19:00:00,-0.00005687,0.18234766
1779998400005,2026-05-28 20:00:00,-0.00007399,0.18390000
1780002000000,2026-05-28 21:00:00,-0.00006113,0.18820000
1780005600001,2026-05-28 22:00:00,-0.00006295,0.18554279
1780009200002,2026-05-28 23:00:00,-0.00006796,0.17760000
1780012800000,2026-05-29 00:00:00,-0.00006797,0.17820000
1780016400002,2026-05-29 01:00:00,-0.00033484,0.19381671
1780020000000,2026-05-29 02:00:00,-0.00043452,0.18100676
1780023600000,2026-05-29 03:00:00,-0.00055877,0.17490000
1780027200000,2026-05-29 04:00:00,-0.00047675,0.17610000
1780030800003,2026-05-29 05:00:00,-0.00049050,0.17740000
1780034400001,2026-05-29 06:00:00,-0.00052815,0.17620000
1780038000002,2026-05-29 07:00:00,-0.00036579,0.17450000
1780041600001,2026-05-29 08:00:00,-0.00038060,0.17572740
1780045200000,2026-05-29 09:00:00,-0.00042622,0.17380000
1780048800000,2026-05-29 10:00:00,-0.00045548,0.17704482
1780052400001,2026-05-29 11:00:00,-0.00038980,0.17900000
1780056000001,2026-05-29 12:00:00,-0.00040173,0.17990243
1780059600000,2026-05-29 13:00:00,-0.00048911,0.18550000
1780063200001,2026-05-29 14:00:00,-0.00032951,0.17920000
1780066800001,2026-05-29 15:00:00,-0.00022473,0.18310000
1780070400008,2026-05-29 16:00:00,-0.00010608,0.18613300
1780074000000,2026-05-29 17:00:00,-0.00013507,0.18884210
1780077600000,2026-05-29 18:00:00,-0.00005515,0.18880000
1780081200008,2026-05-29 19:00:00,-0.00010475,0.18465076
1780084800000,2026-05-29 20:00:00,-0.00008430,0.18232545
1780088400004,2026-05-29 21:00:00,-0.00001426,0.18225578
1780092000001,2026-05-29 22:00:00,-0.00002130,0.17910000
1780095600004,2026-05-29 23:00:00,-0.00003642,0.17770000
1780099200000,2026-05-30 00:00:00,-0.00001378,0.18145088
1780102800000,2026-05-30 01:00:00,-0.00001368,0.17490000
1780106400003,2026-05-30 02:00:00,0.00001250,0.17700364
1780110000002,2026-05-30 03:00:00,0.00001250,0.17844478
1780113600004,2026-05-30 04:00:00,0.00001250,0.17882374
1780117200001,2026-05-30 05:00:00,0.00001250,0.18394748
1780120800000,2026-05-30 06:00:00,0.00001250,0.18080000
1780128000001,2026-05-30 08:00:00,0.00005000,0.17887182
1780142400000,2026-05-30 12:00:00,0.00005000,0.17704921
1780156800000,2026-05-30 16:00:00,0.00005000,0.18071215
1780171200000,2026-05-30 20:00:00,-0.00081732,0.20460000
1780185600000,2026-05-31 00:00:00,-0.00034807,0.20267762
1780200000006,2026-05-31 04:00:00,-0.00038620,0.20602408
1780214400000,2026-05-31 08:00:00,-0.00011914,0.19506062
1780228800005,2026-05-31 12:00:00,0.00004667,0.19870000
1780243200004,2026-05-31 16:00:00,0.00005000,0.20460000
1780257600010,2026-05-31 20:00:00,0.00005000,0.20483036
1780272000001,2026-06-01 00:00:00,0.00005000,0.20370000
1780286400006,2026-06-01 04:00:00,0.00005000,0.19770000
1780300800001,2026-06-01 08:00:00,0.00005000,0.20019750
1780315200000,2026-06-01 12:00:00,0.00005000,0.19290000
1780329600000,2026-06-01 16:00:00,0.00037465,0.19850000
1780344000000,2026-06-01 20:00:00,0.00051233,0.19965230
1780358400000,2026-06-02 00:00:00,0.00010186,0.19835166
1780372800008,2026-06-02 04:00:00,0.00005000,0.20390000
1780387200000,2026-06-02 08:00:00,0.00015709,0.21426589
1780401600002,2026-06-02 12:00:00,0.00005000,0.20804105
1780416000000,2026-06-02 16:00:00,0.00006691,0.20300000
1780430400000,2026-06-02 20:00:00,0.00005000,0.20020000
1780444800013,2026-06-03 00:00:00,0.00005380,0.19596856
1780459200000,2026-06-03 04:00:00,0.00011315,0.19835795
1780473600000,2026-06-03 08:00:00,0.00010529,0.20900000
1780488000000,2026-06-03 12:00:00,0.00005000,0.20190000
1780502400001,2026-06-03 16:00:00,0.00005000,0.18990000
1780516800002,2026-06-03 20:00:00,0.00034716,0.20210000
1780531200009,2026-06-04 00:00:00,0.00022473,0.20750000
1780545600000,2026-06-04 04:00:00,0.00045402,0.21900000
1780560000000,2026-06-04 08:00:00,0.00005000,0.19605562
1780574400002,2026-06-04 12:00:00,0.00032000,0.19860000
1780588800003,2026-06-04 16:00:00,0.00006791,0.19300000
1780603200001,2026-06-04 20:00:00,0.00005000,0.18940000
1780617600000,2026-06-05 00:00:00,0.00005000,0.18970000
1780632000001,2026-06-05 04:00:00,0.00013031,0.17851619
1780646400004,2026-06-05 08:00:00,0.00005000,0.18198632
1780660800000,2026-06-05 12:00:00,0.00005000,0.17711555
1780675200009,2026-06-05 16:00:00,0.00005000,0.17310000
1780689600000,2026-06-05 20:00:00,-0.00091264,0.17560000
1780704000000,2026-06-06 00:00:00,-0.00006786,0.17553144
1780718400000,2026-06-06 04:00:00,-0.00015939,0.17460000
1780732800000,2026-06-06 08:00:00,-0.00016889,0.17470000
1780747200002,2026-06-06 12:00:00,-0.00001025,0.17890000
1780761600000,2026-06-06 16:00:00,-0.00002683,0.17740000
1780776000003,2026-06-06 20:00:00,-0.00004589,0.17510000
1780790400001,2026-06-07 00:00:00,0.00004300,0.17514846
1780804800000,2026-06-07 04:00:00,0.00005000,0.17700000
1780819200000,2026-06-07 08:00:00,0.00005000,0.17844969
1780833600000,2026-06-07 12:00:00,0.00005000,0.17719023
1780848000000,2026-06-07 16:00:00,0.00005000,0.17602848
1780862400000,2026-06-07 20:00:00,0.00004928,0.17500000
1780876800000,2026-06-08 00:00:00,0.00000923,0.17854608
1780891200009,2026-06-08 04:00:00,0.00001738,0.17820000
