open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1775030400000,2026-04-01 08:00:00,0.1937000,0.1945000,0.1525000,0.1546000,51305271,1775044799999,2026-04-01 11:59:59,8440576.5932000,119570,24404005,4024269.4067000
1775044800000,2026-04-01 12:00:00,0.1544000,0.1630000,0.1435000,0.1542000,59043138,1775059199999,2026-04-01 15:59:59,9004315.7345000,107444,28403303,4339504.6791000
1775059200000,2026-04-01 16:00:00,0.1543000,0.1622000,0.1446000,0.1522000,23509684,1775073599999,2026-04-01 19:59:59,3578126.1536000,53153,11350557,1730151.1141000
1775073600000,2026-04-01 20:00:00,0.1522000,0.1546000,0.1450000,0.1502000,9832248,1775087999999,2026-04-01 23:59:59,1468612.1270000,28713,4348678,650458.9633000
1775088000000,2026-04-02 00:00:00,0.1501000,0.1544000,0.1338000,0.1406000,20401743,1775102399999,2026-04-02 03:59:59,2952705.9958000,56917,8961463,1299369.1602000
1775102400000,2026-04-02 04:00:00,0.1405000,0.1509000,0.1384000,0.1476000,15664861,1775116799999,2026-04-02 07:59:59,2248881.5568000,39932,8225300,1183382.8404000
1775116800000,2026-04-02 08:00:00,0.1474000,0.1601000,0.1441000,0.1495000,21508007,1775131199999,2026-04-02 11:59:59,3276814.5572000,70664,10797411,1646540.2311000
1775131200000,2026-04-02 12:00:00,0.1493000,0.1501000,0.1418000,0.1433000,7198479,1775145599999,2026-04-02 15:59:59,1054362.4547000,23920,3308817,485365.8740000
1775145600000,2026-04-02 16:00:00,0.1433000,0.1469000,0.1390000,0.1421000,6379003,1775159999999,2026-04-02 19:59:59,907668.2482000,23049,3006430,427789.7597000
1775160000000,2026-04-02 20:00:00,0.1422000,0.1493000,0.1388000,0.1442000,5448143,1775174399999,2026-04-02 23:59:59,780792.5304000,18310,2473790,355493.4354000
1775174400000,2026-04-03 00:00:00,0.1442000,0.1452000,0.1391000,0.1417000,5596949,1775188799999,2026-04-03 03:59:59,793590.5342000,20009,2569468,364493.3276000
1775188800000,2026-04-03 04:00:00,0.1417000,0.1457000,0.1406000,0.1447000,3444791,1775203199999,2026-04-03 07:59:59,491478.6877000,13621,1671319,238637.1187000
1775203200000,2026-04-03 08:00:00,0.1446000,0.1733000,0.1445000,0.1546000,28958376,1775217599999,2026-04-03 11:59:59,4582749.1320000,93450,14599237,2311057.8626000
1775217600000,2026-04-03 12:00:00,0.1545000,0.1571000,0.1471000,0.1476000,10284997,1775231999999,2026-04-03 15:59:59,1546081.3564000,30955,5319373,799936.0376000
1775232000000,2026-04-03 16:00:00,0.1475000,0.1512000,0.1366000,0.1442000,11200365,1775246399999,2026-04-03 19:59:59,1612770.9860000,31906,5122773,739900.9688000
1775246400000,2026-04-03 20:00:00,0.1442000,0.1507000,0.1428000,0.1440000,7361727,1775260799999,2026-04-03 23:59:59,1081772.5716000,21615,3596250,528930.8966000
1775260800000,2026-04-04 00:00:00,0.1441000,0.1504000,0.1416000,0.1479000,5237744,1775275199999,2026-04-04 03:59:59,767093.8393000,15047,2688073,393663.0675000
1775275200000,2026-04-04 04:00:00,0.1479000,0.1587000,0.1456000,0.1557000,7962094,1775289599999,2026-04-04 07:59:59,1206592.6158000,20920,4075428,617897.2726000
1775289600000,2026-04-04 08:00:00,0.1555000,0.1591000,0.1495000,0.1588000,10200097,1775303999999,2026-04-04 11:59:59,1565094.4253000,26686,5099219,782593.4594000
1775304000000,2026-04-04 12:00:00,0.1586000,0.1730000,0.1550000,0.1650000,19436189,1775318399999,2026-04-04 15:59:59,3193824.8088000,70659,9871980,1625266.6854000
1775318400000,2026-04-04 16:00:00,0.1650000,0.1880000,0.1614000,0.1771000,24058400,1775332799999,2026-04-04 19:59:59,4262508.2612000,87665,12576815,2228522.8196000
1775332800000,2026-04-04 20:00:00,0.1771000,0.1837000,0.1610000,0.1652000,14408861,1775347199999,2026-04-04 23:59:59,2485928.0455000,53514,7258372,1256106.0027000
1775347200000,2026-04-05 00:00:00,0.1652000,0.1764000,0.1631000,0.1762000,11113584,1775361599999,2026-04-05 03:59:59,1874340.8735000,41355,5484260,926209.5894000
1775361600000,2026-04-05 04:00:00,0.1762000,0.1790000,0.1562000,0.1589000,14066813,1775375999999,2026-04-05 07:59:59,2340879.1061000,44325,6400258,1065045.9066000
1775376000000,2026-04-05 08:00:00,0.1589000,0.1646000,0.1546000,0.1612000,9821774,1775390399999,2026-04-05 11:59:59,1564208.9882000,31165,4712359,750934.6909000
1775390400000,2026-04-05 12:00:00,0.1612000,0.1699000,0.1569000,0.1671000,15252900,1775404799999,2026-04-05 15:59:59,2498963.0021000,49873,7273786,1193899.3963000
1775404800000,2026-04-05 16:00:00,0.1669000,0.1719000,0.1610000,0.1683000,7948067,1775419199999,2026-04-05 19:59:59,1324537.1068000,30024,3650787,609171.7655000
1775419200000,2026-04-05 20:00:00,0.1684000,0.2026000,0.1673000,0.1929000,19211652,1775433599999,2026-04-05 23:59:59,3596639.1671000,67764,9997026,1875668.8847000
1775433600000,2026-04-06 00:00:00,0.1928000,0.1933000,0.1724000,0.1814000,17422126,1775447999999,2026-04-06 03:59:59,3157445.7481000,64706,9078128,1644931.2000000
1775448000000,2026-04-06 04:00:00,0.1816000,0.1833000,0.1709000,0.1744000,11044237,1775462399999,2026-04-06 07:59:59,1945666.6138000,41858,5221283,920013.8357000
1775462400000,2026-04-06 08:00:00,0.1744000,0.1957000,0.1724000,0.1942000,18133484,1775476799999,2026-04-06 11:59:59,3365180.5318000,65191,9013236,1675400.2454000
1775476800000,2026-04-06 12:00:00,0.1943000,0.2018000,0.1829000,0.1955000,26472489,1775491199999,2026-04-06 15:59:59,5081847.0292000,93760,13472322,2588684.4573000
1775491200000,2026-04-06 16:00:00,0.1954000,0.2050000,0.1743000,0.1831000,29723974,1775505599999,2026-04-06 19:59:59,5761648.8099000,106007,15217771,2962380.9487000
1775505600000,2026-04-06 20:00:00,0.1832000,0.1865000,0.1655000,0.1707000,12007336,1775519999999,2026-04-06 23:59:59,2116704.9225000,47355,5670559,1000201.7594000
1775520000000,2026-04-07 00:00:00,0.1708000,0.1802000,0.1678000,0.1708000,9503860,1775534399999,2026-04-07 03:59:59,1649909.1189000,36781,4443025,771920.6039000
1775534400000,2026-04-07 04:00:00,0.1708000,0.1736000,0.1627000,0.1685000,9934165,1775548799999,2026-04-07 07:59:59,1672240.5543000,38716,4972948,837625.6466000
1775548800000,2026-04-07 08:00:00,0.1684000,0.1695000,0.1645000,0.1670000,5142917,1775563199999,2026-04-07 11:59:59,859672.9629000,19616,2419180,404568.8353000
1775563200000,2026-04-07 12:00:00,0.1669000,0.1739000,0.1602000,0.1656000,8386081,1775577599999,2026-04-07 15:59:59,1407086.4034000,31533,3913594,657853.2143000
1775577600000,2026-04-07 16:00:00,0.1657000,0.1719000,0.1629000,0.1647000,5758918,1775591999999,2026-04-07 19:59:59,960152.8242000,22509,2849409,475471.1274000
1775592000000,2026-04-07 20:00:00,0.1647000,0.1741000,0.1627000,0.1707000,5180324,1775606399999,2026-04-07 23:59:59,873609.2519000,19264,2338120,394099.6077000
1775606400000,2026-04-08 00:00:00,0.1708000,0.1734000,0.1621000,0.1717000,7757679,1775620799999,2026-04-08 03:59:59,1309556.5140000,28454,3475547,587525.2875000
1775620800000,2026-04-08 04:00:00,0.1717000,0.1836000,0.1714000,0.1782000,7156893,1775635199999,2026-04-08 07:59:59,1275675.6205000,29493,3200377,570372.7886000
1775635200000,2026-04-08 08:00:00,0.1783000,0.1857000,0.1760000,0.1848000,7013287,1775649599999,2026-04-08 11:59:59,1268673.4792000,23308,3474405,629000.1306000
1775649600000,2026-04-08 12:00:00,0.1846000,0.1868000,0.1789000,0.1807000,8299694,1775663999999,2026-04-08 15:59:59,1510354.5431000,29940,4244114,772392.2725000
1775664000000,2026-04-08 16:00:00,0.1807000,0.1819000,0.1712000,0.1739000,6705654,1775678399999,2026-04-08 19:59:59,1187540.5333000,26974,3446176,610586.2548000
1775678400000,2026-04-08 20:00:00,0.1740000,0.1818000,0.1734000,0.1747000,3636245,1775692799999,2026-04-08 23:59:59,643433.3834000,14991,1893089,334791.5248000
1775692800000,2026-04-09 00:00:00,0.1747000,0.1858000,0.1727000,0.1799000,7726636,1775707199999,2026-04-09 03:59:59,1394067.1970000,26070,4211593,760367.6615000
1775707200000,2026-04-09 04:00:00,0.1799000,0.1801000,0.1676000,0.1761000,8959295,1775721599999,2026-04-09 07:59:59,1558120.9865000,24948,4545840,791914.3034000
1775721600000,2026-04-09 08:00:00,0.1760000,0.1842000,0.1721000,0.1734000,11431076,1775735999999,2026-04-09 11:59:59,2027328.7121000,40154,5831915,1036729.2408000
1775736000000,2026-04-09 12:00:00,0.1733000,0.1760000,0.1715000,0.1717000,3502077,1775750399999,2026-04-09 15:59:59,608440.0228000,13019,1442165,250738.1690000
1775750400000,2026-04-09 16:00:00,0.1717000,0.1750000,0.1691000,0.1737000,3022236,1775764799999,2026-04-09 19:59:59,520358.2163000,12713,1296885,223496.4836000
1775764800000,2026-04-09 20:00:00,0.1738000,0.1771000,0.1659000,0.1685000,3259772,1775779199999,2026-04-09 23:59:59,559711.3628000,13063,1648594,283176.3812000
1775779200000,2026-04-10 00:00:00,0.1684000,0.1713000,0.1652000,0.1658000,4481788,1775793599999,2026-04-10 03:59:59,750695.5881000,16899,2374762,397834.5640000
1775793600000,2026-04-10 04:00:00,0.1657000,0.1663000,0.1610000,0.1635000,3465458,1775807999999,2026-04-10 07:59:59,567563.1547000,11273,1802958,295553.0608000
1775808000000,2026-04-10 08:00:00,0.1634000,0.1644000,0.1578000,0.1628000,3908121,1775822399999,2026-04-10 11:59:59,630379.0184000,13111,1911519,308459.6811000
1775822400000,2026-04-10 12:00:00,0.1628000,0.1645000,0.1576000,0.1596000,4244592,1775836799999,2026-04-10 15:59:59,681463.1603000,14005,1913502,307497.4425000
1775836800000,2026-04-10 16:00:00,0.1597000,0.1628000,0.1586000,0.1601000,2165077,1775851199999,2026-04-10 19:59:59,347101.9457000,8384,859177,137789.8202000
1775851200000,2026-04-10 20:00:00,0.1601000,0.1631000,0.1598000,0.1611000,1652409,1775865599999,2026-04-10 23:59:59,266451.0411000,7608,877734,141603.9063000
1775865600000,2026-04-11 00:00:00,0.1610000,0.1676000,0.1608000,0.1664000,3070961,1775879999999,2026-04-11 03:59:59,503671.0470000,11931,1394138,228847.4995000
1775880000000,2026-04-11 04:00:00,0.1664000,0.1699000,0.1627000,0.1647000,3012717,1775894399999,2026-04-11 07:59:59,500586.1217000,10455,1338870,222758.1194000
1775894400000,2026-04-11 08:00:00,0.1648000,0.1725000,0.1641000,0.1712000,3505375,1775908799999,2026-04-11 11:59:59,589485.6736000,11020,1829119,307692.3481000
1775908800000,2026-04-11 12:00:00,0.1710000,0.1738000,0.1674000,0.1710000,4308460,1775923199999,2026-04-11 15:59:59,737095.3842000,14215,2107276,360646.4956000
1775923200000,2026-04-11 16:00:00,0.1709000,0.1726000,0.1671000,0.1716000,2597435,1775937599999,2026-04-11 19:59:59,440314.8658000,10369,1287162,218418.9315000
1775937600000,2026-04-11 20:00:00,0.1718000,0.1777000,0.1697000,0.1725000,3111836,1775951999999,2026-04-11 23:59:59,539687.9144000,11554,1565053,271597.4354000
1775952000000,2026-04-12 00:00:00,0.1726000,0.1808000,0.1701000,0.1786000,4843734,1775966399999,2026-04-12 03:59:59,849892.0176000,13648,2650008,465309.0679000
1775966400000,2026-04-12 04:00:00,0.1785000,0.1905000,0.1780000,0.1887000,10683522,1775980799999,2026-04-12 07:59:59,1981959.4011000,27706,6040845,1121282.0544000
1775980800000,2026-04-12 08:00:00,0.1886000,0.1949000,0.1772000,0.1815000,12715940,1775995199999,2026-04-12 11:59:59,2366236.5039000,35828,6000432,1116561.7113000
1775995200000,2026-04-12 12:00:00,0.1813000,0.1829000,0.1763000,0.1810000,4445025,1776009599999,2026-04-12 15:59:59,799726.3602000,11133,2187147,393667.8707000
1776009600000,2026-04-12 16:00:00,0.1808000,0.1857000,0.1791000,0.1830000,3616080,1776023999999,2026-04-12 19:59:59,659071.4011000,9711,1874373,341777.2217000
1776024000000,2026-04-12 20:00:00,0.1830000,0.1856000,0.1803000,0.1846000,2036784,1776038399999,2026-04-12 23:59:59,373544.0666000,7112,1041357,190969.7269000
1776038400000,2026-04-13 00:00:00,0.1846000,0.1955000,0.1843000,0.1892000,5805158,1776052799999,2026-04-13 03:59:59,1106667.1059000,18934,2976074,567620.3637000
1776052800000,2026-04-13 04:00:00,0.1891000,0.1896000,0.1808000,0.1813000,5921409,1776067199999,2026-04-13 07:59:59,1092157.5364000,18295,2808234,518054.8899000
1776067200000,2026-04-13 08:00:00,0.1813000,0.1830000,0.1786000,0.1813000,3444680,1776081599999,2026-04-13 11:59:59,622664.9654000,9925,1569089,283768.0848000
1776081600000,2026-04-13 12:00:00,0.1812000,0.1819000,0.1690000,0.1699000,6228403,1776095999999,2026-04-13 15:59:59,1089150.3636000,15862,2711112,473831.3480000
1776096000000,2026-04-13 16:00:00,0.1699000,0.1752000,0.1656000,0.1735000,5862565,1776110399999,2026-04-13 19:59:59,996901.5588000,16991,2757926,469275.4023000
1776110400000,2026-04-13 20:00:00,0.1736000,0.1777000,0.1712000,0.1751000,3454311,1776124799999,2026-04-13 23:59:59,604455.9128000,9121,1591256,278742.2871000
1776124800000,2026-04-14 00:00:00,0.1752000,0.1793000,0.1730000,0.1747000,2950983,1776139199999,2026-04-14 03:59:59,518893.7300000,9393,1419127,249840.3250000
1776139200000,2026-04-14 04:00:00,0.1748000,0.1782000,0.1734000,0.1752000,3067592,1776153599999,2026-04-14 07:59:59,538541.8770000,8483,1500030,263451.4658000
1776153600000,2026-04-14 08:00:00,0.1752000,0.1756000,0.1717000,0.1741000,3978254,1776167999999,2026-04-14 11:59:59,693385.4750000,9729,1722261,300387.2529000
1776168000000,2026-04-14 12:00:00,0.1740000,0.1755000,0.1722000,0.1738000,3125849,1776182399999,2026-04-14 15:59:59,544119.9895000,7369,1614898,281266.5241000
1776182400000,2026-04-14 16:00:00,0.1738000,0.1786000,0.1727000,0.1775000,4681249,1776196799999,2026-04-14 19:59:59,819573.0252000,9319,2205488,386592.6413000
1776196800000,2026-04-14 20:00:00,0.1775000,0.1803000,0.1746000,0.1792000,3471513,1776211199999,2026-04-14 23:59:59,615118.6841000,8936,1692830,300170.1062000
1776211200000,2026-04-15 00:00:00,0.1793000,0.1837000,0.1785000,0.1801000,4317883,1776225599999,2026-04-15 03:59:59,780911.2886000,11777,2064129,373377.2692000
1776225600000,2026-04-15 04:00:00,0.1800000,0.1833000,0.1791000,0.1821000,3891963,1776239999999,2026-04-15 07:59:59,705030.8638000,8459,1752633,317758.1650000
1776240000000,2026-04-15 08:00:00,0.1820000,0.1832000,0.1771000,0.1798000,4245452,1776254399999,2026-04-15 11:59:59,764067.0188000,9663,1917081,345109.9788000
1776254400000,2026-04-15 12:00:00,0.1797000,0.1802000,0.1740000,0.1752000,4242268,1776268799999,2026-04-15 15:59:59,748866.6614000,9709,1970895,348130.7137000
1776268800000,2026-04-15 16:00:00,0.1752000,0.1803000,0.1741000,0.1795000,3692212,1776283199999,2026-04-15 19:59:59,655432.4804000,8449,1813385,322063.9213000
1776283200000,2026-04-15 20:00:00,0.1794000,0.1819000,0.1782000,0.1807000,2099674,1776297599999,2026-04-15 23:59:59,378731.7623000,5188,1117161,201562.8922000
1776297600000,2026-04-16 00:00:00,0.1806000,0.1808000,0.1768000,0.1778000,2243436,1776311999999,2026-04-16 03:59:59,399608.7443000,5461,1191867,212316.2734000
1776312000000,2026-04-16 04:00:00,0.1780000,0.1958000,0.1775000,0.1892000,12385263,1776326399999,2026-04-16 07:59:59,2316429.9626000,28834,6230762,1164839.0295000
1776326400000,2026-04-16 08:00:00,0.1893000,0.1935000,0.1834000,0.1896000,5970465,1776340799999,2026-04-16 11:59:59,1121191.4548000,15056,2866203,538369.6220000
