open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1775001600000,2026-04-01 00:00:00,0.1937000,0.1945000,0.1435000,0.1502000,143690341,1775087999999,2026-04-01 23:59:59,22491630.6083000,308880,68506543,10744384.1632000
1775088000000,2026-04-02 00:00:00,0.1501000,0.1601000,0.1338000,0.1442000,76600236,1775174399999,2026-04-02 23:59:59,11221225.3431000,232792,36773211,5397941.3008000
1775174400000,2026-04-03 00:00:00,0.1442000,0.1733000,0.1366000,0.1440000,66847205,1775260799999,2026-04-03 23:59:59,10108443.2679000,211556,32878420,4982956.2119000
1775260800000,2026-04-04 00:00:00,0.1441000,0.1880000,0.1416000,0.1652000,81303385,1775347199999,2026-04-04 23:59:59,13481041.9959000,274491,41569887,6904049.3072000
1775347200000,2026-04-05 00:00:00,0.1652000,0.2026000,0.1546000,0.1929000,77414790,1775433599999,2026-04-05 23:59:59,13199568.2438000,264506,37518476,6420930.2334000
1775433600000,2026-04-06 00:00:00,0.1928000,0.2050000,0.1655000,0.1707000,114803646,1775519999999,2026-04-06 23:59:59,21428493.6553000,418877,57673299,10791612.4465000
1775520000000,2026-04-07 00:00:00,0.1708000,0.1802000,0.1602000,0.1707000,43906265,1775606399999,2026-04-07 23:59:59,7422671.1156000,168419,20936276,3541539.0352000
1775606400000,2026-04-08 00:00:00,0.1708000,0.1868000,0.1621000,0.1747000,40569452,1775692799999,2026-04-08 23:59:59,7195234.0735000,153160,19733708,3504668.2588000
1775692800000,2026-04-09 00:00:00,0.1747000,0.1858000,0.1659000,0.1685000,37901092,1775779199999,2026-04-09 23:59:59,6668026.4975000,129967,18976992,3346422.2395000
1775779200000,2026-04-10 00:00:00,0.1684000,0.1713000,0.1576000,0.1611000,19917445,1775865599999,2026-04-10 23:59:59,3243653.9083000,71280,9739652,1588738.4749000
1775865600000,2026-04-11 00:00:00,0.1610000,0.1777000,0.1608000,0.1725000,19606784,1775951999999,2026-04-11 23:59:59,3310841.0067000,69544,9521618,1609960.8295000
1775952000000,2026-04-12 00:00:00,0.1726000,0.1949000,0.1701000,0.1846000,38341085,1776038399999,2026-04-12 23:59:59,7030429.7505000,105138,19794162,3629567.6529000
1776038400000,2026-04-13 00:00:00,0.1846000,0.1955000,0.1656000,0.1751000,30716526,1776124799999,2026-04-13 23:59:59,5511997.4429000,89128,14413691,2591292.3758000
1776124800000,2026-04-14 00:00:00,0.1752000,0.1803000,0.1717000,0.1792000,21275440,1776211199999,2026-04-14 23:59:59,3729632.7808000,53229,10154634,1781708.3153000
1776211200000,2026-04-15 00:00:00,0.1793000,0.1837000,0.1740000,0.1807000,22489452,1776297599999,2026-04-15 23:59:59,4033040.0753000,53245,10635284,1908002.9402000
1776297600000,2026-04-16 00:00:00,0.1806000,0.4486000,0.1768000,0.2975000,272106568,1776383999999,2026-04-16 23:59:59,85724652.7786000,1016972,135332111,42571637.2616000
1776384000000,2026-04-17 00:00:00,0.2976000,0.3598000,0.2328000,0.2481000,229188565,1776470399999,2026-04-17 23:59:59,61735184.1678000,1163104,110571055,29819485.2227000
1776470400000,2026-04-18 00:00:00,0.2482000,0.2506000,0.1788000,0.1795000,62907803,1776556799999,2026-04-18 23:59:59,13641707.4372000,380533,29487159,6405422.9072000
