open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1745020800000,2025-04-19 00:00:00,0.7671000,0.7731000,0.7336000,0.7454000,714437,1745035199999,2025-04-19 03:59:59,540108.0645000,13669,352624,266479.4735000
1745035200000,2025-04-19 04:00:00,0.7446000,0.7659000,0.7337000,0.7470000,691150,1745049599999,2025-04-19 07:59:59,517167.3677000,13614,337872,252981.3216000
1745049600000,2025-04-19 08:00:00,0.7461000,0.7669000,0.7428000,0.7509000,500054,1745063999999,2025-04-19 11:59:59,377036.2552000,9698,260006,196202.1430000
1745064000000,2025-04-19 12:00:00,0.7509000,0.7624000,0.7222000,0.7300000,844911,1745078399999,2025-04-19 15:59:59,625991.9947000,14613,410139,304260.4413000
1745078400000,2025-04-19 16:00:00,0.7292000,0.7357000,0.7211000,0.7245000,622448,1745092799999,2025-04-19 19:59:59,452762.7711000,10221,331331,241139.7710000
1745092800000,2025-04-19 20:00:00,0.7251000,0.7493000,0.7200000,0.7439000,432779,1745107199999,2025-04-19 23:59:59,316566.7988000,6752,220684,161564.7672000
1745107200000,2025-04-20 00:00:00,0.7438000,0.7629000,0.7375000,0.7548000,702373,1745121599999,2025-04-20 03:59:59,530618.9175000,11234,303634,229390.0175000
1745121600000,2025-04-20 04:00:00,0.7551000,0.7700000,0.7361000,0.7446000,842790,1745135999999,2025-04-20 07:59:59,634569.7644000,14140,407612,307413.0981000
1745136000000,2025-04-20 08:00:00,0.7450000,0.7540000,0.7255000,0.7428000,543715,1745150399999,2025-04-20 11:59:59,401287.4211000,9837,248053,183169.8659000
1745150400000,2025-04-20 12:00:00,0.7427000,0.7630000,0.7378000,0.7552000,490617,1745164799999,2025-04-20 15:59:59,369390.5377000,9572,233738,176038.8376000
1745164800000,2025-04-20 16:00:00,0.7550000,0.7660000,0.7447000,0.7632000,415279,1745179199999,2025-04-20 19:59:59,313812.8800000,7025,194913,147313.2305000
1745179200000,2025-04-20 20:00:00,0.7630000,0.7677000,0.7456000,0.7576000,336464,1745193599999,2025-04-20 23:59:59,254855.3188000,6524,137342,103962.9191000
1745193600000,2025-04-21 00:00:00,0.7575000,0.7626000,0.7444000,0.7487000,513058,1745207999999,2025-04-21 03:59:59,386849.5876000,7817,238982,180004.4586000
1745208000000,2025-04-21 04:00:00,0.7491000,0.7584000,0.7400000,0.7533000,381901,1745222399999,2025-04-21 07:59:59,285770.8225000,7992,204408,152921.6838000
1745222400000,2025-04-21 08:00:00,0.7532000,0.7564000,0.7250000,0.7340000,584475,1745236799999,2025-04-21 11:59:59,431019.1595000,8536,229383,169328.0138000
1745236800000,2025-04-21 12:00:00,0.7339000,0.7410000,0.7251000,0.7300000,696148,1745251199999,2025-04-21 15:59:59,509980.6087000,9780,332608,243685.1302000
1745251200000,2025-04-21 16:00:00,0.7302000,0.7321000,0.6916000,0.7138000,1085286,1745265599999,2025-04-21 19:59:59,768954.4922000,12834,420865,298047.8789000
1745265600000,2025-04-21 20:00:00,0.7135000,0.7300000,0.7128000,0.7234000,353588,1745279999999,2025-04-21 23:59:59,255787.6456000,4997,139486,100786.2224000
1745280000000,2025-04-22 00:00:00,0.7234000,0.7568000,0.7234000,0.7447000,772597,1745294399999,2025-04-22 03:59:59,573628.7087000,9035,349352,259285.4833000
1745294400000,2025-04-22 04:00:00,0.7462000,0.7473000,0.7022000,0.7193000,1085698,1745308799999,2025-04-22 07:59:59,782464.6656000,12044,489541,352735.6230000
1745308800000,2025-04-22 08:00:00,0.7190000,0.7240000,0.7067000,0.7112000,383567,1745323199999,2025-04-22 11:59:59,274928.2411000,5682,168207,120676.1166000
1745323200000,2025-04-22 12:00:00,0.7109000,0.7230000,0.6929000,0.7119000,682022,1745337599999,2025-04-22 15:59:59,482650.2922000,8965,322356,228185.2612000
1745337600000,2025-04-22 16:00:00,0.7123000,0.7322000,0.7102000,0.7285000,502713,1745351999999,2025-04-22 19:59:59,365033.6500000,5925,222061,161243.6000000
1745352000000,2025-04-22 20:00:00,0.7284000,0.7500000,0.7122000,0.7476000,690070,1745366399999,2025-04-22 23:59:59,505701.3877000,7667,337614,247671.1519000
1745366400000,2025-04-23 00:00:00,0.7476000,0.8516000,0.7446000,0.8089000,2631982,1745380799999,2025-04-23 03:59:59,2101158.7706000,31814,1399266,1115395.7554000
1745380800000,2025-04-23 04:00:00,0.8089000,0.8310000,0.7813000,0.8049000,1157735,1745395199999,2025-04-23 07:59:59,935158.9732000,19311,550612,444791.4385000
1745395200000,2025-04-23 08:00:00,0.8050000,0.8340000,0.7900000,0.7939000,1201314,1745409599999,2025-04-23 11:59:59,973967.8693000,17195,572677,465066.9385000
1745409600000,2025-04-23 12:00:00,0.7942000,0.7993000,0.7662000,0.7784000,1051679,1745423999999,2025-04-23 15:59:59,821753.6432000,17297,517284,404557.2636000
1745424000000,2025-04-23 16:00:00,0.7786000,0.8073000,0.7605000,0.7830000,1112029,1745438399999,2025-04-23 19:59:59,868877.1420000,16943,557862,435611.9306000
1745438400000,2025-04-23 20:00:00,0.7830000,0.8222000,0.7808000,0.8157000,834697,1745452799999,2025-04-23 23:59:59,671240.4467000,13670,442174,355751.3295000
1745452800000,2025-04-24 00:00:00,0.8158000,0.8173000,0.7520000,0.7663000,1719687,1745467199999,2025-04-24 03:59:59,1331215.1023000,26096,799634,618750.6652000
1745467200000,2025-04-24 04:00:00,0.7657000,0.7920000,0.7478000,0.7595000,1720688,1745481599999,2025-04-24 07:59:59,1315221.5398000,18578,806203,617526.0353000
1745481600000,2025-04-24 08:00:00,0.7601000,0.7614000,0.6038000,0.6540000,100670142,1745495999999,2025-04-24 11:59:59,66253592.0834000,486154,49544321,32613957.1276000
1745496000000,2025-04-24 12:00:00,0.6540000,0.6546000,0.5851000,0.6254000,222796444,1745510399999,2025-04-24 15:59:59,136705976.9439000,632263,112487923,69036315.1484000
1745510400000,2025-04-24 16:00:00,0.6252000,0.7800000,0.6012000,0.6834000,242917588,1745524799999,2025-04-24 19:59:59,166841372.4138000,886246,124572947,85582755.1648000
1745524800000,2025-04-24 20:00:00,0.6833000,0.7672000,0.6500000,0.7550000,103399870,1745539199999,2025-04-24 23:59:59,74126253.8358000,467413,53071766,38100293.7863000
1745539200000,2025-04-25 00:00:00,0.7550000,0.8230000,0.7125000,0.8230000,133999304,1745553599999,2025-04-25 03:59:59,102002434.3214000,603874,69484576,52988832.8858000
1745553600000,2025-04-25 04:00:00,0.8227000,0.9455000,0.8120000,0.8443000,243266685,1745567999999,2025-04-25 07:59:59,212836266.2598000,1291198,124164365,108747307.1260000
1745568000000,2025-04-25 08:00:00,0.8440000,0.9500000,0.8380000,0.9282000,168066685,1745582399999,2025-04-25 11:59:59,149216094.9458000,920549,86580630,76947540.8476000
1745582400000,2025-04-25 12:00:00,0.9283000,0.9870000,0.8484000,0.8656000,194359245,1745596799999,2025-04-25 15:59:59,177769783.2038000,909540,97355131,89103615.4015000
1745596800000,2025-04-25 16:00:00,0.8656000,0.9100000,0.7700000,0.8092000,145432380,1745611199999,2025-04-25 19:59:59,122165552.1449000,725359,71053024,59745685.3758000
1745611200000,2025-04-25 20:00:00,0.8091000,0.8697000,0.7805000,0.8383000,64757553,1745625599999,2025-04-25 23:59:59,53068001.2758000,427992,34025371,27926539.0315000
1745625600000,2025-04-26 00:00:00,0.8383000,0.8700000,0.8090000,0.8177000,55176689,1745639999999,2025-04-26 03:59:59,46201996.4484000,463876,27060776,22676184.8999000
1745640000000,2025-04-26 04:00:00,0.8177000,0.8294000,0.7751000,0.8186000,63173271,1745654399999,2025-04-26 07:59:59,50791899.2169000,454815,31428095,25278312.5581000
1745654400000,2025-04-26 08:00:00,0.8185000,0.8688000,0.8057000,0.8317000,56510525,1745668799999,2025-04-26 11:59:59,47105073.0853000,377965,28975456,24176231.9872000
1745668800000,2025-04-26 12:00:00,0.8316000,0.9208000,0.8100000,0.8907000,84724799,1745683199999,2025-04-26 15:59:59,73702419.6346000,577201,43501528,37867236.0556000
1745683200000,2025-04-26 16:00:00,0.8905000,0.9380000,0.8500000,0.8974000,62351229,1745697599999,2025-04-26 19:59:59,55523772.2316000,496181,31227132,27812007.1163000
1745697600000,2025-04-26 20:00:00,0.8976000,0.9488000,0.8849000,0.9177000,40883711,1745711999999,2025-04-26 23:59:59,37339124.2309000,372553,20529437,18759221.5458000
1745712000000,2025-04-27 00:00:00,0.9178000,0.9485000,0.8601000,0.8794000,47943834,1745726399999,2025-04-27 03:59:59,42903965.1245000,383773,23723489,21242895.0684000
1745726400000,2025-04-27 04:00:00,0.8795000,0.8964000,0.8120000,0.8431000,53871952,1745740799999,2025-04-27 07:59:59,45664158.7476000,408474,26081191,22125535.6048000
1745740800000,2025-04-27 08:00:00,0.8431000,0.8495000,0.8094000,0.8178000,34190984,1745755199999,2025-04-27 11:59:59,28372847.6885000,235128,17296083,14362665.1598000
1745755200000,2025-04-27 12:00:00,0.8179000,0.8247000,0.7255000,0.7359000,75206932,1745769599999,2025-04-27 15:59:59,58612854.2745000,466110,35140736,27434937.5418000
1745769600000,2025-04-27 16:00:00,0.7359000,0.7487000,0.6754000,0.7189000,122215128,1745783999999,2025-04-27 19:59:59,86601982.0610000,719372,59822600,42389850.8384000
1745784000000,2025-04-27 20:00:00,0.7187000,0.7194000,0.6920000,0.7014000,28976958,1745798399999,2025-04-27 23:59:59,20474855.5011000,166143,14066234,9940627.9350000
1745798400000,2025-04-28 00:00:00,0.7013000,0.7032000,0.6563000,0.6619000,49993873,1745812799999,2025-04-28 03:59:59,33735852.1057000,259475,23160568,15630084.4755000
1745812800000,2025-04-28 04:00:00,0.6622000,0.6910000,0.6600000,0.6834000,42732615,1745827199999,2025-04-28 07:59:59,28928816.2376000,215850,21519918,14577482.0566000
1745827200000,2025-04-28 08:00:00,0.6832000,0.6939000,0.6228000,0.6436000,66309285,1745841599999,2025-04-28 11:59:59,43467893.4885000,292334,30349894,19929193.0710000
1745841600000,2025-04-28 12:00:00,0.6437000,0.6547000,0.6167000,0.6403000,59329301,1745855999999,2025-04-28 15:59:59,37742278.3343000,259112,28864732,18378814.5352000
1745856000000,2025-04-28 16:00:00,0.6404000,0.6800000,0.6306000,0.6583000,50250400,1745870399999,2025-04-28 19:59:59,32874599.3988000,247190,25259237,16529357.2311000
1745870400000,2025-04-28 20:00:00,0.6583000,0.6729000,0.6449000,0.6490000,22274595,1745884799999,2025-04-28 23:59:59,14647357.6562000,133462,10661233,7013916.4343000
1745884800000,2025-04-29 00:00:00,0.6490000,0.6880000,0.6488000,0.6688000,33873816,1745899199999,2025-04-29 03:59:59,22686977.6112000,204478,16462126,11032985.9374000
1745899200000,2025-04-29 04:00:00,0.6690000,0.6862000,0.6164000,0.6777000,60033637,1745913599999,2025-04-29 07:59:59,39609986.5501000,312181,27785606,18357345.9355000
1745913600000,2025-04-29 08:00:00,0.6778000,0.7880000,0.6751000,0.7508000,117079839,1745927999999,2025-04-29 11:59:59,85974383.7180000,593862,58441605,42923113.0789000
1745928000000,2025-04-29 12:00:00,0.7508000,0.8286000,0.7475000,0.7993000,125595454,1745942399999,2025-04-29 15:59:59,100092390.6534000,709689,64126050,51126876.9398000
1745942400000,2025-04-29 16:00:00,0.7993000,0.8790000,0.7992000,0.8665000,119807579,1745956799999,2025-04-29 19:59:59,101668007.9183000,538617,62373609,52964607.3182000
1745956800000,2025-04-29 20:00:00,0.8666000,0.8750000,0.8059000,0.8535000,76075619,1745971199999,2025-04-29 23:59:59,63753028.3157000,369978,38089776,31922911.8200000
1745971200000,2025-04-30 00:00:00,0.8535000,0.8673000,0.8177000,0.8454000,65655276,1745985599999,2025-04-30 03:59:59,55387514.1690000,331049,33061634,27895188.4247000
1745985600000,2025-04-30 04:00:00,0.8454000,0.8983000,0.8366000,0.8497000,82753135,1745999999999,2025-04-30 07:59:59,71496618.3700000,415443,44367554,38356820.8467000
1746000000000,2025-04-30 08:00:00,0.8497000,0.8529000,0.7869000,0.7988000,62703973,1746014399999,2025-04-30 11:59:59,51507881.0920000,315325,30312642,24916168.7568000
1746014400000,2025-04-30 12:00:00,0.7989000,0.8033000,0.7303000,0.7589000,76750318,1746028799999,2025-04-30 15:59:59,58731732.1326000,334379,37083186,28384003.6755000
1746028800000,2025-04-30 16:00:00,0.7589000,0.7695000,0.7300000,0.7426000,34910888,1746043199999,2025-04-30 19:59:59,25971228.4238000,182381,17404692,12957063.5148000
1746043200000,2025-04-30 20:00:00,0.7428000,0.7664000,0.7120000,0.7485000,41241035,1746057599999,2025-04-30 23:59:59,30504093.4220000,238481,20598399,15251421.3020000
1746057600000,2025-05-01 00:00:00,0.7489000,0.7510000,0.7191000,0.7281000,28539373,1746071999999,2025-05-01 03:59:59,20977810.4910000,172379,13839297,10179297.6039000
1746072000000,2025-05-01 04:00:00,0.7281000,0.7545000,0.7132000,0.7409000,32685108,1746086399999,2025-05-01 07:59:59,23956488.9919000,191288,15475746,11353047.9762000
1746086400000,2025-05-01 08:00:00,0.7408000,0.8276000,0.7362000,0.8150000,62990545,1746100799999,2025-05-01 11:59:59,49303214.0934000,303051,31985563,25040587.2402000
1746100800000,2025-05-01 12:00:00,0.8150000,0.8320000,0.7559000,0.7685000,69255403,1746115199999,2025-05-01 15:59:59,54826890.4861000,315382,33701726,26656418.9586000
1746115200000,2025-05-01 16:00:00,0.7690000,0.7749000,0.7292000,0.7426000,32251047,1746129599999,2025-05-01 19:59:59,24321424.0388000,166463,15423891,11639251.0666000
1746129600000,2025-05-01 20:00:00,0.7426000,0.7575000,0.6682000,0.6832000,42669216,1746143999999,2025-05-01 23:59:59,30495793.4673000,194735,19709064,14074582.2761000
1746144000000,2025-05-02 00:00:00,0.6833000,0.6999000,0.6650000,0.6780000,41252528,1746158399999,2025-05-02 03:59:59,28162476.8269000,208187,21806164,14890894.1985000
1746158400000,2025-05-02 04:00:00,0.6780000,0.6935000,0.6600000,0.6669000,34658605,1746172799999,2025-05-02 07:59:59,23431453.7615000,170664,16797273,11361316.6097000
1746172800000,2025-05-02 08:00:00,0.6669000,0.6933000,0.6630000,0.6809000,31863307,1746187199999,2025-05-02 11:59:59,21667535.4213000,162238,15873881,10798607.4214000
1746187200000,2025-05-02 12:00:00,0.6809000,0.7310000,0.6730000,0.7172000,48615299,1746201599999,2025-05-02 15:59:59,34498067.1583000,236612,23111785,16405345.9178000
1746201600000,2025-05-02 16:00:00,0.7173000,0.7360000,0.7055000,0.7190000,24321759,1746215999999,2025-05-02 19:59:59,17512546.4792000,146768,11743655,8458513.2698000
1746216000000,2025-05-02 20:00:00,0.7190000,0.7451000,0.7182000,0.7275000,20579052,1746230399999,2025-05-02 23:59:59,15074791.2795000,127739,10441411,7652224.3318000
1746230400000,2025-05-03 00:00:00,0.7275000,0.7417000,0.6843000,0.7020000,35019850,1746244799999,2025-05-03 03:59:59,24782628.9484000,167125,16000966,11324820.8830000
1746244800000,2025-05-03 04:00:00,0.7020000,0.7061000,0.6762000,0.6809000,25720472,1746259199999,2025-05-03 07:59:59,17646023.9895000,125468,12390625,8501900.8999000
1746259200000,2025-05-03 08:00:00,0.6808000,0.7121000,0.6721000,0.7083000,31505158,1746273599999,2025-05-03 11:59:59,21708053.1877000,136039,15717764,10837746.9963000
1746273600000,2025-05-03 12:00:00,0.7083000,0.7175000,0.6956000,0.7014000,30498374,1746287999999,2025-05-03 15:59:59,21495360.9223000,135923,14896492,10504456.1871000
1746288000000,2025-05-03 16:00:00,0.7013000,0.7130000,0.6850000,0.6993000,24662251,1746302399999,2025-05-03 19:59:59,17249111.5341000,123664,11731359,8213768.0461000
1746302400000,2025-05-03 20:00:00,0.6993000,0.7309000,0.6974000,0.7216000,18053977,1746316799999,2025-05-03 23:59:59,12881727.8988000,103648,9584078,6840524.6223000
1746316800000,2025-05-04 00:00:00,0.7215000,0.7393000,0.6917000,0.7006000,34951022,1746331199999,2025-05-04 03:59:59,25113379.4585000,171104,16705435,12015602.1004000
1746331200000,2025-05-04 04:00:00,0.7006000,0.7388000,0.6846000,0.7304000,44438833,1746345599999,2025-05-04 07:59:59,31637373.7769000,209694,22321657,15888729.9357000
1746345600000,2025-05-04 08:00:00,0.7305000,0.7670000,0.7107000,0.7550000,63297611,1746359999999,2025-05-04 11:59:59,46855445.2585000,259308,32803282,24296008.5654000
1746360000000,2025-05-04 12:00:00,0.7550000,0.7686000,0.7400000,0.7600000,49256406,1746374399999,2025-05-04 15:59:59,37223803.2277000,207355,24725089,18695067.2030000
1746374400000,2025-05-04 16:00:00,0.7599000,0.8000000,0.7199000,0.7259000,58622559,1746388799999,2025-05-04 19:59:59,44124264.3285000,244986,29618976,22325876.4281000
1746388800000,2025-05-04 20:00:00,0.7258000,0.7380000,0.7056000,0.7085000,22539816,1746403199999,2025-05-04 23:59:59,16294322.7699000,110111,11132174,8057089.1983000
1746403200000,2025-05-05 00:00:00,0.7085000,0.7278000,0.6780000,0.7147000,34349332,1746417599999,2025-05-05 03:59:59,24320502.8008000,144270,17096226,12121220.4896000
1746417600000,2025-05-05 04:00:00,0.7147000,0.7324000,0.6983000,0.7034000,26442792,1746431999999,2025-05-05 07:59:59,18903736.1372000,119739,12771649,9141268.8936000
1746432000000,2025-05-05 08:00:00,0.7037000,0.7151000,0.6820000,0.6928000,28643570,1746446399999,2025-05-05 11:59:59,20044671.1385000,121060,13772411,9643701.6172000
1746446400000,2025-05-05 12:00:00,0.6926000,0.7121000,0.6799000,0.6926000,35908933,1746460799999,2025-05-05 15:59:59,25006002.3727000,143996,18357496,12793944.0802000
1746460800000,2025-05-05 16:00:00,0.6928000,0.7281000,0.6828000,0.7044000,29343991,1746475199999,2025-05-05 19:59:59,20703090.2760000,127042,13908669,9811029.5241000
1746475200000,2025-05-05 20:00:00,0.7044000,0.7059000,0.6741000,0.6829000,25115345,1746489599999,2025-05-05 23:59:59,17279751.3592000,101026,12087347,8319204.0109000
1746489600000,2025-05-06 00:00:00,0.6827000,0.6874000,0.6678000,0.6799000,22710303,1746503999999,2025-05-06 03:59:59,15381766.9777000,92415,10617290,7195429.2515000
1746504000000,2025-05-06 04:00:00,0.6799000,0.6943000,0.6755000,0.6801000,19278057,1746518399999,2025-05-06 07:59:59,13212532.2996000,91293,9126793,6255921.9668000
1746518400000,2025-05-06 08:00:00,0.6800000,0.6806000,0.6128000,0.6213000,53209778,1746532799999,2025-05-06 11:59:59,34097912.2198000,191377,22834223,14616495.8811000
1746532800000,2025-05-06 12:00:00,0.6212000,0.6237000,0.5935000,0.5971000,46138397,1746547199999,2025-05-06 15:59:59,27978023.2625000,141192,22335351,13556963.4681000
1746547200000,2025-05-06 16:00:00,0.5972000,0.6127000,0.5552000,0.6032000,53405243,1746561599999,2025-05-06 19:59:59,31392901.8258000,170758,25138535,14813207.3732000
1746561600000,2025-05-06 20:00:00,0.6032000,0.6071000,0.5697000,0.5939000,29191775,1746575999999,2025-05-06 23:59:59,17277245.9456000,99471,13415253,7946912.8026000
1746576000000,2025-05-07 00:00:00,0.5939000,0.6208000,0.5905000,0.6008000,22390095,1746590399999,2025-05-07 03:59:59,13560778.3328000,102585,11940789,7236708.8106000
1746590400000,2025-05-07 04:00:00,0.6009000,0.6081000,0.5849000,0.6045000,17573599,1746604799999,2025-05-07 07:59:59,10505011.6947000,77400,8180094,4894340.8521000
1746604800000,2025-05-07 08:00:00,0.6044000,0.6179000,0.6004000,0.6055000,19709572,1746619199999,2025-05-07 11:59:59,11991737.4390000,81621,9771517,5947176.7111000
1746619200000,2025-05-07 12:00:00,0.6053000,0.6057000,0.5760000,0.5795000,28427418,1746633599999,2025-05-07 15:59:59,16663450.8240000,98327,13201674,7736172.1049000
1746633600000,2025-05-07 16:00:00,0.5796000,0.5879000,0.5599000,0.5623000,28460121,1746647999999,2025-05-07 19:59:59,16279038.2661000,108399,13119030,7506668.7055000
1746648000000,2025-05-07 20:00:00,0.5623000,0.5965000,0.5429000,0.5916000,28139949,1746662399999,2025-05-07 23:59:59,16113210.8273000,102653,13946455,7999345.0393000
1746662400000,2025-05-08 00:00:00,0.5917000,0.6078000,0.5797000,0.5929000,20224831,1746676799999,2025-05-08 03:59:59,11978784.1140000,77491,9762447,5787297.3796000
1746676800000,2025-05-08 04:00:00,0.5927000,0.6062000,0.5852000,0.5922000,22016829,1746691199999,2025-05-08 07:59:59,13103038.8164000,82383,10676093,6356227.3227000
1746691200000,2025-05-08 08:00:00,0.5922000,0.6436000,0.5900000,0.6345000,43550872,1746705599999,2025-05-08 11:59:59,27026826.9904000,161745,22424133,13921747.0159000
1746705600000,2025-05-08 12:00:00,0.6343000,0.6464000,0.6111000,0.6256000,29985568,1746719999999,2025-05-08 15:59:59,18849106.6359000,120599,14126680,8888623.0728000
1746720000000,2025-05-08 16:00:00,0.6257000,0.6716000,0.6254000,0.6628000,27844659,1746734399999,2025-05-08 19:59:59,18178207.1594000,119486,13314297,8690726.1327000
1746734400000,2025-05-08 20:00:00,0.6627000,0.6856000,0.6488000,0.6639000,19644016,1746748799999,2025-05-08 23:59:59,13101218.2807000,86867,10162009,6778112.3851000
1746748800000,2025-05-09 00:00:00,0.6640000,0.6973000,0.6544000,0.6803000,29171623,1746763199999,2025-05-09 03:59:59,19643560.9410000,111372,14536577,9792372.7478000
1746763200000,2025-05-09 04:00:00,0.6802000,0.7220000,0.6585000,0.7083000,30117990,1746777599999,2025-05-09 07:59:59,20691861.5532000,125298,15125064,10386494.5347000
1746777600000,2025-05-09 08:00:00,0.7084000,0.7327000,0.6852000,0.6940000,31854432,1746791999999,2025-05-09 11:59:59,22419630.8497000,140438,15940669,11226383.4278000
1746792000000,2025-05-09 12:00:00,0.6942000,0.7555000,0.6851000,0.7519000,42489685,1746806399999,2025-05-09 15:59:59,30306905.3639000,177482,21464164,15326406.2888000
1746806400000,2025-05-09 16:00:00,0.7519000,0.8075000,0.7301000,0.7895000,43217667,1746820799999,2025-05-09 19:59:59,33262423.3210000,210799,22700927,17485000.1730000
1746820800000,2025-05-09 20:00:00,0.7899000,0.8765000,0.7843000,0.8548000,35328338,1746835199999,2025-05-09 23:59:59,29705697.8989000,198527,17554504,14753832.1951000
1746835200000,2025-05-10 00:00:00,0.8550000,0.8863000,0.7801000,0.8052000,36111952,1746849599999,2025-05-10 03:59:59,29865109.8227000,203541,17764879,14663982.5966000
1746849600000,2025-05-10 04:00:00,0.8052000,0.8141000,0.7813000,0.8068000,17875248,1746863999999,2025-05-10 07:59:59,14284562.9042000,94664,9304140,7437418.8092000
1746864000000,2025-05-10 08:00:00,0.8070000,0.8437000,0.7880000,0.8241000,26094633,1746878399999,2025-05-10 11:59:59,21278889.8420000,132258,12636344,10310573.8587000
1746878400000,2025-05-10 12:00:00,0.8241000,0.8487000,0.8118000,0.8192000,26266405,1746892799999,2025-05-10 15:59:59,21793352.8034000,152408,13323243,11059847.7695000
1746892800000,2025-05-10 16:00:00,0.8196000,0.9597000,0.8196000,0.9339000,54381008,1746907199999,2025-05-10 19:59:59,48705221.5322000,278332,28089843,25174102.3188000
1746907200000,2025-05-10 20:00:00,0.9338000,1.0231000,0.8821000,0.9287000,77278908,1746921599999,2025-05-10 23:59:59,72256656.8464000,403783,38134202,35683865.4147000
1746921600000,2025-05-11 00:00:00,0.9288000,1.2448000,0.8968000,1.1930000,147971719,1746935999999,2025-05-11 03:59:59,161248318.1250000,918191,74016378,80626470.4832000
1746936000000,2025-05-11 04:00:00,1.1933000,1.2049000,1.0913000,1.0978000,72990100,1746950399999,2025-05-11 07:59:59,83873286.8709000,481592,35604059,40949847.8399000
1746950400000,2025-05-11 08:00:00,1.0979000,1.1400000,1.0286000,1.1191000,57477345,1746964799999,2025-05-11 11:59:59,62686974.4146000,345727,29842321,32575582.3365000
1746964800000,2025-05-11 12:00:00,1.1191000,1.1700000,1.0584000,1.1204000,64337464,1746979199999,2025-05-11 15:59:59,72272885.0589000,406775,31298196,35160970.0198000
1746979200000,2025-05-11 16:00:00,1.1203000,1.1394000,1.0418000,1.1082000,49653466,1746993599999,2025-05-11 19:59:59,54360359.6957000,319116,25019485,27413277.3729000
1746993600000,2025-05-11 20:00:00,1.1081000,1.1289000,1.0785000,1.1194000,18409665,1747007999999,2025-05-11 23:59:59,20294012.4310000,158551,9417315,10386039.8929000
1747008000000,2025-05-12 00:00:00,1.1194000,1.2454000,1.1058000,1.1640000,55126839,1747022399999,2025-05-12 03:59:59,64411261.1473000,398055,27989685,32703033.4145000
1747022400000,2025-05-12 04:00:00,1.1640000,1.3790000,1.1441000,1.2951000,63486371,1747036799999,2025-05-12 07:59:59,80056001.7129000,483292,31900100,40254819.7478000
