fundingTime,fundingTime_dt,fundingRate,markPrice
1745582400000,2025-04-25 12:00:00,0.00005000,0.92889764
1745596800003,2025-04-25 16:00:00,0.00005000,0.86650000
1745611200001,2025-04-25 20:00:00,0.00005000,0.80927932
1745625600002,2025-04-26 00:00:00,0.00005000,0.83921698
1745640000001,2025-04-26 04:00:00,0.00005000,0.81791673
1745654400000,2025-04-26 08:00:00,0.00005000,0.81866772
1745668800000,2025-04-26 12:00:00,0.00005000,0.83199800
1745683200002,2025-04-26 16:00:00,0.00015634,0.89040000
1745697600000,2025-04-26 20:00:00,0.00010066,0.89784208
1745712000001,2025-04-27 00:00:00,0.00014584,0.91777726
1745726400001,2025-04-27 04:00:00,0.00005000,0.87920673
1745740800000,2025-04-27 08:00:00,0.00005000,0.84335107
1745755200000,2025-04-27 12:00:00,0.00005000,0.81810000
1745769600000,2025-04-27 16:00:00,0.00005000,0.73600000
1745784000003,2025-04-27 20:00:00,0.00005000,0.71887889
1745798400001,2025-04-28 00:00:00,0.00005000,0.70140000
1745812800001,2025-04-28 04:00:00,0.00005000,0.66240723
1745827200003,2025-04-28 08:00:00,0.00000492,0.68338416
1745841600000,2025-04-28 12:00:00,0.00005000,0.64377568
1745856000005,2025-04-28 16:00:00,0.00005000,0.64030000
1745870400002,2025-04-28 20:00:00,0.00005000,0.65850535
1745884800000,2025-04-29 00:00:00,0.00005000,0.64907329
1745899200000,2025-04-29 04:00:00,0.00005000,0.66927604
1745913600000,2025-04-29 08:00:00,0.00005000,0.67780000
1745928000001,2025-04-29 12:00:00,0.00005000,0.75112309
1745942400010,2025-04-29 16:00:00,0.00005000,0.79840000
1745956800002,2025-04-29 20:00:00,0.00005000,0.86715702
1745971200001,2025-04-30 00:00:00,0.00005000,0.85331922
1745985600001,2025-04-30 04:00:00,0.00005000,0.84461140
1746000000000,2025-04-30 08:00:00,0.00005000,0.84960099
1746014400001,2025-04-30 12:00:00,0.00005000,0.79869927
1746028800003,2025-04-30 16:00:00,0.00005000,0.75910000
1746043200002,2025-04-30 20:00:00,-0.00000189,0.74320000
1746057600000,2025-05-01 00:00:00,0.00005000,0.74850000
1746072000008,2025-05-01 04:00:00,-0.00004846,0.72830000
1746086400000,2025-05-01 08:00:00,-0.00002521,0.74090000
1746100800001,2025-05-01 12:00:00,0.00005000,0.81500000
1746115200001,2025-05-01 16:00:00,0.00005000,0.76937482
1746129600000,2025-05-01 20:00:00,0.00005000,0.74271402
1746144000000,2025-05-02 00:00:00,-0.00003660,0.68324080
1746158400000,2025-05-02 04:00:00,-0.00009391,0.67802240
1746172800000,2025-05-02 08:00:00,-0.00018145,0.66694486
1746187200005,2025-05-02 12:00:00,0.00005000,0.68090000
1746201600003,2025-05-02 16:00:00,0.00005000,0.71720000
1746216000003,2025-05-02 20:00:00,0.00005000,0.71886773
1746230400000,2025-05-03 00:00:00,0.00005000,0.72717175
1746244800001,2025-05-03 04:00:00,0.00005000,0.70243243
1746259200000,2025-05-03 08:00:00,0.00005000,0.68099328
1746273600006,2025-05-03 12:00:00,0.00005000,0.70836839
1746288000000,2025-05-03 16:00:00,0.00005000,0.70162785
1746302400000,2025-05-03 20:00:00,0.00005000,0.69969263
1746316800001,2025-05-04 00:00:00,0.00005000,0.72160000
1746331200004,2025-05-04 04:00:00,0.00005000,0.70081215
1746345600001,2025-05-04 08:00:00,0.00005000,0.73014063
1746360000006,2025-05-04 12:00:00,0.00004615,0.75512023
1746374400002,2025-05-04 16:00:00,0.00002426,0.75990000
1746388800000,2025-05-04 20:00:00,0.00004954,0.72599640
1746403200000,2025-05-05 00:00:00,0.00005000,0.70847523
1746417600000,2025-05-05 04:00:00,0.00005000,0.71470000
1746432000000,2025-05-05 08:00:00,0.00002253,0.70358460
1746446400000,2025-05-05 12:00:00,0.00000634,0.69271166
1746460800006,2025-05-05 16:00:00,0.00005000,0.69276539
1746475200000,2025-05-05 20:00:00,0.00005000,0.70460140
1746489600002,2025-05-06 00:00:00,-0.00001138,0.68290000
1746504000000,2025-05-06 04:00:00,0.00005000,0.67979854
1746518400005,2025-05-06 08:00:00,0.00002510,0.68020000
1746532800000,2025-05-06 12:00:00,0.00001056,0.62125212
1746547200000,2025-05-06 16:00:00,0.00005000,0.59710000
1746561600000,2025-05-06 20:00:00,-0.00004570,0.60329285
1746576000002,2025-05-07 00:00:00,-0.00001119,0.59390000
1746590400004,2025-05-07 04:00:00,0.00005000,0.60102669
1746604800000,2025-05-07 08:00:00,0.00005000,0.60450000
1746619200000,2025-05-07 12:00:00,0.00004513,0.60550000
1746633600006,2025-05-07 16:00:00,0.00003803,0.57950000
1746648000000,2025-05-07 20:00:00,-0.00000081,0.56230000
1746662400000,2025-05-08 00:00:00,0.00005000,0.59163908
1746676800005,2025-05-08 04:00:00,0.00005000,0.59280000
1746691200001,2025-05-08 08:00:00,0.00000227,0.59220000
1746705600000,2025-05-08 12:00:00,0.00004346,0.63450000
1746720000002,2025-05-08 16:00:00,0.00005000,0.62570000
1746734400006,2025-05-08 20:00:00,0.00005000,0.66236257
1746748800001,2025-05-09 00:00:00,0.00005000,0.66390000
1746763200000,2025-05-09 04:00:00,0.00005000,0.68040931
1746777600006,2025-05-09 08:00:00,0.00005000,0.70863897
1746792000000,2025-05-09 12:00:00,0.00005000,0.69421400
1746806400000,2025-05-09 16:00:00,0.00005000,0.75167918
1746820800000,2025-05-09 20:00:00,0.00005000,0.78986550
1746835200001,2025-05-10 00:00:00,0.00005000,0.85520000
1746849600003,2025-05-10 04:00:00,0.00005000,0.80516024
1746864000000,2025-05-10 08:00:00,0.00005000,0.80688927
1746878400000,2025-05-10 12:00:00,0.00005000,0.82370000
1746892800001,2025-05-10 16:00:00,0.00005000,0.81990000
1746907200000,2025-05-10 20:00:00,0.00005000,0.93381022
1746921600000,2025-05-11 00:00:00,0.00005000,0.92884338
1746936000000,2025-05-11 04:00:00,0.00005000,1.19329684
1746950400001,2025-05-11 08:00:00,0.00005000,1.09789530
1746964800001,2025-05-11 12:00:00,0.00005000,1.11931299
1746979200001,2025-05-11 16:00:00,0.00005000,1.12050000
1746993600000,2025-05-11 20:00:00,0.00005000,1.10850426
1747008000004,2025-05-12 00:00:00,0.00005000,1.11968399
1747022400003,2025-05-12 04:00:00,0.00005000,1.16319303
1747036800000,2025-05-12 08:00:00,0.00005000,1.29459913
1747051200000,2025-05-12 12:00:00,0.00000919,1.28417230
1747065600000,2025-05-12 16:00:00,0.00005000,1.25970000
1747080000004,2025-05-12 20:00:00,0.00005000,1.19218515
1747094400000,2025-05-13 00:00:00,0.00003957,1.21917313
1747108800000,2025-05-13 04:00:00,0.00005000,1.13599371
1747123200008,2025-05-13 08:00:00,0.00005000,1.27530000
1747137600000,2025-05-13 12:00:00,0.00005000,1.38034206
1747152000001,2025-05-13 16:00:00,0.00005000,1.36810000
1747166400006,2025-05-13 20:00:00,0.00005000,1.34140000
1747180800007,2025-05-14 00:00:00,0.00005000,1.33772122
1747195200000,2025-05-14 04:00:00,0.00005000,1.28080000
1747209600000,2025-05-14 08:00:00,0.00005000,1.27622495
1747224000000,2025-05-14 12:00:00,0.00005000,1.27210000
1747238400002,2025-05-14 16:00:00,0.00005000,1.16200503
1747252800007,2025-05-14 20:00:00,0.00003224,1.14950000
1747267200000,2025-05-15 00:00:00,0.00002380,1.14230000
1747281600000,2025-05-15 04:00:00,0.00001904,1.10622783
1747296000003,2025-05-15 08:00:00,0.00005000,1.15129982
1747310400000,2025-05-15 12:00:00,0.00004287,1.17935228
1747324800000,2025-05-15 16:00:00,0.00005000,1.14522702
1747339200001,2025-05-15 20:00:00,0.00005000,1.10560000
1747353600001,2025-05-16 00:00:00,0.00003640,1.11690000
1747368000001,2025-05-16 04:00:00,0.00005000,1.15034512
1747382400000,2025-05-16 08:00:00,0.00005000,1.17180000
1747396800006,2025-05-16 12:00:00,0.00005000,1.16000000
1747411200000,2025-05-16 16:00:00,-0.00001053,1.20370000
1747425600002,2025-05-16 20:00:00,-0.00002420,1.13791668
1747440000000,2025-05-17 00:00:00,0.00005000,1.05110000
1747454400000,2025-05-17 04:00:00,0.00005000,1.08980000
1747468800001,2025-05-17 08:00:00,0.00004894,1.02640000
1747483200002,2025-05-17 12:00:00,0.00005000,0.99120000
1747497600004,2025-05-17 16:00:00,0.00005000,0.94650000
1747512000003,2025-05-17 20:00:00,0.00002821,0.90040000
1747526400000,2025-05-18 00:00:00,-0.00001084,0.89650000
1747540800003,2025-05-18 04:00:00,-0.00003255,0.92490000
1747555200000,2025-05-18 08:00:00,-0.00001476,0.96271110
1747569600010,2025-05-18 12:00:00,-0.00015565,0.94150000
1747584000000,2025-05-18 16:00:00,-0.00009571,1.02447323
1747598400001,2025-05-18 20:00:00,0.00005000,0.93914810
1747612800000,2025-05-19 00:00:00,0.00005000,1.02228734
1747627200004,2025-05-19 04:00:00,0.00004346,0.92975935
1747641600006,2025-05-19 08:00:00,-0.00001193,0.84961768
1747656000000,2025-05-19 12:00:00,-0.00004617,0.82823633
1747670400010,2025-05-19 16:00:00,0.00005000,0.87420000
1747684800000,2025-05-19 20:00:00,0.00005000,0.87690000
1747699200000,2025-05-20 00:00:00,0.00005000,0.88680000
1747713600000,2025-05-20 04:00:00,0.00005000,0.88165185
1747728000002,2025-05-20 08:00:00,0.00005000,0.86738886
1747742400003,2025-05-20 12:00:00,0.00005000,0.87530000
1747756800000,2025-05-20 16:00:00,0.00004081,0.86300000
1747771200000,2025-05-20 20:00:00,0.00005000,0.88450308
1747785600000,2025-05-21 00:00:00,0.00005000,0.84610000
1747800000000,2025-05-21 04:00:00,0.00005000,0.90076571
1747814400001,2025-05-21 08:00:00,0.00005000,0.94352530
1747828800007,2025-05-21 12:00:00,0.00005000,0.92155670
1747843200004,2025-05-21 16:00:00,0.00005000,1.03649056
1747857600001,2025-05-21 20:00:00,0.00005000,1.05345364
1747872000001,2025-05-22 00:00:00,0.00005000,1.02125986
1747886400000,2025-05-22 04:00:00,0.00005000,1.04930961
1747900800000,2025-05-22 08:00:00,0.00005000,1.08690000
1747915200000,2025-05-22 12:00:00,0.00005000,1.11480000
1747929600002,2025-05-22 16:00:00,0.00005000,1.14890000
1747944000001,2025-05-22 20:00:00,0.00005000,1.15160000
1747958400006,2025-05-23 00:00:00,0.00005000,1.17156564
1747972800000,2025-05-23 04:00:00,0.00005000,1.23859976
1747987200000,2025-05-23 08:00:00,0.00005000,1.10890000
1748001600003,2025-05-23 12:00:00,0.00005000,1.04011183
1748016000007,2025-05-23 16:00:00,0.00005000,1.10693760
1748030400006,2025-05-23 20:00:00,0.00005000,1.12050000
1748044800010,2025-05-24 00:00:00,0.00005000,1.08206678
1748059200000,2025-05-24 04:00:00,0.00005000,1.13793448
1748073600000,2025-05-24 08:00:00,0.00005000,1.03962605
1748088000007,2025-05-24 12:00:00,0.00005000,1.02328535
1748102400003,2025-05-24 16:00:00,0.00005000,1.01560000
1748116800000,2025-05-24 20:00:00,0.00005000,0.98094329
1748131200004,2025-05-25 00:00:00,0.00005000,0.98980000
1748145600001,2025-05-25 04:00:00,0.00005000,1.01173094
1748160000000,2025-05-25 08:00:00,0.00005000,0.98434635
1748174400000,2025-05-25 12:00:00,0.00005000,0.95757253
1748188800000,2025-05-25 16:00:00,0.00005000,0.94222824
1748203200010,2025-05-25 20:00:00,0.00005000,0.95653709
1748217600000,2025-05-26 00:00:00,0.00005000,0.99610051
1748232000000,2025-05-26 04:00:00,0.00005000,1.09680000
1748246400000,2025-05-26 08:00:00,0.00005000,1.02571635
1748260800000,2025-05-26 12:00:00,0.00005000,0.98000000
1748275200002,2025-05-26 16:00:00,0.00002012,0.96268121
1748289600000,2025-05-26 20:00:00,-0.00000257,0.92540201
1748304000003,2025-05-27 00:00:00,0.00005000,0.93010000
1748318400000,2025-05-27 04:00:00,0.00005000,0.90630000
1748332800001,2025-05-27 08:00:00,-0.00001657,0.93840000
1748347200005,2025-05-27 12:00:00,-0.00003458,0.95921712
1748361600005,2025-05-27 16:00:00,-0.00003617,0.92680000
1748376000005,2025-05-27 20:00:00,-0.00002907,0.90020000
1748390400002,2025-05-28 00:00:00,-0.00009506,0.91670000
1748404800010,2025-05-28 04:00:00,0.00004341,0.89610000
1748419200003,2025-05-28 08:00:00,0.00005000,0.89890000
1748433600000,2025-05-28 12:00:00,0.00001303,0.89950000
1748448000002,2025-05-28 16:00:00,0.00001705,0.87080000
1748462400000,2025-05-28 20:00:00,0.00005000,0.84880000
1748476800000,2025-05-29 00:00:00,0.00005000,0.87020000
1748491200000,2025-05-29 04:00:00,0.00005000,0.90113744
1748505600006,2025-05-29 08:00:00,0.00005000,0.89634545
1748520000001,2025-05-29 12:00:00,0.00005000,0.91570000
1748534400000,2025-05-29 16:00:00,0.00005000,0.86559396
1748548800010,2025-05-29 20:00:00,0.00005000,0.86890000
1748563200003,2025-05-30 00:00:00,0.00005000,0.87530000
1748577600000,2025-05-30 04:00:00,0.00005000,0.80798924
1748592000003,2025-05-30 08:00:00,-0.00011406,0.76420000
1748606400006,2025-05-30 12:00:00,-0.00012211,0.77020000
1748620800000,2025-05-30 16:00:00,0.00005000,0.77791381
1748635200005,2025-05-30 20:00:00,-0.00004066,0.74590119
1748649600000,2025-05-31 00:00:00,0.00004266,0.70143869
1748664000004,2025-05-31 04:00:00,0.00003571,0.66970000
1748678400000,2025-05-31 08:00:00,-0.00006878,0.69320000
1748692800000,2025-05-31 12:00:00,0.00002945,0.68418797
1748707200000,2025-05-31 16:00:00,-0.00000785,0.70260000
1748721600004,2025-05-31 20:00:00,-0.00009280,0.71100000
1748736000001,2025-06-01 00:00:00,0.00004116,0.71277258
1748750400001,2025-06-01 04:00:00,-0.00011876,0.72707069
1748764800002,2025-06-01 08:00:00,-0.00017240,0.75637245
1748779200008,2025-06-01 12:00:00,-0.00021857,0.74290000
1748793600000,2025-06-01 16:00:00,-0.00020544,0.73490000
1748808000003,2025-06-01 20:00:00,0.00005000,0.73430000
1748822400001,2025-06-02 00:00:00,0.00005000,0.74990475
1748836800004,2025-06-02 04:00:00,-0.00004810,0.72450000
1748851200000,2025-06-02 08:00:00,0.00002247,0.72393794
1748865600002,2025-06-02 12:00:00,-0.00001397,0.70300000
1748880000000,2025-06-02 16:00:00,0.00005000,0.71880000
1748894400002,2025-06-02 20:00:00,0.00005000,0.72210000
1748908800000,2025-06-03 00:00:00,0.00005000,0.79771021
1748923200001,2025-06-03 04:00:00,0.00005000,0.81054266
1748937600000,2025-06-03 08:00:00,0.00005000,0.82390000
1748952000000,2025-06-03 12:00:00,0.00005000,0.81590000
1748966400001,2025-06-03 16:00:00,0.00005000,0.81300000
1748980800000,2025-06-03 20:00:00,0.00005000,0.82759825
1748995200000,2025-06-04 00:00:00,-0.00002577,0.74410000
1749009600001,2025-06-04 04:00:00,0.00005000,0.74830000
1749024000000,2025-06-04 08:00:00,-0.00007427,0.73210000
1749038400000,2025-06-04 12:00:00,0.00005000,0.71340000
1749052800000,2025-06-04 16:00:00,0.00004989,0.72123735
1749067200001,2025-06-04 20:00:00,0.00001793,0.69440000
1749081600016,2025-06-05 00:00:00,0.00005000,0.68080000
1749096000001,2025-06-05 04:00:00,0.00005000,0.70400000
1749110400000,2025-06-05 08:00:00,0.00005000,0.69420000
1749124800003,2025-06-05 12:00:00,0.00005000,0.69137761
1749139200000,2025-06-05 16:00:00,0.00004497,0.70610000
1749153600002,2025-06-05 20:00:00,0.00001426,0.67720000
1749168000002,2025-06-06 00:00:00,-0.00006259,0.66470000
1749182400000,2025-06-06 04:00:00,-0.00012566,0.66791751
1749196800000,2025-06-06 08:00:00,-0.00000967,0.67162911
1749211200002,2025-06-06 12:00:00,0.00003976,0.66840000
1749225600006,2025-06-06 16:00:00,0.00005000,0.68688990
1749240000000,2025-06-06 20:00:00,-0.00008988,0.64580000
1749254400000,2025-06-07 00:00:00,0.00004384,0.64528624
1749268800000,2025-06-07 04:00:00,0.00005000,0.67380000
1749283200000,2025-06-07 08:00:00,0.00005000,0.68530000
1749297600000,2025-06-07 12:00:00,0.00005000,0.67910000
1749312000002,2025-06-07 16:00:00,0.00005000,0.66810000
1749326400002,2025-06-07 20:00:00,0.00005000,0.70320000
1749340800000,2025-06-08 00:00:00,0.00005000,0.70034602
1749355200000,2025-06-08 04:00:00,0.00005000,0.68710000
1749369600000,2025-06-08 08:00:00,-0.00002749,0.66220000
1749384000020,2025-06-08 12:00:00,0.00000267,0.67161521
1749398400000,2025-06-08 16:00:00,0.00005000,0.68000000
1749412800001,2025-06-08 20:00:00,0.00005000,0.68820000
1749427200000,2025-06-09 00:00:00,0.00005000,0.67010000
1749441600003,2025-06-09 04:00:00,0.00001463,0.66084002
1749456000001,2025-06-09 08:00:00,-0.00002271,0.63945701
1749470400000,2025-06-09 12:00:00,0.00005000,0.66350000
1749484800001,2025-06-09 16:00:00,0.00005000,0.63720000
1749499200012,2025-06-09 20:00:00,0.00005000,0.63920307
1749513600000,2025-06-10 00:00:00,0.00005000,0.67510000
1749528000000,2025-06-10 04:00:00,0.00005000,0.65240000
1749542400001,2025-06-10 08:00:00,0.00005000,0.68110000
1749556800005,2025-06-10 12:00:00,0.00005000,0.75850000
1749571200003,2025-06-10 16:00:00,0.00005000,0.76050000
1749585600010,2025-06-10 20:00:00,0.00005000,0.72510000
1749600000000,2025-06-11 00:00:00,0.00005000,0.74070000
1749614400006,2025-06-11 04:00:00,0.00005000,0.72950000
1749628800000,2025-06-11 08:00:00,0.00003903,0.71905050
1749643200007,2025-06-11 12:00:00,-0.00003090,0.68820000
1749657600010,2025-06-11 16:00:00,0.00005000,0.72140000
1749672000012,2025-06-11 20:00:00,0.00005000,0.69760000
1749686400002,2025-06-12 00:00:00,0.00005000,0.67010000
1749700800000,2025-06-12 04:00:00,0.00001014,0.64820183
1749715200003,2025-06-12 08:00:00,-0.00016517,0.63699861
1749729600001,2025-06-12 12:00:00,-0.00008570,0.61480000
1749744000001,2025-06-12 16:00:00,-0.00010555,0.55630256
1749758400003,2025-06-12 20:00:00,0.00003540,0.55990000
1749772800000,2025-06-13 00:00:00,-0.00030620,0.50920000
1749787200002,2025-06-13 04:00:00,-0.00004436,0.48820000
1749801600001,2025-06-13 08:00:00,-0.00013450,0.47660000
1749816000000,2025-06-13 12:00:00,-0.00005510,0.48140000
1749830400004,2025-06-13 16:00:00,0.00001504,0.49740000
1749844800001,2025-06-13 20:00:00,0.00005000,0.54461067
1749859200000,2025-06-14 00:00:00,0.00005000,0.58030000
1749873600000,2025-06-14 04:00:00,0.00005000,0.54150000
1749888000000,2025-06-14 08:00:00,0.00005000,0.54950000
1749902400007,2025-06-14 12:00:00,0.00005000,0.56113988
1749916800000,2025-06-14 16:00:00,0.00000574,0.52998156
1749931200005,2025-06-14 20:00:00,0.00005000,0.53367402
1749945600005,2025-06-15 00:00:00,0.00005000,0.53281993
1749960000004,2025-06-15 04:00:00,0.00003889,0.52960000
1749974400009,2025-06-15 08:00:00,0.00005000,0.53731931
1749988800000,2025-06-15 12:00:00,0.00005000,0.54848228
1750003200000,2025-06-15 16:00:00,0.00005000,0.53641462
1750017600000,2025-06-15 20:00:00,0.00004427,0.52820000
1750032000000,2025-06-16 00:00:00,0.00003342,0.51910000
1750046400009,2025-06-16 04:00:00,-0.00000453,0.51962988
1750060800000,2025-06-16 08:00:00,0.00005000,0.55643775
1750075200000,2025-06-16 12:00:00,0.00005000,0.54430000
1750089600003,2025-06-16 16:00:00,0.00004896,0.53960000
1750104000000,2025-06-16 20:00:00,0.00005000,0.55520000
1750118400000,2025-06-17 00:00:00,0.00005000,0.53361196
1750132800000,2025-06-17 04:00:00,-0.00002343,0.53150000
1750147200006,2025-06-17 08:00:00,0.00005000,0.52060000
1750161600001,2025-06-17 12:00:00,0.00005000,0.52644390
1750176000001,2025-06-17 16:00:00,0.00004330,0.50730000
1750190400000,2025-06-17 20:00:00,0.00005000,0.51620000
1750204800001,2025-06-18 00:00:00,0.00005000,0.50290000
1750219200001,2025-06-18 04:00:00,-0.00000750,0.50151924
1750233600001,2025-06-18 08:00:00,0.00001384,0.50180000
1750248000003,2025-06-18 12:00:00,-0.00008989,0.49327124
1750262400001,2025-06-18 16:00:00,0.00002347,0.49600000
1750276800000,2025-06-18 20:00:00,0.00005000,0.49430000
1750291200005,2025-06-19 00:00:00,0.00004305,0.50740000
1750305600005,2025-06-19 04:00:00,0.00003156,0.51160000
1750320000003,2025-06-19 08:00:00,-0.00009281,0.50330000
1750334400000,2025-06-19 12:00:00,-0.00002167,0.49770000
1750348800000,2025-06-19 16:00:00,-0.00005353,0.49039547
1750363200000,2025-06-19 20:00:00,-0.00002536,0.48670000
1750377600000,2025-06-20 00:00:00,0.00005000,0.48910000
1750392000017,2025-06-20 04:00:00,0.00005000,0.49100000
1750406400002,2025-06-20 08:00:00,0.00005000,0.50356739
1750420800002,2025-06-20 12:00:00,-0.00006651,0.49290000
1750435200001,2025-06-20 16:00:00,-0.00013816,0.46973123
1750449600000,2025-06-20 20:00:00,0.00004586,0.45100000
1750464000002,2025-06-21 00:00:00,0.00005000,0.44880000
1750478400003,2025-06-21 04:00:00,0.00005000,0.45603726
1750492800005,2025-06-21 08:00:00,0.00005000,0.47170000
1750507200000,2025-06-21 12:00:00,0.00005000,0.46210000
1750521600000,2025-06-21 16:00:00,-0.00005334,0.44560000
1750536000002,2025-06-21 20:00:00,-0.00000609,0.41320000
1750550400005,2025-06-22 00:00:00,0.00005000,0.43124564
1750564800000,2025-06-22 04:00:00,0.00005000,0.41980000
1750579200000,2025-06-22 08:00:00,0.00005000,0.42430000
1750593600003,2025-06-22 12:00:00,0.00001577,0.40910000
1750608000003,2025-06-22 16:00:00,0.00005000,0.39420000
1750622400005,2025-06-22 20:00:00,-0.00002116,0.39820000
1750636800000,2025-06-23 00:00:00,0.00005000,0.40620000
1750651200007,2025-06-23 04:00:00,0.00005000,0.40869552
1750665600004,2025-06-23 08:00:00,0.00005000,0.41654452
1750680000001,2025-06-23 12:00:00,0.00005000,0.41340000
1750694400013,2025-06-23 16:00:00,-0.00011514,0.40620000
1750708800000,2025-06-23 20:00:00,0.00005000,0.42950000
1750723200003,2025-06-24 00:00:00,0.00005000,0.45120000
1750737600001,2025-06-24 04:00:00,0.00005000,0.44220000
1750752000000,2025-06-24 08:00:00,0.00005000,0.44337911
1750766400001,2025-06-24 12:00:00,0.00005000,0.44550000
1750780800000,2025-06-24 16:00:00,0.00005000,0.45175564
1750795200000,2025-06-24 20:00:00,0.00005000,0.46031956
1750809600005,2025-06-25 00:00:00,0.00005000,0.47771222
1750824000000,2025-06-25 04:00:00,0.00005000,0.47460927
1750838400000,2025-06-25 08:00:00,0.00005000,0.47280000
1750852800003,2025-06-25 12:00:00,0.00005000,0.46240000
1750867200005,2025-06-25 16:00:00,-0.00004622,0.44910000
1750881600002,2025-06-25 20:00:00,0.00002696,0.44500000
1750896000000,2025-06-26 00:00:00,-0.00017503,0.43470000
1750910400000,2025-06-26 04:00:00,0.00001146,0.44370000
1750924800006,2025-06-26 08:00:00,0.00004670,0.43641899
1750939200005,2025-06-26 12:00:00,-0.00001754,0.42280095
1750953600007,2025-06-26 16:00:00,-0.00014115,0.40802819
1750968000000,2025-06-26 20:00:00,-0.00004204,0.41390000
1750982400000,2025-06-27 00:00:00,0.00005000,0.41400000
1750996800001,2025-06-27 04:00:00,0.00005000,0.41410000
1751011200000,2025-06-27 08:00:00,0.00005000,0.41210000
1751025600003,2025-06-27 12:00:00,0.00005000,0.40760000
1751040000009,2025-06-27 16:00:00,0.00003080,0.41530000
1751054400002,2025-06-27 20:00:00,-0.00000780,0.40660000
1751068800001,2025-06-28 00:00:00,0.00005000,0.41915601
1751083200000,2025-06-28 04:00:00,-0.00012158,0.41166148
1751097600002,2025-06-28 08:00:00,0.00002718,0.41102798
1751112000000,2025-06-28 12:00:00,0.00005000,0.40820000
1751126400000,2025-06-28 16:00:00,0.00005000,0.41630000
1751140800007,2025-06-28 20:00:00,0.00005000,0.42056248
1751155200004,2025-06-29 00:00:00,0.00005000,0.42870000
1751169600003,2025-06-29 04:00:00,0.00005000,0.42180000
1751184000001,2025-06-29 08:00:00,0.00005000,0.42240846
1751198400003,2025-06-29 12:00:00,0.00005000,0.41640000
1751212800001,2025-06-29 16:00:00,0.00005000,0.41370000
