fundingTime,fundingTime_dt,fundingRate,markPrice
1726257600000,2024-09-13 20:00:00,0.00005000,0.14183658
1726272000000,2024-09-14 00:00:00,0.00005000,0.14166187
1726286400000,2024-09-14 04:00:00,0.00005000,0.14321115
1726300800000,2024-09-14 08:00:00,0.00005000,0.14082914
1726315200000,2024-09-14 12:00:00,0.00005000,0.13901296
1726329600001,2024-09-14 16:00:00,0.00005000,0.14700000
1726344000000,2024-09-14 20:00:00,0.00005000,0.14284251
1726358400000,2024-09-15 00:00:00,0.00005000,0.14408714
1726372800000,2024-09-15 04:00:00,0.00005000,0.15240412
1726387200000,2024-09-15 08:00:00,0.00005000,0.15034027
1726401600000,2024-09-15 12:00:00,0.00005000,0.14590000
1726416000000,2024-09-15 16:00:00,0.00005000,0.14474915
1726430400000,2024-09-15 20:00:00,-0.00000257,0.14205567
1726444800000,2024-09-16 00:00:00,0.00002863,0.13955915
1726459200000,2024-09-16 04:00:00,-0.00048497,0.13336783
1726473600001,2024-09-16 08:00:00,-0.00014473,0.13633106
1726488000000,2024-09-16 12:00:00,-0.00010926,0.13300000
1726502400000,2024-09-16 16:00:00,0.00005000,0.13020000
1726516800000,2024-09-16 20:00:00,-0.00003399,0.12750000
1726531200001,2024-09-17 00:00:00,0.00005000,0.12690000
1726545600000,2024-09-17 04:00:00,0.00005000,0.12704040
1726560000000,2024-09-17 08:00:00,-0.00012941,0.12854119
1726574400000,2024-09-17 12:00:00,-0.00039103,0.12910843
1726588800000,2024-09-17 16:00:00,-0.00000707,0.13036391
1726603200000,2024-09-17 20:00:00,0.00005000,0.12788344
1726617600000,2024-09-18 00:00:00,0.00005000,0.12838686
1726632000000,2024-09-18 04:00:00,0.00005000,0.12962148
1726646400000,2024-09-18 08:00:00,0.00005000,0.12800000
1726660800000,2024-09-18 12:00:00,0.00005000,0.12490000
1726675200004,2024-09-18 16:00:00,0.00005000,0.12080000
1726689600000,2024-09-18 20:00:00,0.00005000,0.12600000
1726704000000,2024-09-19 00:00:00,0.00005000,0.13085900
1726718400000,2024-09-19 04:00:00,0.00005000,0.13345685
1726732800000,2024-09-19 08:00:00,0.00005000,0.13310000
1726747200000,2024-09-19 12:00:00,0.00005000,0.13359152
1726761600001,2024-09-19 16:00:00,0.00005000,0.13388443
1726776000001,2024-09-19 20:00:00,0.00005000,0.13254163
1726790400000,2024-09-20 00:00:00,0.00005000,0.13241159
1726804800000,2024-09-20 04:00:00,0.00005000,0.13487247
1726819200001,2024-09-20 08:00:00,0.00005000,0.13588871
1726833600000,2024-09-20 12:00:00,0.00005000,0.13247498
1726848000000,2024-09-20 16:00:00,0.00005000,0.13004070
1726862400001,2024-09-20 20:00:00,0.00005000,0.12970000
1726876800001,2024-09-21 00:00:00,0.00005000,0.13049289
1726891200000,2024-09-21 04:00:00,0.00005000,0.12757165
1726905600000,2024-09-21 08:00:00,0.00005000,0.12930000
1726920000000,2024-09-21 12:00:00,0.00005000,0.12869983
1726934400000,2024-09-21 16:00:00,0.00005000,0.12987640
1726948800000,2024-09-21 20:00:00,0.00005000,0.12970000
1726963200000,2024-09-22 00:00:00,0.00005000,0.13230000
1726977600000,2024-09-22 04:00:00,0.00005000,0.13130000
1726992000000,2024-09-22 08:00:00,0.00005000,0.13148932
1727006400000,2024-09-22 12:00:00,0.00005000,0.13005014
1727020800000,2024-09-22 16:00:00,0.00005000,0.12872985
1727035200000,2024-09-22 20:00:00,0.00005000,0.13070000
1727049600000,2024-09-23 00:00:00,0.00005000,0.13100000
1727064000000,2024-09-23 04:00:00,0.00005000,0.13390000
1727078400000,2024-09-23 08:00:00,0.00005000,0.13331729
1727092800001,2024-09-23 12:00:00,0.00005000,0.13192805
1727107200000,2024-09-23 16:00:00,0.00005000,0.13310000
1727121600001,2024-09-23 20:00:00,0.00005000,0.13260000
1727136000000,2024-09-24 00:00:00,0.00005000,0.13333258
1727150400000,2024-09-24 04:00:00,0.00005000,0.13308777
1727164800000,2024-09-24 08:00:00,0.00005000,0.13430000
1727179200001,2024-09-24 12:00:00,0.00005000,0.13518512
1727193600001,2024-09-24 16:00:00,0.00005000,0.13359347
1727208000006,2024-09-24 20:00:00,0.00005000,0.13649302
1727222400000,2024-09-25 00:00:00,0.00005000,0.13738731
1727236800015,2024-09-25 04:00:00,0.00005000,0.13930436
1727251200003,2024-09-25 08:00:00,0.00005000,0.13540000
1727265600002,2024-09-25 12:00:00,0.00005000,0.13586301
1727280000000,2024-09-25 16:00:00,0.00005000,0.13547117
1727294400000,2024-09-25 20:00:00,0.00005000,0.13696701
1727308800005,2024-09-26 00:00:00,0.00005000,0.13688256
1727323200000,2024-09-26 04:00:00,0.00005000,0.13993882
1727337600000,2024-09-26 08:00:00,0.00005000,0.13980000
1727352000005,2024-09-26 12:00:00,0.00005000,0.14006045
1727366400000,2024-09-26 16:00:00,0.00005000,0.14279582
1727380800000,2024-09-26 20:00:00,0.00005000,0.14321330
1727395200000,2024-09-27 00:00:00,0.00005000,0.14439106
1727409600000,2024-09-27 04:00:00,0.00005000,0.14596333
1727424000000,2024-09-27 08:00:00,0.00005000,0.15091069
1727438400000,2024-09-27 12:00:00,0.00005000,0.14796538
1727452800000,2024-09-27 16:00:00,0.00005000,0.14865357
1727467200000,2024-09-27 20:00:00,0.00005000,0.14856819
1727481600000,2024-09-28 00:00:00,0.00005000,0.14831701
1727496000001,2024-09-28 04:00:00,0.00005000,0.14916561
1727510400001,2024-09-28 08:00:00,0.00005000,0.14582483
1727524800000,2024-09-28 12:00:00,0.00005000,0.14450000
1727539200000,2024-09-28 16:00:00,0.00005000,0.14273265
1727553600000,2024-09-28 20:00:00,0.00005000,0.14309373
1727568000001,2024-09-29 00:00:00,0.00005000,0.14275443
1727582400000,2024-09-29 04:00:00,0.00005000,0.14333694
1727596800000,2024-09-29 08:00:00,0.00005000,0.13948475
1727611200000,2024-09-29 12:00:00,0.00005000,0.14020000
1727625600000,2024-09-29 16:00:00,0.00005000,0.14125596
1727640000000,2024-09-29 20:00:00,0.00005000,0.14740000
1727654400000,2024-09-30 00:00:00,0.00005000,0.14475371
1727668800001,2024-09-30 04:00:00,0.00005000,0.14400000
1727683200001,2024-09-30 08:00:00,0.00005000,0.14580000
1727697600000,2024-09-30 12:00:00,0.00005000,0.14362648
1727712000000,2024-09-30 16:00:00,0.00005000,0.14340000
1727726400000,2024-09-30 20:00:00,0.00005000,0.14480464
1727740800000,2024-10-01 00:00:00,0.00005000,0.14060000
1727755200001,2024-10-01 04:00:00,0.00005000,0.14775383
1727769600000,2024-10-01 08:00:00,0.00005000,0.14869558
1727784000000,2024-10-01 12:00:00,0.00005000,0.14730000
1727798400001,2024-10-01 16:00:00,0.00005000,0.12860000
1727812800000,2024-10-01 20:00:00,-0.00024624,0.11790000
1727827200000,2024-10-02 00:00:00,-0.00005645,0.11953285
1727841600000,2024-10-02 04:00:00,-0.00028143,0.11990000
1727856000000,2024-10-02 08:00:00,-0.00012528,0.12484867
1727870400000,2024-10-02 12:00:00,0.00005000,0.12121362
1727884800000,2024-10-02 16:00:00,0.00005000,0.12024565
1727899200000,2024-10-02 20:00:00,-0.00014055,0.11500000
1727913600000,2024-10-03 00:00:00,-0.00010866,0.11480000
1727928000000,2024-10-03 04:00:00,-0.00008699,0.11590000
1727942400000,2024-10-03 08:00:00,-0.00006422,0.11360356
1727956800000,2024-10-03 12:00:00,-0.00013374,0.11134200
1727971200000,2024-10-03 16:00:00,0.00005000,0.11030713
1727985600000,2024-10-03 20:00:00,0.00002884,0.11087590
1728000000000,2024-10-04 00:00:00,0.00005000,0.11193632
1728014400000,2024-10-04 04:00:00,0.00005000,0.11274910
1728028800000,2024-10-04 08:00:00,0.00005000,0.11360885
1728043200000,2024-10-04 12:00:00,0.00005000,0.11332371
1728057600001,2024-10-04 16:00:00,0.00005000,0.11533808
1728072000000,2024-10-04 20:00:00,0.00005000,0.11767571
1728086400000,2024-10-05 00:00:00,0.00005000,0.11660000
1728100800000,2024-10-05 04:00:00,0.00005000,0.11470000
1728115200000,2024-10-05 08:00:00,0.00005000,0.11646073
1728129600000,2024-10-05 12:00:00,0.00005000,0.11751438
1728144000000,2024-10-05 16:00:00,0.00005000,0.11612421
1728158400000,2024-10-05 20:00:00,0.00005000,0.11386955
1728172800000,2024-10-06 00:00:00,0.00005000,0.11490421
1728187200001,2024-10-06 04:00:00,0.00005000,0.11480605
1728201600001,2024-10-06 08:00:00,0.00005000,0.11520000
1728216000000,2024-10-06 12:00:00,0.00005000,0.11570169
1728230400000,2024-10-06 16:00:00,0.00005000,0.11770000
1728244800000,2024-10-06 20:00:00,0.00005000,0.11595914
1728259200000,2024-10-07 00:00:00,0.00005000,0.11806092
1728273600000,2024-10-07 04:00:00,0.00005000,0.12250000
1728288000000,2024-10-07 08:00:00,0.00005000,0.12086790
1728302400000,2024-10-07 12:00:00,0.00005000,0.11897049
1728316800001,2024-10-07 16:00:00,0.00005000,0.11965756
1728331200000,2024-10-07 20:00:00,0.00005000,0.11930000
1728345600000,2024-10-08 00:00:00,0.00005000,0.11594267
1728360000000,2024-10-08 04:00:00,0.00005000,0.11590000
1728374400000,2024-10-08 08:00:00,0.00005000,0.11370000
1728388800000,2024-10-08 12:00:00,0.00005000,0.11434913
1728403200000,2024-10-08 16:00:00,0.00005000,0.11190000
1728417600000,2024-10-08 20:00:00,0.00005000,0.11149587
1728432000000,2024-10-09 00:00:00,0.00005000,0.11180000
1728446400000,2024-10-09 04:00:00,0.00005000,0.11232241
1728460800000,2024-10-09 08:00:00,0.00005000,0.11228636
1728475200000,2024-10-09 12:00:00,0.00005000,0.11263158
1728489600000,2024-10-09 16:00:00,0.00005000,0.11028003
1728504000000,2024-10-09 20:00:00,-0.00003182,0.10817219
1728518400000,2024-10-10 00:00:00,0.00005000,0.10831626
1728532800000,2024-10-10 04:00:00,0.00005000,0.10848815
1728547200000,2024-10-10 08:00:00,0.00005000,0.10816836
1728561600000,2024-10-10 12:00:00,0.00005000,0.10840000
1728576000000,2024-10-10 16:00:00,0.00005000,0.10737142
1728590400000,2024-10-10 20:00:00,0.00005000,0.10775345
1728604800000,2024-10-11 00:00:00,0.00005000,0.11015448
1728619200000,2024-10-11 04:00:00,0.00005000,0.11336246
1728633600000,2024-10-11 08:00:00,0.00005000,0.11199956
1728648000000,2024-10-11 12:00:00,0.00005000,0.11290029
1728662400001,2024-10-11 16:00:00,0.00005000,0.11390000
1728676800000,2024-10-11 20:00:00,0.00005000,0.11488719
1728691200000,2024-10-12 00:00:00,0.00005000,0.11385685
1728705600001,2024-10-12 04:00:00,0.00005000,0.11346265
1728720000001,2024-10-12 08:00:00,0.00005000,0.11560000
1728734400000,2024-10-12 12:00:00,0.00005000,0.11751243
1728748800000,2024-10-12 16:00:00,0.00005000,0.11677271
1728763200000,2024-10-12 20:00:00,0.00005000,0.11540000
1728777600000,2024-10-13 00:00:00,0.00005000,0.11715025
1728792000001,2024-10-13 04:00:00,0.00005000,0.11652941
1728806400000,2024-10-13 08:00:00,0.00005000,0.11882438
1728820800000,2024-10-13 12:00:00,0.00005000,0.12103623
1728835200000,2024-10-13 16:00:00,0.00005000,0.11673200
1728849600000,2024-10-13 20:00:00,0.00005000,0.11676972
1728864000000,2024-10-14 00:00:00,0.00005000,0.11896221
1728878400000,2024-10-14 04:00:00,0.00005000,0.12107791
1728892800000,2024-10-14 08:00:00,0.00005000,0.12038253
1728907200000,2024-10-14 12:00:00,0.00005000,0.12015071
1728921600000,2024-10-14 16:00:00,0.00005000,0.12178119
1728936000000,2024-10-14 20:00:00,0.00005000,0.12158930
1728950400000,2024-10-15 00:00:00,0.00005000,0.12181140
1728964800000,2024-10-15 04:00:00,0.00005000,0.11999869
1728979200000,2024-10-15 08:00:00,0.00005000,0.12060000
1728993600000,2024-10-15 12:00:00,0.00005000,0.11841431
1729008000000,2024-10-15 16:00:00,0.00005000,0.11940000
1729022400000,2024-10-15 20:00:00,0.00005000,0.12000330
1729036800000,2024-10-16 00:00:00,0.00005000,0.11950000
1729051200000,2024-10-16 04:00:00,0.00005000,0.11848720
1729065600001,2024-10-16 08:00:00,0.00005000,0.11667540
1729080000000,2024-10-16 12:00:00,0.00005000,0.11700000
1729094400000,2024-10-16 16:00:00,0.00005000,0.11460000
1729108800000,2024-10-16 20:00:00,0.00005000,0.11344800
1729123200000,2024-10-17 00:00:00,0.00005000,0.11550000
1729137600001,2024-10-17 04:00:00,0.00005000,0.11381358
1729152000000,2024-10-17 08:00:00,0.00005000,0.11220000
1729166400000,2024-10-17 12:00:00,0.00005000,0.10982239
1729180800001,2024-10-17 16:00:00,0.00005000,0.11200000
1729195200007,2024-10-17 20:00:00,0.00005000,0.11050000
1729209600010,2024-10-18 00:00:00,0.00005000,0.11089808
1729224000000,2024-10-18 04:00:00,0.00005000,0.11100000
1729238400001,2024-10-18 08:00:00,0.00005000,0.11174670
1729252800000,2024-10-18 12:00:00,0.00005000,0.11354010
1729267200000,2024-10-18 16:00:00,0.00005000,0.11430000
1729281600000,2024-10-18 20:00:00,0.00005000,0.11457736
1729296000000,2024-10-19 00:00:00,0.00005000,0.11482905
1729310400000,2024-10-19 04:00:00,0.00005000,0.11765082
1729324800000,2024-10-19 08:00:00,0.00005000,0.11700000
1729339200000,2024-10-19 12:00:00,0.00005000,0.11394659
1729353600000,2024-10-19 16:00:00,0.00005000,0.11520069
1729368000000,2024-10-19 20:00:00,0.00005000,0.11576238
1729382400000,2024-10-20 00:00:00,0.00005000,0.12017814
1729396800000,2024-10-20 04:00:00,0.00005000,0.11741929
1729411200000,2024-10-20 08:00:00,0.00005000,0.11837637
1729425600000,2024-10-20 12:00:00,0.00005000,0.11998326
1729440000000,2024-10-20 16:00:00,0.00005000,0.12290000
1729454400000,2024-10-20 20:00:00,0.00005000,0.12156395
1729468800000,2024-10-21 00:00:00,0.00005000,0.12378536
1729483200000,2024-10-21 04:00:00,0.00005000,0.12252647
1729497600000,2024-10-21 08:00:00,0.00005000,0.11956135
1729512000000,2024-10-21 12:00:00,0.00005000,0.11886950
1729526400000,2024-10-21 16:00:00,0.00005000,0.11831262
1729540800000,2024-10-21 20:00:00,0.00005000,0.11879163
1729555200000,2024-10-22 00:00:00,0.00005000,0.11881688
1729569600000,2024-10-22 04:00:00,0.00005000,0.11960000
1729584000000,2024-10-22 08:00:00,0.00005000,0.11910000
1729598400000,2024-10-22 12:00:00,0.00005000,0.11779027
1729612800000,2024-10-22 16:00:00,0.00005000,0.11881142
1729627200000,2024-10-22 20:00:00,0.00005000,0.11920000
1729641600000,2024-10-23 00:00:00,0.00005000,0.12146616
1729656000000,2024-10-23 04:00:00,0.00005000,0.11857739
1729670400000,2024-10-23 08:00:00,0.00005000,0.11658499
1729684800000,2024-10-23 12:00:00,0.00005000,0.11572308
1729699200000,2024-10-23 16:00:00,0.00005000,0.11461587
1729713600001,2024-10-23 20:00:00,0.00005000,0.11481179
1729728000000,2024-10-24 00:00:00,0.00005000,0.11586953
1729742400001,2024-10-24 04:00:00,0.00005000,0.11574488
1729756800000,2024-10-24 08:00:00,0.00005000,0.11520000
1729771200000,2024-10-24 12:00:00,0.00005000,0.11510000
1729785600000,2024-10-24 16:00:00,0.00005000,0.11510000
1729800000000,2024-10-24 20:00:00,0.00005000,0.11590000
1729814400000,2024-10-25 00:00:00,0.00005000,0.11545505
1729828800001,2024-10-25 04:00:00,0.00005000,0.11440092
1729843200000,2024-10-25 08:00:00,0.00005000,0.11233123
1729857600000,2024-10-25 12:00:00,0.00005000,0.11383493
1729872000000,2024-10-25 16:00:00,0.00005000,0.11180000
1729886400000,2024-10-25 20:00:00,0.00005000,0.10879125
1729900800000,2024-10-26 00:00:00,0.00005000,0.09983330
1729915200001,2024-10-26 04:00:00,0.00005000,0.10030000
1729929600001,2024-10-26 08:00:00,0.00005000,0.10044821
1729944000000,2024-10-26 12:00:00,0.00005000,0.10100000
1729958400000,2024-10-26 16:00:00,0.00003289,0.09770019
1729972800001,2024-10-26 20:00:00,0.00000115,0.09990000
1729987200000,2024-10-27 00:00:00,0.00005000,0.10030000
1730001600000,2024-10-27 04:00:00,0.00005000,0.10160000
1730016000000,2024-10-27 08:00:00,0.00005000,0.10250000
1730030400000,2024-10-27 12:00:00,0.00005000,0.10206146
1730044800000,2024-10-27 16:00:00,0.00005000,0.10262276
1730059200000,2024-10-27 20:00:00,0.00005000,0.10219770
1730073600000,2024-10-28 00:00:00,0.00005000,0.10323251
1730088000000,2024-10-28 04:00:00,0.00005000,0.10097319
1730102400001,2024-10-28 08:00:00,0.00005000,0.10290000
1730116800001,2024-10-28 12:00:00,0.00005000,0.10266489
1730131200000,2024-10-28 16:00:00,0.00005000,0.10103689
1730145600000,2024-10-28 20:00:00,0.00005000,0.10183528
1730160000000,2024-10-29 00:00:00,0.00005000,0.10283914
