open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1723680000000,2024-08-15 00:00:00,0.0840000,0.1056000,0.0819000,0.1015000,1864404658,1723766399999,2024-08-15 23:59:59,184776036.4963000,530779,947522674,94029958.1599000
1723766400000,2024-08-16 00:00:00,0.1015000,0.1548000,0.0936000,0.1494000,8156136535,1723852799999,2024-08-16 23:59:59,1038974777.9005000,2439662,4197438701,534555546.1581000
1723852800000,2024-08-17 00:00:00,0.1494000,0.2394000,0.1336000,0.2209000,13431356819,1723939199999,2024-08-17 23:59:59,2660532230.5982000,6251299,6784945977,1343574026.7918000
1723939200000,2024-08-18 00:00:00,0.2208000,0.3198000,0.2007000,0.2516000,10195532548,1724025599999,2024-08-18 23:59:59,2768338826.3347000,6884513,5083121262,1380340441.5977000
1724025600000,2024-08-19 00:00:00,0.2516000,0.2898000,0.2037000,0.2185000,5787338598,1724111999999,2024-08-19 23:59:59,1388151385.8794000,3487768,2881042653,691645624.2848000
1724112000000,2024-08-20 00:00:00,0.2186000,0.2695000,0.2011000,0.2338000,5739825615,1724198399999,2024-08-20 23:59:59,1318901145.6191000,3122165,2871887978,660047318.8835000
1724198400000,2024-08-21 00:00:00,0.2338000,0.2918000,0.2266000,0.2518000,5996037391,1724284799999,2024-08-21 23:59:59,1588446805.7880000,3860546,3003648478,795868605.0921000
1724284800000,2024-08-22 00:00:00,0.2518000,0.2772000,0.2418000,0.2683000,3398649008,1724371199999,2024-08-22 23:59:59,881332525.2218000,2395281,1686001761,437425628.4767000
1724371200000,2024-08-23 00:00:00,0.2683000,0.2880000,0.2450000,0.2587000,2071067429,1724457599999,2024-08-23 23:59:59,536414962.4286000,1623394,1016051080,263441613.1037000
1724457600000,2024-08-24 00:00:00,0.2586000,0.2750000,0.2305000,0.2406000,1669822582,1724543999999,2024-08-24 23:59:59,413639412.6798000,1459133,796978241,197460475.4078000
1724544000000,2024-08-25 00:00:00,0.2407000,0.2600000,0.2229000,0.2494000,1767857715,1724630399999,2024-08-25 23:59:59,430972741.6166000,1457705,868872946,211989078.4888000
1724630400000,2024-08-26 00:00:00,0.2495000,0.2678000,0.1878000,0.1897000,2344283851,1724716799999,2024-08-26 23:59:59,519067918.9723000,1587889,1127190295,249923201.9455000
1724716800000,2024-08-27 00:00:00,0.1897000,0.1940000,0.1735000,0.1830000,2257556862,1724803199999,2024-08-27 23:59:59,420263178.0338000,1140196,1110927653,207019945.2827000
1724803200000,2024-08-28 00:00:00,0.1830000,0.1884000,0.1680000,0.1766000,1602839535,1724889599999,2024-08-28 23:59:59,287421030.2165000,900815,789469888,141642004.9423000
1724889600000,2024-08-29 00:00:00,0.1765000,0.1926000,0.1710000,0.1725000,1410043430,1724975999999,2024-08-29 23:59:59,254976165.6038000,829033,695456567,125791584.8464000
1724976000000,2024-08-30 00:00:00,0.1724000,0.1846000,0.1613000,0.1829000,1607235673,1725062399999,2024-08-30 23:59:59,277075727.8887000,945626,789133985,136103373.3654000
1725062400000,2024-08-31 00:00:00,0.1829000,0.1861000,0.1713000,0.1746000,1511022201,1725148799999,2024-08-31 23:59:59,270313423.9127000,866208,745118184,133350979.0035000
1725148800000,2024-09-01 00:00:00,0.1747000,0.1779000,0.1645000,0.1671000,1294593235,1725235199999,2024-09-01 23:59:59,223477573.7660000,814821,639830704,110502806.6835000
1725235200000,2024-09-02 00:00:00,0.1670000,0.1776000,0.1571000,0.1712000,1478930447,1725321599999,2024-09-02 23:59:59,245295247.1328000,857811,737481611,122378857.2021000
1725321600000,2024-09-03 00:00:00,0.1713000,0.1770000,0.1509000,0.1518000,1100190315,1725407999999,2024-09-03 23:59:59,178502788.2882000,595052,526212651,85547339.7911000
1725408000000,2024-09-04 00:00:00,0.1519000,0.1533000,0.1392000,0.1459000,1819578686,1725494399999,2024-09-04 23:59:59,265314550.9964000,800287,903096727,131723582.2961000
1725494400000,2024-09-05 00:00:00,0.1458000,0.1465000,0.1372000,0.1426000,1010468902,1725580799999,2024-09-05 23:59:59,143641974.1295000,515795,503197776,71551725.2849000
1725580800000,2024-09-06 00:00:00,0.1427000,0.1523000,0.1337000,0.1417000,1726724473,1725667199999,2024-09-06 23:59:59,249600614.9742000,705714,850313091,123016858.1902000
1725667200000,2024-09-07 00:00:00,0.1418000,0.1537000,0.1404000,0.1449000,751164270,1725753599999,2024-09-07 23:59:59,109491039.1805000,406180,371678372,54191036.9030000
1725753600000,2024-09-08 00:00:00,0.1450000,0.1518000,0.1369000,0.1463000,998546924,1725839999999,2024-09-08 23:59:59,143352997.6923000,426572,488070847,70052031.3921000
1725840000000,2024-09-09 00:00:00,0.1463000,0.1696000,0.1458000,0.1631000,1475094669,1725926399999,2024-09-09 23:59:59,228768136.4788000,696080,741431995,114963334.9454000
1725926400000,2024-09-10 00:00:00,0.1630000,0.1632000,0.1516000,0.1538000,875663613,1726012799999,2024-09-10 23:59:59,136322014.0355000,379870,431387199,67156905.5459000
1726012800000,2024-09-11 00:00:00,0.1539000,0.1540000,0.1393000,0.1417000,1011883041,1726099199999,2024-09-11 23:59:59,146185130.9431000,376249,485670795,70129870.9133000
1726099200000,2024-09-12 00:00:00,0.1418000,0.1447000,0.1375000,0.1401000,729058069,1726185599999,2024-09-12 23:59:59,102801543.7540000,286337,355872640,50200555.0418000
1726185600000,2024-09-13 00:00:00,0.1402000,0.1440000,0.1345000,0.1417000,693722060,1726271999999,2024-09-13 23:59:59,96490607.9912000,279084,338610530,47137248.3585000
1726272000000,2024-09-14 00:00:00,0.1417000,0.1498000,0.1376000,0.1442000,875173378,1726358399999,2024-09-14 23:59:59,125695399.3250000,357500,433328355,62257579.2332000
1726358400000,2024-09-15 00:00:00,0.1442000,0.1585000,0.1376000,0.1395000,1311134104,1726444799999,2024-09-15 23:59:59,193957576.7883000,530449,627725879,92983937.4962000
1726444800000,2024-09-16 00:00:00,0.1395000,0.1403000,0.1252000,0.1268000,1184905674,1726531199999,2024-09-16 23:59:59,156993233.4236000,359815,579577173,76775991.5653000
1726531200000,2024-09-17 00:00:00,0.1269000,0.1318000,0.1245000,0.1284000,654143124,1726617599999,2024-09-17 23:59:59,84045987.4372000,227973,320156201,41145116.1444000
1726617600000,2024-09-18 00:00:00,0.1284000,0.1310000,0.1195000,0.1309000,708093775,1726703999999,2024-09-18 23:59:59,89024134.0213000,257071,342535136,43080773.7492000
1726704000000,2024-09-19 00:00:00,0.1309000,0.1361000,0.1298000,0.1325000,482122659,1726790399999,2024-09-19 23:59:59,64199722.7576000,193210,239867012,31956172.0748000
1726790400000,2024-09-20 00:00:00,0.1324000,0.1382000,0.1275000,0.1305000,489648257,1726876799999,2024-09-20 23:59:59,64746424.7398000,207862,237191611,31385782.0695000
1726876800000,2024-09-21 00:00:00,0.1304000,0.1329000,0.1258000,0.1323000,244001487,1726963199999,2024-09-21 23:59:59,31532725.2404000,109949,123332926,15953705.2655000
1726963200000,2024-09-22 00:00:00,0.1324000,0.1341000,0.1267000,0.1310000,404219356,1727049599999,2024-09-22 23:59:59,52833244.7428000,224341,199186080,26044525.3440000
1727049600000,2024-09-23 00:00:00,0.1310000,0.1357000,0.1281000,0.1333000,371633945,1727135999999,2024-09-23 23:59:59,49328977.6476000,195214,182210046,24196635.3640000
1727136000000,2024-09-24 00:00:00,0.1334000,0.1392000,0.1302000,0.1374000,342376602,1727222399999,2024-09-24 23:59:59,46077027.4064000,182825,173130575,23307133.5547000
1727222400000,2024-09-25 00:00:00,0.1374000,0.1422000,0.1333000,0.1369000,371249738,1727308799999,2024-09-25 23:59:59,50871756.7458000,191796,182994045,25098905.6345000
1727308800000,2024-09-26 00:00:00,0.1370000,0.1450000,0.1352000,0.1443000,456799356,1727395199999,2024-09-26 23:59:59,64427924.2194000,248434,224073720,31619969.2840000
1727395200000,2024-09-27 00:00:00,0.1443000,0.1532000,0.1433000,0.1483000,400907318,1727481599999,2024-09-27 23:59:59,59582113.9003000,254153,196311566,29170295.6055000
1727481600000,2024-09-28 00:00:00,0.1483000,0.1513000,0.1401000,0.1428000,304277080,1727567999999,2024-09-28 23:59:59,44036634.1892000,210175,145771305,21104214.4844000
1727568000000,2024-09-29 00:00:00,0.1427000,0.1487000,0.1373000,0.1448000,302192013,1727654399999,2024-09-29 23:59:59,43076027.7685000,237168,149058664,21247263.0537000
1727654400000,2024-09-30 00:00:00,0.1448000,0.1481000,0.1391000,0.1406000,399399753,1727740799999,2024-09-30 23:59:59,57571928.0588000,307276,197915269,28538870.5891000
1727740800000,2024-10-01 00:00:00,0.1405000,0.1507000,0.1137000,0.1195000,945355804,1727827199999,2024-10-01 23:59:59,122435129.7639000,412220,451617625,58515102.2272000
1727827200000,2024-10-02 00:00:00,0.1194000,0.1266000,0.1116000,0.1148000,581569150,1727913599999,2024-10-02 23:59:59,69683701.9889000,287846,271836755,32568585.1457000
1727913600000,2024-10-03 00:00:00,0.1148000,0.1164000,0.1067000,0.1120000,531258816,1727999999999,2024-10-03 23:59:59,59001083.7474000,214323,260139840,28903028.6275000
1728000000000,2024-10-04 00:00:00,0.1120000,0.1189000,0.1114000,0.1166000,322577188,1728086399999,2024-10-04 23:59:59,36955315.5509000,150164,159074210,18227136.8041000
1728086400000,2024-10-05 00:00:00,0.1165000,0.1181000,0.1131000,0.1149000,161693237,1728172799999,2024-10-05 23:59:59,18718102.6382000,81060,79736027,9228245.4980000
1728172800000,2024-10-06 00:00:00,0.1149000,0.1186000,0.1141000,0.1181000,144210251,1728259199999,2024-10-06 23:59:59,16776085.4014000,77041,69967640,8138408.7810000
1728259200000,2024-10-07 00:00:00,0.1181000,0.1233000,0.1157000,0.1159000,251446023,1728345599999,2024-10-07 23:59:59,30118920.8319000,132772,121601131,14564670.2048000
1728345600000,2024-10-08 00:00:00,0.1159000,0.1173000,0.1095000,0.1118000,224567987,1728431999999,2024-10-08 23:59:59,25449035.0342000,125847,108333029,12280258.5685000
1728432000000,2024-10-09 00:00:00,0.1118000,0.1140000,0.1056000,0.1083000,236039746,1728518399999,2024-10-09 23:59:59,25958756.9666000,113607,110825466,12199427.1066000
1728518400000,2024-10-10 00:00:00,0.1084000,0.1109000,0.1042000,0.1102000,216271486,1728604799999,2024-10-10 23:59:59,23251447.0909000,105851,108798847,11707679.5711000
1728604800000,2024-10-11 00:00:00,0.1102000,0.1156000,0.1095000,0.1139000,159988716,1728691199999,2024-10-11 23:59:59,18095993.0256000,86987,77713966,8792308.1796000
1728691200000,2024-10-12 00:00:00,0.1139000,0.1193000,0.1130000,0.1171000,153283175,1728777599999,2024-10-12 23:59:59,17836457.3627000,78426,77934117,9069738.8205000
1728777600000,2024-10-13 00:00:00,0.1172000,0.1264000,0.1157000,0.1190000,393416022,1728863999999,2024-10-13 23:59:59,47466474.0773000,172647,191638027,23135063.7045000
1728864000000,2024-10-14 00:00:00,0.1191000,0.1233000,0.1172000,0.1218000,204324876,1728950399999,2024-10-14 23:59:59,24641572.9332000,111345,99708301,12032789.3297000
1728950400000,2024-10-15 00:00:00,0.1219000,0.1238000,0.1155000,0.1195000,275479230,1729036799999,2024-10-15 23:59:59,33162140.7619000,164317,134924973,16258207.5085000
1729036800000,2024-10-16 00:00:00,0.1195000,0.1206000,0.1110000,0.1155000,168222039,1729123199999,2024-10-16 23:59:59,19481411.8609000,96445,76326776,8851597.0549000
1729123200000,2024-10-17 00:00:00,0.1155000,0.1162000,0.1088000,0.1110000,128138961,1729209599999,2024-10-17 23:59:59,14346036.6845000,88185,61958617,6940590.7141000
1729209600000,2024-10-18 00:00:00,0.1109000,0.1168000,0.1105000,0.1148000,108614857,1729295999999,2024-10-18 23:59:59,12316323.5677000,74735,55833713,6332562.7640000
1729296000000,2024-10-19 00:00:00,0.1149000,0.1232000,0.1139000,0.1203000,124413701,1729382399999,2024-10-19 23:59:59,14659350.2190000,83671,62868207,7409050.7980000
1729382400000,2024-10-20 00:00:00,0.1203000,0.1248000,0.1157000,0.1238000,217077120,1729468799999,2024-10-20 23:59:59,26189454.2971000,139053,104168040,12579016.0990000
1729468800000,2024-10-21 00:00:00,0.1238000,0.1244000,0.1160000,0.1188000,164259764,1729555199999,2024-10-21 23:59:59,19706295.2403000,111783,75796286,9088116.7925000
1729555200000,2024-10-22 00:00:00,0.1188000,0.1246000,0.1157000,0.1214000,155128650,1729641599999,2024-10-22 23:59:59,18511078.8730000,96121,76356914,9116966.8909000
1729641600000,2024-10-23 00:00:00,0.1215000,0.1218000,0.1097000,0.1159000,165142353,1729727999999,2024-10-23 23:59:59,19152705.2432000,105858,79272882,9190825.7399000
1729728000000,2024-10-24 00:00:00,0.1159000,0.1172000,0.1130000,0.1155000,71244513,1729814399999,2024-10-24 23:59:59,8227552.7502000,56615,34936322,4036358.4631000
1729814400000,2024-10-25 00:00:00,0.1155000,0.1160000,0.0947000,0.0996000,188453878,1729900799999,2024-10-25 23:59:59,20104865.5797000,101665,86824117,9291191.0041000
