open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1677254400000,2023-02-24 16:00:00,2.411000,2.441000,2.311000,2.382000,2976321.0,1677268799999,2023-02-24 19:59:59,7103708.4989000,35780,1484918.9,3548024.3688000
1677268800000,2023-02-24 20:00:00,2.382000,2.407000,2.268000,2.336000,1751174.9,1677283199999,2023-02-24 23:59:59,4081648.4086000,20803,817961.3,1908240.9054000
1677283200000,2023-02-25 00:00:00,2.338000,2.380000,2.257000,2.267000,2462060.3,1677297599999,2023-02-25 03:59:59,5694427.7817000,23362,1223054.9,2831022.4042000
1677297600000,2023-02-25 04:00:00,2.268000,2.281000,2.205000,2.253000,1463282.8,1677311999999,2023-02-25 07:59:59,3285026.1346000,15125,693890.8,1559186.3557000
1677312000000,2023-02-25 08:00:00,2.252000,2.269000,2.146000,2.160000,2686062.7,1677326399999,2023-02-25 11:59:59,5896314.2170000,24435,1228659.7,2700144.0519000
1677326400000,2023-02-25 12:00:00,2.159000,2.216000,2.104000,2.205000,4384951.1,1677340799999,2023-02-25 15:59:59,9483844.9747000,42008,2179974.1,4718529.9835000
1677340800000,2023-02-25 16:00:00,2.205000,2.298000,2.154000,2.191000,5007007.5,1677355199999,2023-02-25 19:59:59,11140352.1031000,52593,2509599.4,5586782.9597000
1677355200000,2023-02-25 20:00:00,2.190000,2.278000,2.133000,2.243000,3035777.7,1677369599999,2023-02-25 23:59:59,6680276.2576000,30702,1451328.8,3194877.3519000
1677369600000,2023-02-26 00:00:00,2.243000,2.265000,2.206000,2.249000,1182361.6,1677383999999,2023-02-26 03:59:59,2642449.4670000,12910,549453.0,1228525.1581000
1677384000000,2023-02-26 04:00:00,2.249000,2.452000,2.236000,2.406000,4827358.7,1677398399999,2023-02-26 07:59:59,11413236.1398000,48673,2550902.8,6033198.3500000
1677398400000,2023-02-26 08:00:00,2.406000,2.479000,2.356000,2.450000,8868822.4,1677412799999,2023-02-26 11:59:59,21522710.8098000,90585,4586358.9,11141857.9624000
1677412800000,2023-02-26 12:00:00,2.452000,2.463000,2.402000,2.440000,7858252.7,1677427199999,2023-02-26 15:59:59,19140134.8568000,77808,3954006.3,9635199.3649000
1677427200000,2023-02-26 16:00:00,2.440000,2.468000,2.365000,2.397000,5629144.3,1677441599999,2023-02-26 19:59:59,13571069.8655000,56912,2662194.2,6421995.0364000
1677441600000,2023-02-26 20:00:00,2.396000,2.422000,2.380000,2.409000,2327796.9,1677455999999,2023-02-26 23:59:59,5592137.5052000,24473,1180245.5,2836366.1445000
1677456000000,2023-02-27 00:00:00,2.408000,2.472000,2.370000,2.449000,3395858.5,1677470399999,2023-02-27 03:59:59,8237345.3356000,31951,1722976.6,4184192.7826000
1677470400000,2023-02-27 04:00:00,2.449000,2.477000,2.372000,2.442000,3671236.6,1677484799999,2023-02-27 07:59:59,8891558.4909000,32963,1688104.2,4093330.5106000
1677484800000,2023-02-27 08:00:00,2.442000,2.452000,2.380000,2.392000,2168802.1,1677499199999,2023-02-27 11:59:59,5211242.1906000,22262,995669.3,2393444.6967000
1677499200000,2023-02-27 12:00:00,2.391000,2.408000,2.326000,2.370000,2997530.1,1677513599999,2023-02-27 15:59:59,7108023.5712000,28042,1384888.8,3288328.6225000
1677513600000,2023-02-27 16:00:00,2.370000,2.394000,2.269000,2.289000,1983990.8,1677527999999,2023-02-27 19:59:59,4599721.6805000,23097,847149.2,1965466.7443000
1677528000000,2023-02-27 20:00:00,2.289000,2.363000,2.262000,2.339000,2028093.3,1677542399999,2023-02-27 23:59:59,4709661.7596000,19204,1065871.9,2476614.1104000
1677542400000,2023-02-28 00:00:00,2.338000,2.399000,2.304000,2.362000,1412427.8,1677556799999,2023-02-28 03:59:59,3323744.7115000,14917,672706.8,1585055.6392000
1677556800000,2023-02-28 04:00:00,2.363000,2.382000,2.310000,2.313000,1182315.2,1677571199999,2023-02-28 07:59:59,2775119.6706000,13779,532732.2,1251486.4791000
1677571200000,2023-02-28 08:00:00,2.313000,2.321000,2.220000,2.261000,4034741.2,1677585599999,2023-02-28 11:59:59,9151227.2560000,36721,1724700.7,3914159.4584000
1677585600000,2023-02-28 12:00:00,2.261000,2.292000,2.230000,2.255000,1347846.9,1677599999999,2023-02-28 15:59:59,3047037.4381000,14662,598865.8,1354465.2909000
1677600000000,2023-02-28 16:00:00,2.256000,2.286000,2.220000,2.239000,1430888.6,1677614399999,2023-02-28 19:59:59,3221243.9268000,15195,731880.2,1648795.6099000
1677614400000,2023-02-28 20:00:00,2.238000,2.238000,2.120000,2.129000,2369805.7,1677628799999,2023-02-28 23:59:59,5144752.1991000,22115,945794.7,2055399.4540000
1677628800000,2023-03-01 00:00:00,2.129000,2.149000,2.050000,2.143000,3785281.8,1677643199999,2023-03-01 03:59:59,7936772.0594000,30583,1711383.5,3590835.6275000
1677643200000,2023-03-01 04:00:00,2.143000,2.208000,2.123000,2.182000,2847147.3,1677657599999,2023-03-01 07:59:59,6189389.3842000,23778,1332437.5,2899676.0953000
1677657600000,2023-03-01 08:00:00,2.182000,2.220000,2.149000,2.165000,2587766.9,1677671999999,2023-03-01 11:59:59,5635945.8053000,20987,1145458.0,2496275.5993000
1677672000000,2023-03-01 12:00:00,2.164000,2.291000,2.162000,2.196000,3934584.5,1677686399999,2023-03-01 15:59:59,8730040.7007000,34976,1887731.7,4189145.5266000
1677686400000,2023-03-01 16:00:00,2.197000,2.201000,2.104000,2.112000,1522193.9,1677700799999,2023-03-01 19:59:59,3284128.6689000,15595,646845.3,1396600.4902000
1677700800000,2023-03-01 20:00:00,2.112000,2.165000,2.106000,2.158000,1591276.7,1677715199999,2023-03-01 23:59:59,3393893.3771000,15840,805330.4,1718686.2096000
1677715200000,2023-03-02 00:00:00,2.159000,2.268000,1.985000,2.007000,5176554.6,1677729599999,2023-03-02 03:59:59,10983742.5495000,53786,2258141.3,4802478.7660000
1677729600000,2023-03-02 04:00:00,2.008000,2.047000,1.885000,1.892000,6678260.3,1677743999999,2023-03-02 07:59:59,13082662.2338000,55776,2853129.4,5601245.9993000
1677744000000,2023-03-02 08:00:00,1.892000,1.920000,1.879000,1.918000,4197121.9,1677758399999,2023-03-02 11:59:59,7984156.5837000,34247,2036971.7,3876754.3047000
1677758400000,2023-03-02 12:00:00,1.918000,1.944000,1.840000,1.877000,7138553.1,1677772799999,2023-03-02 15:59:59,13445994.9344000,51138,3256360.1,6137814.8088000
1677772800000,2023-03-02 16:00:00,1.877000,1.892000,1.848000,1.887000,4275275.8,1677787199999,2023-03-02 19:59:59,7998857.4140000,32486,2109678.3,3949074.3491000
1677787200000,2023-03-02 20:00:00,1.886000,1.909000,1.867000,1.889000,3164243.1,1677801599999,2023-03-02 23:59:59,5969929.0695000,23883,1520882.7,2870162.0607000
1677801600000,2023-03-03 00:00:00,1.890000,1.903000,1.589000,1.675000,11496715.2,1677815999999,2023-03-03 03:59:59,19848259.2517000,75482,4685760.1,8077174.1997000
1677816000000,2023-03-03 04:00:00,1.675000,1.702000,1.657000,1.663000,4145966.7,1677830399999,2023-03-03 07:59:59,6983877.6639000,28206,1989062.2,3353687.1097000
1677830400000,2023-03-03 08:00:00,1.663000,1.726000,1.663000,1.710000,3886448.5,1677844799999,2023-03-03 11:59:59,6618589.4635000,24560,2089064.2,3558162.2348000
1677844800000,2023-03-03 12:00:00,1.710000,1.746000,1.666000,1.668000,3895242.9,1677859199999,2023-03-03 15:59:59,6661167.8826000,28095,1726126.1,2955685.6072000
1677859200000,2023-03-03 16:00:00,1.668000,1.704000,1.653000,1.667000,2469926.8,1677873599999,2023-03-03 19:59:59,4141089.2160000,19991,1223164.1,2051805.7680000
1677873600000,2023-03-03 20:00:00,1.668000,1.678000,1.622000,1.669000,2551614.2,1677887999999,2023-03-03 23:59:59,4204403.8857000,19811,1229222.7,2026400.2384000
1677888000000,2023-03-04 00:00:00,1.669000,1.775000,1.669000,1.686000,4789331.4,1677902399999,2023-03-04 03:59:59,8264874.9857000,33080,2319627.1,4007097.9647000
1677902400000,2023-03-04 04:00:00,1.686000,1.717000,1.639000,1.688000,2897483.7,1677916799999,2023-03-04 07:59:59,4850685.0392000,18776,1455103.3,2437203.4774000
1677916800000,2023-03-04 08:00:00,1.687000,1.733000,1.662000,1.672000,2981264.6,1677931199999,2023-03-04 11:59:59,5053293.4316000,21214,1410376.5,2390785.1871000
1677931200000,2023-03-04 12:00:00,1.671000,1.709000,1.666000,1.670000,3488782.3,1677945599999,2023-03-04 15:59:59,5907308.0258000,25317,1825160.3,3092337.6495000
1677945600000,2023-03-04 16:00:00,1.669000,1.671000,1.621000,1.624000,3304452.8,1677959999999,2023-03-04 19:59:59,5443480.7550000,21701,1518501.5,2504583.3313000
1677960000000,2023-03-04 20:00:00,1.624000,1.627000,1.491000,1.557000,7988033.6,1677974399999,2023-03-04 23:59:59,12329077.3402000,44751,3730910.6,5750603.9590000
1677974400000,2023-03-05 00:00:00,1.557000,1.702000,1.557000,1.640000,7058680.5,1677988799999,2023-03-05 03:59:59,11620374.1036000,49405,3528186.6,5807032.2231000
1677988800000,2023-03-05 04:00:00,1.641000,1.665000,1.615000,1.633000,1606520.2,1678003199999,2023-03-05 07:59:59,2630112.8561000,12092,748488.0,1226204.7883000
1678003200000,2023-03-05 08:00:00,1.633000,1.791000,1.605000,1.762000,9973274.3,1678017599999,2023-03-05 11:59:59,17311386.2356000,66515,5315701.8,9226814.7226000
1678017600000,2023-03-05 12:00:00,1.763000,1.777000,1.694000,1.739000,13389087.1,1678031999999,2023-03-05 15:59:59,23249854.8603000,71576,6600795.2,11467868.6595000
1678032000000,2023-03-05 16:00:00,1.740000,1.750000,1.667000,1.671000,4865153.5,1678046399999,2023-03-05 19:59:59,8275349.3386000,31256,2233669.6,3801337.5336000
1678046400000,2023-03-05 20:00:00,1.671000,1.715000,1.651000,1.676000,6097605.9,1678060799999,2023-03-05 23:59:59,10291060.0370000,41232,3065821.9,5176830.0042000
1678060800000,2023-03-06 00:00:00,1.677000,1.678000,1.566000,1.601000,5546011.1,1678075199999,2023-03-06 03:59:59,8971921.4823000,37719,2550799.2,4126226.9313000
1678075200000,2023-03-06 04:00:00,1.600000,1.612000,1.570000,1.584000,2440224.6,1678089599999,2023-03-06 07:59:59,3885488.3778000,17004,1168514.3,1861664.7670000
1678089600000,2023-03-06 08:00:00,1.585000,1.598000,1.559000,1.580000,3342119.4,1678103999999,2023-03-06 11:59:59,5272492.5400000,23565,1676561.2,2646164.3705000
1678104000000,2023-03-06 12:00:00,1.579000,1.640000,1.569000,1.623000,5619132.3,1678118399999,2023-03-06 15:59:59,9001078.5093000,35935,2883507.8,4619263.9079000
1678118400000,2023-03-06 16:00:00,1.623000,1.636000,1.569000,1.578000,4010879.2,1678132799999,2023-03-06 19:59:59,6421725.8558000,29407,1770077.0,2836128.1835000
1678132800000,2023-03-06 20:00:00,1.578000,1.610000,1.563000,1.595000,2978861.9,1678147199999,2023-03-06 23:59:59,4720447.1969000,23660,1449913.8,2297985.3443000
1678147200000,2023-03-07 00:00:00,1.595000,1.630000,1.582000,1.598000,2646729.2,1678161599999,2023-03-07 03:59:59,4251512.4357000,22503,1293038.1,2077606.6241000
1678161600000,2023-03-07 04:00:00,1.599000,1.610000,1.570000,1.571000,2551698.2,1678175999999,2023-03-07 07:59:59,4053393.1667000,20174,1147996.3,1825122.5274000
1678176000000,2023-03-07 08:00:00,1.571000,1.572000,1.510000,1.515000,4139408.0,1678190399999,2023-03-07 11:59:59,6379454.1490000,27574,1868042.3,2879390.6718000
1678190400000,2023-03-07 12:00:00,1.516000,1.557000,1.455000,1.523000,5687021.4,1678204799999,2023-03-07 15:59:59,8617903.0661000,40964,2678109.9,4066026.1388000
1678204800000,2023-03-07 16:00:00,1.524000,1.526000,1.469000,1.471000,3143971.5,1678219199999,2023-03-07 19:59:59,4705872.3267000,22823,1505803.8,2253811.0545000
1678219200000,2023-03-07 20:00:00,1.471000,1.516000,1.455000,1.506000,2935567.9,1678233599999,2023-03-07 23:59:59,4336861.5200000,21965,1530420.5,2262082.7906000
1678233600000,2023-03-08 00:00:00,1.507000,1.553000,1.485000,1.491000,2862464.0,1678247999999,2023-03-08 03:59:59,4348933.3252000,21636,1336187.0,2031841.2365000
1678248000000,2023-03-08 04:00:00,1.492000,1.506000,1.437000,1.441000,2567655.4,1678262399999,2023-03-08 07:59:59,3774913.5636000,18031,1168889.1,1721669.5810000
1678262400000,2023-03-08 08:00:00,1.441000,1.491000,1.440000,1.476000,1953962.2,1678276799999,2023-03-08 11:59:59,2871939.1245000,15126,1039884.3,1528249.1463000
1678276800000,2023-03-08 12:00:00,1.476000,1.483000,1.408000,1.443000,3682024.0,1678291199999,2023-03-08 15:59:59,5294223.3745000,26098,1640697.5,2361263.7372000
1678291200000,2023-03-08 16:00:00,1.443000,1.447000,1.380000,1.388000,3024300.4,1678305599999,2023-03-08 19:59:59,4258496.9823000,19931,1449064.2,2041876.8108000
1678305600000,2023-03-08 20:00:00,1.388000,1.438000,1.361000,1.421000,3712565.6,1678319999999,2023-03-08 23:59:59,5215698.1033000,27854,1873151.7,2634408.0826000
1678320000000,2023-03-09 00:00:00,1.421000,1.449000,1.360000,1.413000,3367854.8,1678334399999,2023-03-09 03:59:59,4691409.3924000,22748,1555542.5,2168630.9618000
1678334400000,2023-03-09 04:00:00,1.413000,1.440000,1.382000,1.386000,2251544.1,1678348799999,2023-03-09 07:59:59,3185707.8163000,16258,1079148.6,1527521.2274000
1678348800000,2023-03-09 08:00:00,1.386000,1.420000,1.383000,1.414000,1870642.3,1678363199999,2023-03-09 11:59:59,2623343.7699000,15714,991520.6,1390329.7542000
1678363200000,2023-03-09 12:00:00,1.413000,1.515000,1.389000,1.481000,8342822.9,1678377599999,2023-03-09 15:59:59,12256546.1478000,52687,4346032.2,6388948.3321000
1678377600000,2023-03-09 16:00:00,1.481000,1.543000,1.398000,1.406000,18058490.5,1678391999999,2023-03-09 19:59:59,26850187.7701000,99557,8999870.0,13393853.0023000
1678392000000,2023-03-09 20:00:00,1.406000,1.407000,1.273000,1.301000,8876447.7,1678406399999,2023-03-09 23:59:59,11730832.5781000,50661,4150870.1,5481111.6139000
1678406400000,2023-03-10 00:00:00,1.300000,1.352000,1.266000,1.332000,5311925.2,1678420799999,2023-03-10 03:59:59,7006126.3330000,33667,2646483.3,3492419.0581000
1678420800000,2023-03-10 04:00:00,1.332000,1.336000,1.273000,1.293000,2875241.5,1678435199999,2023-03-10 07:59:59,3753656.1337000,20158,1343230.3,1753358.6836000
1678435200000,2023-03-10 08:00:00,1.293000,1.295000,1.206000,1.238000,4488671.2,1678449599999,2023-03-10 11:59:59,5572556.0478000,28131,2105112.5,2613586.9976000
1678449600000,2023-03-10 12:00:00,1.236000,1.332000,1.236000,1.327000,6608400.6,1678463999999,2023-03-10 15:59:59,8494079.1198000,41046,3430757.8,4411969.7328000
1678464000000,2023-03-10 16:00:00,1.325000,1.356000,1.307000,1.335000,3511729.2,1678478399999,2023-03-10 19:59:59,4660229.2436000,28336,1710896.2,2271572.3868000
1678478400000,2023-03-10 20:00:00,1.335000,1.418000,1.335000,1.378000,7325164.8,1678492799999,2023-03-10 23:59:59,10157681.6543000,55024,3644887.7,5055702.9155000
1678492800000,2023-03-11 00:00:00,1.378000,1.428000,1.361000,1.363000,4713222.4,1678507199999,2023-03-11 03:59:59,6586659.7010000,33815,2284178.6,3193127.0392000
1678507200000,2023-03-11 04:00:00,1.362000,1.437000,1.269000,1.283000,5731990.2,1678521599999,2023-03-11 07:59:59,7791455.7392000,37284,2646970.1,3608632.3862000
1678521600000,2023-03-11 08:00:00,1.284000,1.324000,1.266000,1.285000,3915059.5,1678535999999,2023-03-11 11:59:59,5068384.3354000,28171,1979325.1,2562821.3223000
1678536000000,2023-03-11 12:00:00,1.284000,1.300000,1.242000,1.245000,3523448.9,1678550399999,2023-03-11 15:59:59,4481530.8930000,23067,1730768.7,2202480.4242000
1678550400000,2023-03-11 16:00:00,1.246000,1.271000,1.224000,1.254000,2897524.2,1678564799999,2023-03-11 19:59:59,3620642.0922000,20006,1380712.2,1726416.9818000
1678564800000,2023-03-11 20:00:00,1.253000,1.290000,1.250000,1.287000,2898898.1,1678579199999,2023-03-11 23:59:59,3679785.3358000,21492,1504008.7,1910022.7049000
1678579200000,2023-03-12 00:00:00,1.286000,1.319000,1.265000,1.283000,3700237.0,1678593599999,2023-03-12 03:59:59,4769450.1777000,24724,1830094.2,2360398.2842000
1678593600000,2023-03-12 04:00:00,1.283000,1.302000,1.265000,1.270000,1935492.2,1678607999999,2023-03-12 07:59:59,2482857.4108000,14540,936071.6,1201637.6106000
1678608000000,2023-03-12 08:00:00,1.271000,1.295000,1.266000,1.281000,2400470.1,1678622399999,2023-03-12 11:59:59,3069607.3162000,14614,1238192.5,1583611.6282000
1678622400000,2023-03-12 12:00:00,1.281000,1.281000,1.240000,1.253000,2425394.2,1678636799999,2023-03-12 15:59:59,3061239.8225000,17677,1089110.0,1375415.2028000
1678636800000,2023-03-12 16:00:00,1.252000,1.320000,1.236000,1.286000,4619344.3,1678651199999,2023-03-12 19:59:59,5932502.9134000,31270,2242891.2,2880208.2859000
1678651200000,2023-03-12 20:00:00,1.287000,1.420000,1.287000,1.418000,5238255.8,1678665599999,2023-03-12 23:59:59,7039618.9376000,36131,2844067.1,3824809.8506000
1678665600000,2023-03-13 00:00:00,1.417000,1.534000,1.388000,1.443000,7961022.8,1678679999999,2023-03-13 03:59:59,11629326.6300000,54440,3958528.1,5790802.4119000
1678680000000,2023-03-13 04:00:00,1.442000,1.572000,1.442000,1.552000,7942294.8,1678694399999,2023-03-13 07:59:59,12064150.7105000,55817,4173490.5,6339912.1931000
1678694400000,2023-03-13 08:00:00,1.551000,1.552000,1.413000,1.457000,7283821.6,1678708799999,2023-03-13 11:59:59,10700095.1811000,51594,3308616.3,4858438.9060000
1678708800000,2023-03-13 12:00:00,1.459000,1.565000,1.410000,1.509000,10914236.3,1678723199999,2023-03-13 15:59:59,16307288.5185000,75446,5276934.5,7883622.8874000
1678723200000,2023-03-13 16:00:00,1.510000,1.530000,1.471000,1.508000,4573635.5,1678737599999,2023-03-13 19:59:59,6891905.2225000,35590,2243756.9,3383087.9014000
1678737600000,2023-03-13 20:00:00,1.507000,1.552000,1.484000,1.524000,4004240.7,1678751999999,2023-03-13 23:59:59,6051296.4831000,29762,1986843.4,3005575.3391000
1678752000000,2023-03-14 00:00:00,1.524000,1.604000,1.480000,1.593000,4954274.3,1678766399999,2023-03-14 03:59:59,7556573.6926000,36481,2649944.1,4049017.4600000
1678766400000,2023-03-14 04:00:00,1.592000,1.769000,1.566000,1.624000,22118615.3,1678780799999,2023-03-14 07:59:59,37312357.1180000,159747,10839727.2,18296463.0440000
1678780800000,2023-03-14 08:00:00,1.625000,1.625000,1.551000,1.595000,6581352.6,1678795199999,2023-03-14 11:59:59,10479624.4986000,43715,2959404.3,4715819.3064000
1678795200000,2023-03-14 12:00:00,1.595000,1.768000,1.565000,1.705000,14205170.1,1678809599999,2023-03-14 15:59:59,23770892.0853000,94340,6866266.6,11508134.5897000
1678809600000,2023-03-14 16:00:00,1.704000,1.720000,1.557000,1.609000,7515622.4,1678823999999,2023-03-14 19:59:59,12395435.9461000,50940,3342779.7,5514202.3792000
1678824000000,2023-03-14 20:00:00,1.609000,1.635000,1.525000,1.619000,4586153.7,1678838399999,2023-03-14 23:59:59,7299027.4591000,34562,2224484.6,3545131.1615000
1678838400000,2023-03-15 00:00:00,1.618000,1.785000,1.593000,1.696000,9779414.5,1678852799999,2023-03-15 03:59:59,16598127.5581000,62180,4996386.3,8491048.1922000
1678852800000,2023-03-15 04:00:00,1.697000,1.780000,1.660000,1.707000,8092875.0,1678867199999,2023-03-15 07:59:59,13869736.8902000,54784,3852893.1,6608463.7913000
1678867200000,2023-03-15 08:00:00,1.707000,1.717000,1.588000,1.645000,6278026.2,1678881599999,2023-03-15 11:59:59,10379702.0284000,44314,2793907.5,4619391.1239000
1678881600000,2023-03-15 12:00:00,1.644000,1.660000,1.486000,1.505000,9993671.9,1678895999999,2023-03-15 15:59:59,15879311.0715000,66141,4648789.7,7397512.4198000
1678896000000,2023-03-15 16:00:00,1.505000,1.514000,1.364000,1.444000,8049728.2,1678910399999,2023-03-15 19:59:59,11529355.9008000,57270,3884437.6,5565758.4488000
1678910400000,2023-03-15 20:00:00,1.444000,1.489000,1.437000,1.452000,2972516.3,1678924799999,2023-03-15 23:59:59,4345534.4378000,21342,1489013.4,2177673.9639000
1678924800000,2023-03-16 00:00:00,1.453000,1.484000,1.411000,1.467000,3526474.2,1678939199999,2023-03-16 03:59:59,5112281.4696000,24959,1831923.7,2657457.5819000
1678939200000,2023-03-16 04:00:00,1.466000,1.490000,1.423000,1.482000,3443282.9,1678953599999,2023-03-16 07:59:59,5019593.4913000,23323,1753110.4,2557846.5945000
1678953600000,2023-03-16 08:00:00,1.482000,1.499000,1.441000,1.489000,3304126.7,1678967999999,2023-03-16 11:59:59,4869467.1473000,24511,1636372.0,2412956.0472000
1678968000000,2023-03-16 12:00:00,1.488000,1.488000,1.416000,1.465000,4827407.7,1678982399999,2023-03-16 15:59:59,7018648.1294000,34543,2294130.1,3336748.8810000
1678982400000,2023-03-16 16:00:00,1.465000,1.471000,1.422000,1.459000,3072916.2,1678996799999,2023-03-16 19:59:59,4451968.6541000,22125,1498852.2,2172516.1070000
1678996800000,2023-03-16 20:00:00,1.459000,1.470000,1.423000,1.464000,1631773.8,1679011199999,2023-03-16 23:59:59,2365002.2481000,13635,864827.4,1253536.5493000
1679011200000,2023-03-17 00:00:00,1.463000,1.573000,1.425000,1.547000,5449124.9,1679025599999,2023-03-17 03:59:59,8272056.9170000,37485,2839296.6,4311816.0174000
1679025600000,2023-03-17 04:00:00,1.547000,1.559000,1.513000,1.536000,3081223.2,1679039999999,2023-03-17 07:59:59,4733624.5964000,21218,1516132.0,2330030.9319000
1679040000000,2023-03-17 08:00:00,1.536000,1.582000,1.516000,1.577000,4490398.6,1679054399999,2023-03-17 11:59:59,6966764.4308000,28585,2159142.5,3352380.3163000
1679054400000,2023-03-17 12:00:00,1.576000,1.662000,1.523000,1.599000,19737705.9,1679068799999,2023-03-17 15:59:59,31843904.7129000,113249,9908158.7,15988774.3592000
1679068800000,2023-03-17 16:00:00,1.600000,1.635000,1.579000,1.621000,8516916.3,1679083199999,2023-03-17 19:59:59,13692549.1347000,51327,4116767.8,6620457.9966000
1679083200000,2023-03-17 20:00:00,1.621000,1.689000,1.601000,1.689000,7090928.2,1679097599999,2023-03-17 23:59:59,11601832.5337000,43440,3452631.4,5655294.1369000
1679097600000,2023-03-18 00:00:00,1.688000,1.839000,1.644000,1.787000,16076424.0,1679111999999,2023-03-18 03:59:59,28242174.3245000,100432,8038818.9,14119313.4369000
1679112000000,2023-03-18 04:00:00,1.787000,1.970000,1.771000,1.845000,19670278.3,1679126399999,2023-03-18 07:59:59,37395713.4893000,136992,9626372.7,18300962.0153000
1679126400000,2023-03-18 08:00:00,1.845000,1.868000,1.775000,1.824000,10540377.9,1679140799999,2023-03-18 11:59:59,19242554.0597000,67222,5028557.6,9188930.9871000
1679140800000,2023-03-18 12:00:00,1.824000,1.950000,1.733000,1.772000,21243571.4,1679155199999,2023-03-18 15:59:59,39585798.6779000,140499,10104344.7,18852993.5812000
1679155200000,2023-03-18 16:00:00,1.771000,1.842000,1.681000,1.797000,10152170.1,1679169599999,2023-03-18 19:59:59,18091847.0879000,81732,5003119.2,8926152.2548000
1679169600000,2023-03-18 20:00:00,1.797000,1.834000,1.675000,1.687000,5743288.0,1679183999999,2023-03-18 23:59:59,10079745.5730000,48251,2468061.1,4340037.2406000
1679184000000,2023-03-19 00:00:00,1.686000,1.789000,1.686000,1.778000,5408311.8,1679198399999,2023-03-19 03:59:59,9431783.3304000,41217,2853194.6,4973909.1134000
1679198400000,2023-03-19 04:00:00,1.777000,1.803000,1.678000,1.713000,5704619.9,1679212799999,2023-03-19 07:59:59,9905809.8212000,42816,2529437.6,4396328.0420000
1679212800000,2023-03-19 08:00:00,1.712000,1.716000,1.657000,1.702000,4560427.6,1679227199999,2023-03-19 11:59:59,7703822.4250000,35778,2196549.1,3712844.0232000
