open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1676937600000,2023-02-21 00:00:00,2.330000,2.773000,2.071000,2.624000,33589362.1,1677023999999,2023-02-21 23:59:59,85950114.4625000,415034,16536507.1,42355466.6859000
1677024000000,2023-02-22 00:00:00,2.625000,2.675000,2.191000,2.405000,34898611.6,1677110399999,2023-02-22 23:59:59,82482801.8815000,425167,16728557.9,39554812.4584000
1677110400000,2023-02-23 00:00:00,2.406000,2.807000,2.318000,2.723000,55523960.9,1677196799999,2023-02-23 23:59:59,145033543.8356000,653403,27462265.6,71903550.8756000
1677196800000,2023-02-24 00:00:00,2.722000,2.791000,2.268000,2.336000,27949087.4,1677283199999,2023-02-24 23:59:59,70779328.1597000,315416,12967493.5,32875763.2806000
1677283200000,2023-02-25 00:00:00,2.338000,2.380000,2.104000,2.243000,19039142.1,1677369599999,2023-02-25 23:59:59,42180241.4687000,188225,9286507.7,20590543.1069000
1677369600000,2023-02-26 00:00:00,2.243000,2.479000,2.206000,2.409000,30693736.6,1677455999999,2023-02-26 23:59:59,73881738.6441000,311361,15483160.7,37297142.0163000
1677456000000,2023-02-27 00:00:00,2.408000,2.477000,2.262000,2.339000,16245511.4,1677542399999,2023-02-27 23:59:59,38757553.0284000,157519,7704660.0,18401377.4671000
1677542400000,2023-02-28 00:00:00,2.338000,2.399000,2.120000,2.129000,11778025.4,1677628799999,2023-02-28 23:59:59,26663125.2021000,117389,5206680.4,11809361.9315000
1677628800000,2023-03-01 00:00:00,2.129000,2.291000,2.050000,2.158000,16268251.1,1677715199999,2023-03-01 23:59:59,35170169.9956000,141759,7529186.4,16291219.5485000
1677715200000,2023-03-02 00:00:00,2.159000,2.268000,1.840000,1.889000,30630008.8,1677801599999,2023-03-02 23:59:59,59465342.7849000,251316,14035163.5,27237530.2886000
1677801600000,2023-03-03 00:00:00,1.890000,1.903000,1.589000,1.669000,28445914.3,1677887999999,2023-03-03 23:59:59,48457387.3634000,196145,12942399.4,22022915.1578000
1677888000000,2023-03-04 00:00:00,1.669000,1.775000,1.491000,1.557000,25449348.4,1677974399999,2023-03-04 23:59:59,41848719.5775000,164839,12259679.3,20182611.5690000
1677974400000,2023-03-05 00:00:00,1.557000,1.791000,1.557000,1.676000,42990321.5,1678060799999,2023-03-05 23:59:59,73378137.4312000,272076,21492663.1,36706087.9313000
1678060800000,2023-03-06 00:00:00,1.677000,1.678000,1.559000,1.595000,23937228.5,1678147199999,2023-03-06 23:59:59,38273153.9621000,167290,11499373.3,18387433.5045000
1678147200000,2023-03-07 00:00:00,1.595000,1.630000,1.455000,1.506000,21104396.2,1678233599999,2023-03-07 23:59:59,32344996.6642000,156003,10023410.9,15364039.8072000
1678233600000,2023-03-08 00:00:00,1.507000,1.553000,1.361000,1.421000,17802971.6,1678319999999,2023-03-08 23:59:59,25764204.4734000,128676,8507873.8,12319308.5944000
1678320000000,2023-03-09 00:00:00,1.421000,1.543000,1.273000,1.301000,42767802.3,1678406399999,2023-03-09 23:59:59,61338027.4746000,257625,21122984.0,30350394.8917000
1678406400000,2023-03-10 00:00:00,1.300000,1.418000,1.206000,1.378000,30121132.5,1678492799999,2023-03-10 23:59:59,39644328.5322000,206362,14881367.8,19598609.7744000
1678492800000,2023-03-11 00:00:00,1.378000,1.437000,1.224000,1.287000,23680143.3,1678579199999,2023-03-11 23:59:59,31228458.0966000,163835,11525963.4,15203500.8586000
1678579200000,2023-03-12 00:00:00,1.286000,1.420000,1.236000,1.418000,20319193.6,1678665599999,2023-03-12 23:59:59,26355276.5782000,138956,10180426.6,13226080.8623000
1678665600000,2023-03-13 00:00:00,1.417000,1.572000,1.388000,1.524000,42679251.7,1678751999999,2023-03-13 23:59:59,63644062.7457000,302649,20948169.7,31261439.6389000
1678752000000,2023-03-14 00:00:00,1.524000,1.769000,1.480000,1.619000,59961188.4,1678838399999,2023-03-14 23:59:59,98813910.7997000,419785,28882606.5,47628767.9408000
1678838400000,2023-03-15 00:00:00,1.618000,1.785000,1.364000,1.452000,45166232.1,1678924799999,2023-03-15 23:59:59,72601767.8868000,306031,21665427.6,34859847.9399000
1678924800000,2023-03-16 00:00:00,1.453000,1.499000,1.411000,1.464000,19805981.5,1679011199999,2023-03-16 23:59:59,28836961.1398000,143096,9879215.8,14391061.7609000
1679011200000,2023-03-17 00:00:00,1.463000,1.689000,1.425000,1.689000,48366297.1,1679097599999,2023-03-17 23:59:59,77110732.3255000,295304,23992129.0,38258753.7583000
1679097600000,2023-03-18 00:00:00,1.688000,1.970000,1.644000,1.687000,83426109.7,1679183999999,2023-03-18 23:59:59,152637833.2123000,575128,40269274.2,73728389.5159000
1679184000000,2023-03-19 00:00:00,1.686000,1.818000,1.657000,1.759000,33206591.2,1679270399999,2023-03-19 23:59:59,57489586.7273000,261848,16097290.8,27889190.0581000
