fundingTime,fundingTime_dt,fundingRate,markPrice
1777924800007,2026-05-04 20:00:00,0.00027837,0.54054563
1777939200000,2026-05-05 00:00:00,0.00005000,0.54629169
1777953600000,2026-05-05 04:00:00,0.00005000,0.55057413
1777968000011,2026-05-05 08:00:00,0.00005000,0.54070000
1777982400006,2026-05-05 12:00:00,0.00005000,0.52292257
1777996800000,2026-05-05 16:00:00,0.00031503,0.53543622
1778011200000,2026-05-05 20:00:00,0.00028697,0.51810000
1778025600010,2026-05-06 00:00:00,0.00018214,0.51450000
1778040000000,2026-05-06 04:00:00,0.00023990,0.50856331
1778054400000,2026-05-06 08:00:00,0.00038628,0.51630000
1778068800000,2026-05-06 12:00:00,0.00015130,0.53610000
1778083200002,2026-05-06 16:00:00,0.00022696,0.56663767
1778097600000,2026-05-06 20:00:00,0.00034861,0.59070000
1778112000000,2026-05-07 00:00:00,0.00038963,0.59532379
1778126400001,2026-05-07 04:00:00,0.00035640,0.58332829
1778140800000,2026-05-07 08:00:00,0.00036733,0.59985951
1778155200000,2026-05-07 12:00:00,0.00033364,0.58751946
1778169600004,2026-05-07 16:00:00,0.00033207,0.59380000
1778184000005,2026-05-07 20:00:00,0.00005798,0.57745789
1778198400003,2026-05-08 00:00:00,0.00094570,0.56109215
1778212800000,2026-05-08 04:00:00,0.00023402,0.55620000
1778227200002,2026-05-08 08:00:00,0.00015467,0.53774009
1778241600000,2026-05-08 12:00:00,0.00005000,0.54460000
1778256000003,2026-05-08 16:00:00,0.00015442,0.53490000
1778270400000,2026-05-08 20:00:00,0.00015602,0.55800000
1778284800000,2026-05-09 00:00:00,0.00013554,0.58014577
1778299200000,2026-05-09 04:00:00,0.00010675,0.57910314
1778313600001,2026-05-09 08:00:00,0.00006996,0.57343413
1778328000000,2026-05-09 12:00:00,0.00005000,0.57203010
1778342400002,2026-05-09 16:00:00,0.00014960,0.59138170
1778356800000,2026-05-09 20:00:00,0.00005000,0.57940000
1778371200003,2026-05-10 00:00:00,0.00005000,0.57126463
1778385600005,2026-05-10 04:00:00,0.00005000,0.58388614
1778400000000,2026-05-10 08:00:00,0.00019746,0.59170000
1778414400007,2026-05-10 12:00:00,0.00005000,0.59150000
1778428800000,2026-05-10 16:00:00,0.00005000,0.58930000
1778443200002,2026-05-10 20:00:00,0.00005000,0.57026456
1778457600000,2026-05-11 00:00:00,0.00005000,0.57023604
1778472000000,2026-05-11 04:00:00,0.00005000,0.53750000
1778486400000,2026-05-11 08:00:00,0.00005000,0.52706627
1778500800001,2026-05-11 12:00:00,0.00005000,0.52432149
1778515200000,2026-05-11 16:00:00,0.00005000,0.53956219
1778529600014,2026-05-11 20:00:00,0.00005000,0.53571413
1778544000002,2026-05-12 00:00:00,0.00005000,0.52710000
1778558400000,2026-05-12 04:00:00,0.00005000,0.54896410
1778572800008,2026-05-12 08:00:00,0.00005000,0.55746738
1778587200003,2026-05-12 12:00:00,0.00008432,0.55989291
1778601600000,2026-05-12 16:00:00,0.00005000,0.52420000
1778616000000,2026-05-12 20:00:00,0.00024603,0.54460000
1778630400010,2026-05-13 00:00:00,0.00038423,0.56934375
1778644800003,2026-05-13 04:00:00,0.00015078,0.55340923
1778659200003,2026-05-13 08:00:00,0.00005000,0.53050968
1778673600004,2026-05-13 12:00:00,0.00007804,0.54778042
1778688000001,2026-05-13 16:00:00,0.00022483,0.54034917
1778702400004,2026-05-13 20:00:00,0.00005000,0.52135172
1778716800005,2026-05-14 00:00:00,0.00005000,0.52068301
1778731200005,2026-05-14 04:00:00,0.00005000,0.48226535
1778745600000,2026-05-14 08:00:00,0.00005000,0.47260000
1778760000001,2026-05-14 12:00:00,0.00005000,0.48910000
1778774400000,2026-05-14 16:00:00,0.00005000,0.49900000
1778788800000,2026-05-14 20:00:00,0.00005000,0.50030000
1778803200000,2026-05-15 00:00:00,0.00005000,0.50820000
1778817600006,2026-05-15 04:00:00,0.00005000,0.49980000
1778832000016,2026-05-15 08:00:00,0.00005000,0.49470000
1778846400001,2026-05-15 12:00:00,0.00005000,0.51480000
1778860800012,2026-05-15 16:00:00,0.00005000,0.47328392
1778875200001,2026-05-15 20:00:00,0.00005000,0.47590000
1778889600005,2026-05-16 00:00:00,0.00005000,0.47060000
1778904000000,2026-05-16 04:00:00,0.00005000,0.48680000
1778918400000,2026-05-16 08:00:00,0.00005000,0.46260000
1778932800002,2026-05-16 12:00:00,0.00005000,0.45490000
1778947200005,2026-05-16 16:00:00,0.00005000,0.45740000
1778961600000,2026-05-16 20:00:00,0.00005000,0.46790000
1778976000000,2026-05-17 00:00:00,0.00005000,0.48760000
1778990400012,2026-05-17 04:00:00,0.00005000,0.47702567
1779004800010,2026-05-17 08:00:00,0.00005000,0.48262498
1779019200014,2026-05-17 12:00:00,0.00005000,0.47930000
1779033600009,2026-05-17 16:00:00,0.00005000,0.46775737
1779048000002,2026-05-17 20:00:00,0.00005000,0.47200000
1779062400007,2026-05-18 00:00:00,0.00005000,0.43718854
1779076800000,2026-05-18 04:00:00,0.00005000,0.44935000
1779091200002,2026-05-18 08:00:00,0.00005000,0.45550000
1779105600001,2026-05-18 12:00:00,0.00005000,0.45700000
1779120000007,2026-05-18 16:00:00,0.00005000,0.46306359
1779134400000,2026-05-18 20:00:00,0.00005000,0.46091713
1779148800001,2026-05-19 00:00:00,0.00008298,0.45588810
1779163200003,2026-05-19 04:00:00,0.00007491,0.45694314
1779177600001,2026-05-19 08:00:00,0.00016692,0.44360000
1779192000000,2026-05-19 12:00:00,0.00015509,0.42528337
1779206400009,2026-05-19 16:00:00,0.00012968,0.43480000
1779220800001,2026-05-19 20:00:00,0.00019005,0.42340000
1779235200001,2026-05-20 00:00:00,0.00007908,0.42148633
1779249600001,2026-05-20 04:00:00,0.00009345,0.41508267
1779264000006,2026-05-20 08:00:00,0.00015829,0.42470000
1779278400001,2026-05-20 12:00:00,0.00007423,0.43870000
1779292800000,2026-05-20 16:00:00,0.00005000,0.43987909
1779307200019,2026-05-20 20:00:00,0.00005000,0.43336033
1779321600001,2026-05-21 00:00:00,0.00010947,0.43563197
1779336000000,2026-05-21 04:00:00,0.00018971,0.46301914
1779350400000,2026-05-21 08:00:00,0.00005000,0.44360000
1779364800000,2026-05-21 12:00:00,0.00005000,0.43202412
1779379200000,2026-05-21 16:00:00,0.00005000,0.44387871
1779393600001,2026-05-21 20:00:00,0.00005000,0.43856420
1779408000000,2026-05-22 00:00:00,0.00008001,0.44397700
1779422400000,2026-05-22 04:00:00,0.00013987,0.45057852
1779436800004,2026-05-22 08:00:00,0.00005000,0.55229953
1779451200000,2026-05-22 12:00:00,0.00005000,0.60093054
1779465600001,2026-05-22 16:00:00,-0.00009437,0.63424500
1779480000002,2026-05-22 20:00:00,0.00005000,0.64307058
1779494400009,2026-05-23 00:00:00,0.00005000,0.62569983
1779508800006,2026-05-23 04:00:00,0.00005000,0.62920000
1779523200001,2026-05-23 08:00:00,0.00005000,0.60196058
1779537600000,2026-05-23 12:00:00,0.00005000,0.65064267
1779552000003,2026-05-23 16:00:00,0.00005000,0.65967833
1779566400007,2026-05-23 20:00:00,0.00005000,0.65740000
1779580800011,2026-05-24 00:00:00,0.00005000,0.66040000
1779595200001,2026-05-24 04:00:00,0.00005000,0.65950250
1779609600008,2026-05-24 08:00:00,0.00005000,0.71908250
1779624000001,2026-05-24 12:00:00,0.00005000,0.76326967
1779638400000,2026-05-24 16:00:00,0.00005000,0.71236842
1779652800002,2026-05-24 20:00:00,0.00005000,0.69090000
1779667200001,2026-05-25 00:00:00,0.00005000,0.72457112
1779681600000,2026-05-25 04:00:00,0.00005000,0.71410000
1779696000001,2026-05-25 08:00:00,0.00005000,0.70823233
1779710400008,2026-05-25 12:00:00,0.00005000,0.65880000
1779724800001,2026-05-25 16:00:00,0.00005000,0.67730517
1779739200000,2026-05-25 20:00:00,0.00005000,0.60989225
1779753600000,2026-05-26 00:00:00,0.00005000,0.63555183
1779768000003,2026-05-26 04:00:00,0.00005000,0.67905167
1779782400003,2026-05-26 08:00:00,0.00005000,0.71230000
1779796800000,2026-05-26 12:00:00,0.00005000,0.71808750
1779811200000,2026-05-26 16:00:00,0.00005000,0.70888250
1779825600000,2026-05-26 20:00:00,0.00005000,0.67920000
1779840000000,2026-05-27 00:00:00,0.00005000,0.67010000
1779854400002,2026-05-27 04:00:00,0.00005000,0.66467500
1779868800004,2026-05-27 08:00:00,0.00005000,0.66530000
1779883200007,2026-05-27 12:00:00,0.00005000,0.66579750
1779897600009,2026-05-27 16:00:00,0.00005000,0.67676300
1779912000001,2026-05-27 20:00:00,0.00005000,0.69840000
1779926400001,2026-05-28 00:00:00,0.00005000,0.71360000
1779940800000,2026-05-28 04:00:00,0.00005000,0.75153750
1779955200000,2026-05-28 08:00:00,0.00005000,0.66970000
1779969600000,2026-05-28 12:00:00,-0.00003201,0.64242033
1779984000001,2026-05-28 16:00:00,-0.00003324,0.63860000
1779998400005,2026-05-28 20:00:00,-0.00008634,0.62954833
1780012800000,2026-05-29 00:00:00,-0.00006801,0.62769750
1780027200000,2026-05-29 04:00:00,-0.00008759,0.59421142
1780041600001,2026-05-29 08:00:00,-0.00013824,0.57820050
1780056000001,2026-05-29 12:00:00,-0.00022457,0.48720000
1780070400008,2026-05-29 16:00:00,-0.00516252,0.48116850
1780084800000,2026-05-29 20:00:00,-0.00193130,0.47330000
1780099200000,2026-05-30 00:00:00,-0.00099470,0.45275242
1780113600004,2026-05-30 04:00:00,-0.00380434,0.44630000
1780128000001,2026-05-30 08:00:00,-0.00249196,0.45194158
1780142400000,2026-05-30 12:00:00,-0.00008375,0.45486500
1780156800000,2026-05-30 16:00:00,-0.00129548,0.44860000
1780171200000,2026-05-30 20:00:00,-0.00042746,0.45993467
1780185600000,2026-05-31 00:00:00,-0.00065787,0.47571950
1780200000006,2026-05-31 04:00:00,-0.00018121,0.48780000
1780214400000,2026-05-31 08:00:00,-0.00019592,0.45999275
1780228800005,2026-05-31 12:00:00,-0.00086217,0.45628042
1780243200004,2026-05-31 16:00:00,-0.00016438,0.46540000
1780257600010,2026-05-31 20:00:00,0.00005000,0.45640000
1780272000001,2026-06-01 00:00:00,-0.00029998,0.45050000
1780286400006,2026-06-01 04:00:00,-0.00145466,0.42900000
1780300800001,2026-06-01 08:00:00,-0.00113973,0.42560000
1780315200000,2026-06-01 12:00:00,-0.00009383,0.44020583
1780329600000,2026-06-01 16:00:00,-0.00024811,0.44156258
1780344000000,2026-06-01 20:00:00,-0.00009908,0.45630000
1780358400000,2026-06-02 00:00:00,-0.00039122,0.44340883
1780372800008,2026-06-02 04:00:00,-0.00046901,0.44558931
1780387200000,2026-06-02 08:00:00,-0.00089696,0.44800000
1780401600002,2026-06-02 12:00:00,-0.00056252,0.44460000
1780416000000,2026-06-02 16:00:00,-0.00016621,0.44592417
1780430400000,2026-06-02 20:00:00,-0.00003481,0.49840000
1780444800013,2026-06-03 00:00:00,0.00005000,0.51250000
1780459200000,2026-06-03 04:00:00,0.00005000,0.53981658
1780473600000,2026-06-03 08:00:00,0.00005000,0.57040000
1780488000000,2026-06-03 12:00:00,0.00005000,0.50746400
1780502400001,2026-06-03 16:00:00,0.00005000,0.51214975
1780516800002,2026-06-03 20:00:00,0.00005000,0.49130000
1780531200009,2026-06-04 00:00:00,0.00005000,0.47953033
1780545600000,2026-06-04 04:00:00,0.00005000,0.47680000
1780560000000,2026-06-04 08:00:00,0.00005000,0.47597917
1780574400002,2026-06-04 12:00:00,0.00002184,0.46130000
1780588800003,2026-06-04 16:00:00,0.00001247,0.44921083
1780603200001,2026-06-04 20:00:00,-0.00012242,0.44089375
1780617600000,2026-06-05 00:00:00,-0.00014822,0.42988483
1780632000001,2026-06-05 04:00:00,-0.00028388,0.42490000
1780646400004,2026-06-05 08:00:00,-0.00016819,0.43830000
1780660800000,2026-06-05 12:00:00,-0.00022203,0.44930000
1780675200009,2026-06-05 16:00:00,-0.00028344,0.45125250
1780689600000,2026-06-05 20:00:00,-0.00046419,0.43259233
1780704000000,2026-06-06 00:00:00,-0.00064090,0.42880000
1780718400000,2026-06-06 04:00:00,-0.00039143,0.41532683
1780732800000,2026-06-06 08:00:00,-0.00053412,0.40490000
1780747200002,2026-06-06 12:00:00,-0.00083212,0.41530000
1780761600000,2026-06-06 16:00:00,-0.00158888,0.39750000
1780776000003,2026-06-06 20:00:00,-0.00287233,0.39770000
1780790400001,2026-06-07 00:00:00,-0.00229059,0.40280000
1780804800000,2026-06-07 04:00:00,-0.00108129,0.42044242
1780819200000,2026-06-07 08:00:00,-0.00050448,0.42180000
1780833600000,2026-06-07 12:00:00,-0.00072854,0.41530241
1780848000000,2026-06-07 16:00:00,-0.00089287,0.41980000
1780862400000,2026-06-07 20:00:00,-0.00097450,0.41900000
1780876800000,2026-06-08 00:00:00,-0.00028819,0.46955075
1780891200009,2026-06-08 04:00:00,-0.00002337,0.45182276
1780905600005,2026-06-08 08:00:00,0.00005000,0.45510000
1780920000001,2026-06-08 12:00:00,0.00005000,0.44262167
1780934400004,2026-06-08 16:00:00,-0.00018740,0.43439333
1780948800000,2026-06-08 20:00:00,-0.00019530,0.44620000
1780963200000,2026-06-09 00:00:00,-0.00018745,0.44890000
1780977600003,2026-06-09 04:00:00,-0.00035338,0.42150000
1780992000000,2026-06-09 08:00:00,-0.00034030,0.43490000
1781006400000,2026-06-09 12:00:00,-0.00015218,0.44890000
1781020800001,2026-06-09 16:00:00,-0.00008055,0.45276467
1781035200000,2026-06-09 20:00:00,-0.00002610,0.45620000
1781049600001,2026-06-10 00:00:00,-0.00005788,0.45210000
1781064000002,2026-06-10 04:00:00,-0.00021951,0.44272167
1781078400011,2026-06-10 08:00:00,-0.00058706,0.43750000
1781092800002,2026-06-10 12:00:00,0.00005000,0.48640000
1781107200009,2026-06-10 16:00:00,0.00005000,0.49802500
1781121600003,2026-06-10 20:00:00,0.00005000,0.47260000
1781136000000,2026-06-11 00:00:00,0.00005000,0.47080000
1781150400000,2026-06-11 04:00:00,0.00003315,0.46500000
1781164800004,2026-06-11 08:00:00,-0.00000471,0.45490000
1781179200005,2026-06-11 12:00:00,0.00000844,0.44640792
1781193600000,2026-06-11 16:00:00,-0.00020381,0.44756125
1781208000014,2026-06-11 20:00:00,-0.00015587,0.45030000
1781222400000,2026-06-12 00:00:00,-0.00016090,0.47225133
1781236800000,2026-06-12 04:00:00,0.00005000,0.46550000
1781251200000,2026-06-12 08:00:00,0.00005000,0.46738100
1781265600000,2026-06-12 12:00:00,0.00005000,0.47140276
1781280000000,2026-06-12 16:00:00,0.00005000,0.45886858
1781294400000,2026-06-12 20:00:00,-0.00001633,0.45702083
1781308800000,2026-06-13 00:00:00,0.00005000,0.45490000
1781323200000,2026-06-13 04:00:00,0.00002325,0.44544333
1781337600007,2026-06-13 08:00:00,-0.00004679,0.43880000
1781352000004,2026-06-13 12:00:00,-0.00003688,0.45048207
1781366400002,2026-06-13 16:00:00,-0.00006916,0.44801508
1781380800004,2026-06-13 20:00:00,-0.00004206,0.44390000
1781395200005,2026-06-14 00:00:00,-0.00009410,0.44760000
1781409600012,2026-06-14 04:00:00,-0.00007588,0.43890000
1781424000009,2026-06-14 08:00:00,-0.00003586,0.44307358
1781438400000,2026-06-14 12:00:00,0.00005000,0.44899345
1781452800000,2026-06-14 16:00:00,0.00004107,0.45260000
1781467200010,2026-06-14 20:00:00,0.00005000,0.46226800
1781481600013,2026-06-15 00:00:00,0.00005000,0.49379833
1781496000001,2026-06-15 04:00:00,0.00005000,0.47686200
1781510400013,2026-06-15 08:00:00,0.00005000,0.45680000
1781524800000,2026-06-15 12:00:00,0.00005000,0.46188325
1781539200004,2026-06-15 16:00:00,0.00005000,0.45380567
1781553600002,2026-06-15 20:00:00,0.00004486,0.44730000
1781568000000,2026-06-16 00:00:00,-0.00001157,0.43522500
1781582400000,2026-06-16 04:00:00,-0.00007849,0.43850000
1781596800000,2026-06-16 08:00:00,-0.00005937,0.44010000
1781611200000,2026-06-16 12:00:00,-0.00004991,0.42970000
1781625600001,2026-06-16 16:00:00,-0.00004170,0.43349392
1781640000000,2026-06-16 20:00:00,0.00002480,0.43721283
1781654400012,2026-06-17 00:00:00,-0.00000512,0.42706933
1781668800000,2026-06-17 04:00:00,0.00005000,0.42804433
1781683200000,2026-06-17 08:00:00,0.00004320,0.41570000
1781697600000,2026-06-17 12:00:00,-0.00001683,0.42120000
1781712000000,2026-06-17 16:00:00,-0.00019143,0.41320000
1781726400000,2026-06-17 20:00:00,-0.00017827,0.41386250
1781740800002,2026-06-18 00:00:00,-0.00004908,0.41920000
1781755200000,2026-06-18 04:00:00,0.00001736,0.40630000
1781769600000,2026-06-18 08:00:00,-0.00015934,0.40260000
1781784000004,2026-06-18 12:00:00,0.00001378,0.40162000
1781798400001,2026-06-18 16:00:00,-0.00052822,0.35843775
1781812800000,2026-06-18 20:00:00,-0.00071760,0.38830000
1781827200005,2026-06-19 00:00:00,-0.00055983,0.39190000
1781841600000,2026-06-19 04:00:00,-0.00061155,0.38840250
1781856000001,2026-06-19 08:00:00,-0.00038214,0.39530000
1781870400000,2026-06-19 12:00:00,-0.00013847,0.41200000
1781884800001,2026-06-19 16:00:00,0.00001665,0.43380000
1781899200000,2026-06-19 20:00:00,0.00005000,0.40440000
1781913600001,2026-06-20 00:00:00,0.00005000,0.40140000
1781928000000,2026-06-20 04:00:00,-0.00008640,0.39074375
1781942400000,2026-06-20 08:00:00,0.00004151,0.39580000
1781956800001,2026-06-20 12:00:00,0.00005000,0.41310000
1781971200001,2026-06-20 16:00:00,0.00003875,0.40350000
1781985600000,2026-06-20 20:00:00,0.00005000,0.40530000
1782000000000,2026-06-21 00:00:00,0.00004311,0.41680000
1782014400000,2026-06-21 04:00:00,0.00005000,0.42823508
1782028800000,2026-06-21 08:00:00,0.00005000,0.42150000
1782043200001,2026-06-21 12:00:00,0.00005000,0.41380000
1782057600000,2026-06-21 16:00:00,0.00005000,0.41490000
1782072000004,2026-06-21 20:00:00,0.00005000,0.41770000
1782086400000,2026-06-22 00:00:00,0.00005000,0.41118250
1782100800000,2026-06-22 04:00:00,0.00005000,0.42223333
1782115200000,2026-06-22 08:00:00,0.00005000,0.42616121
1782129600000,2026-06-22 12:00:00,0.00005000,0.41910000
1782144000002,2026-06-22 16:00:00,0.00005000,0.40670000
1782158400000,2026-06-22 20:00:00,0.00005000,0.39790000
1782172800003,2026-06-23 00:00:00,0.00005000,0.39980000
1782187200000,2026-06-23 04:00:00,0.00005000,0.40230000
1782201600005,2026-06-23 08:00:00,0.00005000,0.36317250
1782216000000,2026-06-23 12:00:00,0.00005000,0.37467833
1782230400002,2026-06-23 16:00:00,0.00005000,0.37577517
1782244800000,2026-06-23 20:00:00,0.00005000,0.38990000
1782259200005,2026-06-24 00:00:00,0.00005000,0.39190000
1782288000005,2026-06-24 08:00:00,0.00005000,0.39120000
1782302400005,2026-06-24 12:00:00,0.00005000,0.39700000
1782316800003,2026-06-24 16:00:00,0.00005000,0.37999000
1782331200006,2026-06-24 20:00:00,0.00005000,0.38389250
1782345600000,2026-06-25 00:00:00,0.00005000,0.38100000
1782360000008,2026-06-25 04:00:00,0.00005000,0.38580000
1782374400000,2026-06-25 08:00:00,0.00005000,0.40025192
1782388800006,2026-06-25 12:00:00,0.00005000,0.40829534
1782403200000,2026-06-25 16:00:00,0.00005000,0.39220000
1782417600011,2026-06-25 20:00:00,0.00005000,0.39000000
1782432000010,2026-06-26 00:00:00,0.00005000,0.39760983
1782446400001,2026-06-26 04:00:00,0.00005000,0.39786642
1782460800002,2026-06-26 08:00:00,0.00005000,0.39665250
1782475200004,2026-06-26 12:00:00,-0.00000175,0.39111842
1782489600000,2026-06-26 16:00:00,0.00005000,0.39207833
1782504000000,2026-06-26 20:00:00,0.00001440,0.38930000
1782518400000,2026-06-27 00:00:00,0.00005000,0.39050675
1782532800000,2026-06-27 04:00:00,0.00005000,0.39550000
1782547200000,2026-06-27 08:00:00,0.00003155,0.39200000
1782561600001,2026-06-27 12:00:00,0.00005000,0.39250000
1782576000009,2026-06-27 16:00:00,0.00005000,0.39161500
1782590400000,2026-06-27 20:00:00,0.00005000,0.38370000
1782604800000,2026-06-28 00:00:00,0.00005000,0.37620905
1782619200002,2026-06-28 04:00:00,0.00005000,0.38764250
1782633600013,2026-06-28 08:00:00,0.00005000,0.38210000
1782648000008,2026-06-28 12:00:00,0.00005000,0.38200000
1782662400000,2026-06-28 16:00:00,0.00005000,0.37470417
1782676800003,2026-06-28 20:00:00,0.00005000,0.37543250
1782691200006,2026-06-29 00:00:00,0.00005000,0.37850000
1782705600000,2026-06-29 04:00:00,0.00005000,0.38022250
1782720000013,2026-06-29 08:00:00,0.00005000,0.37540000
1782734400001,2026-06-29 12:00:00,0.00005000,0.37570967
