fundingTime,fundingTime_dt,fundingRate,markPrice
1737028800000,2025-01-16 12:00:00,0.00005000,0.81622069
1737043200000,2025-01-16 16:00:00,0.00005000,0.79867694
1737057600000,2025-01-16 20:00:00,0.00005000,0.78888927
1737072000004,2025-01-17 00:00:00,0.00005000,0.78253925
1737086400000,2025-01-17 04:00:00,0.00005000,0.76773488
1737100800000,2025-01-17 08:00:00,0.00005000,0.78670563
1737115200013,2025-01-17 12:00:00,0.00005000,0.80115294
1737129600008,2025-01-17 16:00:00,0.00005000,0.78059645
1737144000005,2025-01-17 20:00:00,0.00005000,0.77030000
1737158400000,2025-01-18 00:00:00,0.00005000,0.77987052
1737172800003,2025-01-18 04:00:00,0.00005000,0.72111317
1737187200007,2025-01-18 08:00:00,0.00005000,0.69270000
1737201600000,2025-01-18 12:00:00,0.00005000,0.69489236
1737216000000,2025-01-18 16:00:00,0.00005000,0.67668270
1737230400000,2025-01-18 20:00:00,0.00005000,0.67644583
1737244800000,2025-01-19 00:00:00,0.00005000,0.68009133
1737259200000,2025-01-19 04:00:00,0.00005000,0.67881574
1737273600000,2025-01-19 08:00:00,0.00005000,0.63986781
1737288000000,2025-01-19 12:00:00,0.00005000,0.59230000
1737302400000,2025-01-19 16:00:00,0.00005000,0.63340000
1737316800000,2025-01-19 20:00:00,0.00005000,0.62780000
1737331200000,2025-01-20 00:00:00,0.00005000,0.56446041
1737345600000,2025-01-20 04:00:00,0.00005000,0.55010000
1737360000009,2025-01-20 08:00:00,0.00005000,0.58147143
1737374400002,2025-01-20 12:00:00,0.00005000,0.58010000
1737388800000,2025-01-20 16:00:00,0.00005000,0.54216870
1737403200001,2025-01-20 20:00:00,0.00005000,0.53706761
1737417600000,2025-01-21 00:00:00,0.00005000,0.51740000
1737432000000,2025-01-21 04:00:00,0.00005000,0.51981079
1737446400000,2025-01-21 08:00:00,0.00005000,0.58659158
1737460800000,2025-01-21 12:00:00,0.00005000,0.58649941
1737475200000,2025-01-21 16:00:00,0.00005000,0.62365560
1737489600000,2025-01-21 20:00:00,0.00005000,0.60830000
1737504000000,2025-01-22 00:00:00,0.00005000,0.60544497
1737518400000,2025-01-22 04:00:00,0.00005000,0.61566384
1737532800000,2025-01-22 08:00:00,0.00005000,0.62307336
1737547200000,2025-01-22 12:00:00,0.00005000,0.65059704
1737561600000,2025-01-22 16:00:00,0.00005000,0.61474347
1737576000000,2025-01-22 20:00:00,0.00005000,0.60595384
1737590400001,2025-01-23 00:00:00,0.00005000,0.59317824
1737604800001,2025-01-23 04:00:00,0.00005000,0.59182317
1737619200000,2025-01-23 08:00:00,0.00005000,0.58730000
1737633600000,2025-01-23 12:00:00,0.00005000,0.57388753
1737648000000,2025-01-23 16:00:00,0.00005000,0.58790203
1737662400000,2025-01-23 20:00:00,0.00005000,0.57280000
1737676800000,2025-01-24 00:00:00,0.00005000,0.58010000
1737691200000,2025-01-24 04:00:00,0.00005000,0.56102737
1737705600000,2025-01-24 08:00:00,0.00005000,0.57095352
1737720000001,2025-01-24 12:00:00,0.00005000,0.57137823
1737734400000,2025-01-24 16:00:00,0.00005000,0.55850589
1737748800000,2025-01-24 20:00:00,0.00005000,0.54920000
1737763200000,2025-01-25 00:00:00,0.00005000,0.53624726
1737777600000,2025-01-25 04:00:00,0.00005000,0.54523849
1737792000000,2025-01-25 08:00:00,0.00005000,0.53960000
1737806400000,2025-01-25 12:00:00,0.00005000,0.54082537
1737820800001,2025-01-25 16:00:00,0.00005000,0.54140133
1737835200001,2025-01-25 20:00:00,0.00005000,0.53775052
1737849600000,2025-01-26 00:00:00,0.00005000,0.53760000
1737864000000,2025-01-26 04:00:00,0.00005000,0.54830000
1737878400000,2025-01-26 08:00:00,0.00005000,0.55052188
1737892800000,2025-01-26 12:00:00,0.00005000,0.53970728
1737907200000,2025-01-26 16:00:00,0.00005000,0.54036847
1737921600000,2025-01-26 20:00:00,0.00005000,0.53624421
1737936000000,2025-01-27 00:00:00,0.00005000,0.51500000
1737950400000,2025-01-27 04:00:00,0.00005000,0.50633253
1737964800000,2025-01-27 08:00:00,0.00005000,0.47152378
1737979200001,2025-01-27 12:00:00,0.00005000,0.46662018
1737993600000,2025-01-27 16:00:00,0.00005000,0.48785763
1738008000000,2025-01-27 20:00:00,0.00005000,0.47350000
1738022400000,2025-01-28 00:00:00,0.00005000,0.49440000
1738036800000,2025-01-28 04:00:00,0.00005000,0.48703377
