fundingTime,fundingTime_dt,fundingRate,markPrice
1693778400000,2023-09-03 22:00:00,0.00002500,
1693785600000,2023-09-04 00:00:00,0.00002500,
1693792800001,2023-09-04 02:00:00,0.00002500,
1693800000000,2023-09-04 04:00:00,0.00002500,
1693807200000,2023-09-04 06:00:00,0.00002500,
1693814400000,2023-09-04 08:00:00,0.00002500,
1693843200000,2023-09-04 16:00:00,0.00006867,
1693872000000,2023-09-05 00:00:00,0.00009835,
1693900800000,2023-09-05 08:00:00,0.00010000,
1693929600000,2023-09-05 16:00:00,0.00007355,
1693958400000,2023-09-06 00:00:00,0.00010000,
1693987200000,2023-09-06 08:00:00,-0.00001822,
1694016000001,2023-09-06 16:00:00,0.00007577,
1694044800000,2023-09-07 00:00:00,0.00002368,
1694073600000,2023-09-07 08:00:00,0.00010000,
1694102400000,2023-09-07 16:00:00,0.00010000,
1694131200000,2023-09-08 00:00:00,0.00010000,
1694160000000,2023-09-08 08:00:00,0.00007478,
1694188800000,2023-09-08 16:00:00,0.00010000,
1694217600000,2023-09-09 00:00:00,0.00010000,
1694246400000,2023-09-09 08:00:00,0.00010000,
1694275200000,2023-09-09 16:00:00,0.00010000,
1694304000000,2023-09-10 00:00:00,0.00010000,
1694332800000,2023-09-10 08:00:00,0.00010000,
1694361600000,2023-09-10 16:00:00,0.00010000,
1694390400000,2023-09-11 00:00:00,0.00010000,
1694419200000,2023-09-11 08:00:00,0.00010000,
1694448000001,2023-09-11 16:00:00,-0.00008150,
1694476800000,2023-09-12 00:00:00,-0.00082634,
1694505600000,2023-09-12 08:00:00,-0.00003607,
1694534400000,2023-09-12 16:00:00,0.00004228,
1694563200000,2023-09-13 00:00:00,0.00007851,
1694592000000,2023-09-13 08:00:00,0.00007147,
1694620800000,2023-09-13 16:00:00,0.00006639,
1694649600000,2023-09-14 00:00:00,0.00006154,
1694678400001,2023-09-14 08:00:00,0.00009181,
1694707200000,2023-09-14 16:00:00,0.00007306,
1694736000000,2023-09-15 00:00:00,0.00010000,
1694764800000,2023-09-15 08:00:00,0.00006100,
1694793600000,2023-09-15 16:00:00,0.00010000,
1694822400000,2023-09-16 00:00:00,0.00010000,
1694851200000,2023-09-16 08:00:00,0.00010000,
1694880000000,2023-09-16 16:00:00,0.00010000,
1694908800000,2023-09-17 00:00:00,0.00010000,
1694937600000,2023-09-17 08:00:00,0.00010000,
1694966400000,2023-09-17 16:00:00,0.00010000,
1694995200000,2023-09-18 00:00:00,0.00010000,
1695024000000,2023-09-18 08:00:00,0.00008201,
1695052800000,2023-09-18 16:00:00,0.00010000,
1695081600000,2023-09-19 00:00:00,0.00010000,
1695110400001,2023-09-19 08:00:00,0.00010000,
1695139200000,2023-09-19 16:00:00,0.00010000,
1695168000000,2023-09-20 00:00:00,0.00010000,
1695196800000,2023-09-20 08:00:00,0.00010000,
1695225600000,2023-09-20 16:00:00,0.00010000,
1695254400001,2023-09-21 00:00:00,0.00010000,
1695283200000,2023-09-21 08:00:00,0.00010000,
1695312000000,2023-09-21 16:00:00,0.00008986,
1695340800000,2023-09-22 00:00:00,0.00003341,
1695369600000,2023-09-22 08:00:00,0.00010000,
1695398400000,2023-09-22 16:00:00,0.00010000,
1695427200000,2023-09-23 00:00:00,0.00010000,
1695456000000,2023-09-23 08:00:00,0.00007531,
1695484800000,2023-09-23 16:00:00,0.00010000,
1695513600000,2023-09-24 00:00:00,0.00010000,
1695542400000,2023-09-24 08:00:00,0.00010000,
1695571200000,2023-09-24 16:00:00,0.00010000,
1695600000000,2023-09-25 00:00:00,0.00010000,
1695628800000,2023-09-25 08:00:00,0.00010000,
1695657600000,2023-09-25 16:00:00,0.00010000,
1695686400000,2023-09-26 00:00:00,0.00010000,
1695715200000,2023-09-26 08:00:00,0.00010000,
1695744000000,2023-09-26 16:00:00,0.00009209,
1695772800000,2023-09-27 00:00:00,0.00010000,
1695801600001,2023-09-27 08:00:00,0.00009121,
1695830400000,2023-09-27 16:00:00,0.00010000,
1695859200000,2023-09-28 00:00:00,0.00010000,
1695888000000,2023-09-28 08:00:00,0.00010000,
1695916800000,2023-09-28 16:00:00,0.00010000,
1695945600000,2023-09-29 00:00:00,0.00010000,
1695974400000,2023-09-29 08:00:00,0.00010000,
1696003200000,2023-09-29 16:00:00,0.00010000,
1696032000000,2023-09-30 00:00:00,0.00010000,
1696060800000,2023-09-30 08:00:00,0.00010000,
1696089600000,2023-09-30 16:00:00,0.00010000,
1696118400000,2023-10-01 00:00:00,0.00010000,
1696147200000,2023-10-01 08:00:00,0.00010000,
1696176000000,2023-10-01 16:00:00,0.00010000,
1696204800000,2023-10-02 00:00:00,0.00010000,
1696233600000,2023-10-02 08:00:00,0.00010000,
1696262400000,2023-10-02 16:00:00,0.00010000,
1696291200000,2023-10-03 00:00:00,0.00010000,
1696320000000,2023-10-03 08:00:00,0.00010000,
1696348800000,2023-10-03 16:00:00,0.00010000,
1696377600000,2023-10-04 00:00:00,0.00010000,
1696406400000,2023-10-04 08:00:00,0.00010000,
1696435200000,2023-10-04 16:00:00,0.00006956,
1696464000000,2023-10-05 00:00:00,0.00010000,
1696492800000,2023-10-05 08:00:00,0.00010000,
1696521600001,2023-10-05 16:00:00,0.00009318,
1696550400000,2023-10-06 00:00:00,0.00006645,
1696579200000,2023-10-06 08:00:00,0.00010000,
1696608000000,2023-10-06 16:00:00,0.00010000,
1696636800000,2023-10-07 00:00:00,0.00010000,
1696665600000,2023-10-07 08:00:00,0.00010000,
1696694400000,2023-10-07 16:00:00,0.00010000,
1696723200000,2023-10-08 00:00:00,0.00010000,
1696752000001,2023-10-08 08:00:00,0.00009562,
1696780800000,2023-10-08 16:00:00,0.00009565,
1696809600000,2023-10-09 00:00:00,0.00010000,
1696838400000,2023-10-09 08:00:00,0.00010000,
1696867200000,2023-10-09 16:00:00,0.00001842,
1696896000000,2023-10-10 00:00:00,0.00004705,
1696924800000,2023-10-10 08:00:00,0.00006456,
1696953600000,2023-10-10 16:00:00,0.00001821,
1696982400000,2023-10-11 00:00:00,0.00010000,
1697011200000,2023-10-11 08:00:00,0.00010000,
1697040000000,2023-10-11 16:00:00,0.00010000,
1697068800000,2023-10-12 00:00:00,0.00010000,
1697097600000,2023-10-12 08:00:00,0.00004400,
1697112000001,2023-10-12 12:00:00,0.00005000,
1697126400000,2023-10-12 16:00:00,0.00005000,
1697140800000,2023-10-12 20:00:00,0.00005000,
1697155200000,2023-10-13 00:00:00,0.00005000,
1697169600000,2023-10-13 04:00:00,0.00005000,
1697184000000,2023-10-13 08:00:00,0.00005000,
1697198400000,2023-10-13 12:00:00,0.00005000,
1697212800000,2023-10-13 16:00:00,0.00005000,
1697227200000,2023-10-13 20:00:00,0.00005000,
1697241600000,2023-10-14 00:00:00,0.00004496,
1697256000000,2023-10-14 04:00:00,0.00005000,
1697270400000,2023-10-14 08:00:00,0.00005000,
1697284800000,2023-10-14 12:00:00,0.00005000,
1697299200000,2023-10-14 16:00:00,0.00005000,
1697313600000,2023-10-14 20:00:00,0.00005000,
1697328000000,2023-10-15 00:00:00,0.00005000,
1697342400000,2023-10-15 04:00:00,0.00005000,
1697356800000,2023-10-15 08:00:00,0.00005000,
1697371200003,2023-10-15 12:00:00,0.00005000,
1697385600000,2023-10-15 16:00:00,0.00005000,
1697400000000,2023-10-15 20:00:00,0.00005000,
1697414400000,2023-10-16 00:00:00,0.00005000,
1697428800000,2023-10-16 04:00:00,0.00005000,
1697443200000,2023-10-16 08:00:00,0.00005000,
1697457600000,2023-10-16 12:00:00,0.00005000,
1697472000000,2023-10-16 16:00:00,0.00005000,
1697486400000,2023-10-16 20:00:00,0.00005000,
1697500800000,2023-10-17 00:00:00,0.00005000,
1697515200000,2023-10-17 04:00:00,0.00005000,
1697529600000,2023-10-17 08:00:00,0.00005000,
1697544000000,2023-10-17 12:00:00,0.00005000,
1697558400000,2023-10-17 16:00:00,-0.00009078,
1697572800000,2023-10-17 20:00:00,0.00005000,
1697587200000,2023-10-18 00:00:00,-0.00009043,
1697601600000,2023-10-18 04:00:00,0.00005000,
1697616000000,2023-10-18 08:00:00,0.00005000,
1697630400000,2023-10-18 12:00:00,0.00002408,
1697644800000,2023-10-18 16:00:00,0.00005000,
1697659200000,2023-10-18 20:00:00,0.00005000,
1697673600000,2023-10-19 00:00:00,0.00005000,
1697688000000,2023-10-19 04:00:00,0.00005000,
1697702400001,2023-10-19 08:00:00,0.00005000,
1697716800000,2023-10-19 12:00:00,0.00005000,
1697731200000,2023-10-19 16:00:00,0.00001690,
1697745600000,2023-10-19 20:00:00,0.00005000,
1697760000000,2023-10-20 00:00:00,0.00005000,
1697774400000,2023-10-20 04:00:00,0.00005000,
1697788800005,2023-10-20 08:00:00,0.00005000,
1697803200000,2023-10-20 12:00:00,0.00005000,
1697817600000,2023-10-20 16:00:00,0.00005000,
1697832000000,2023-10-20 20:00:00,0.00005000,
1697846400000,2023-10-21 00:00:00,0.00005000,
1697860800000,2023-10-21 04:00:00,0.00005000,
1697875200000,2023-10-21 08:00:00,0.00005000,
1697889600000,2023-10-21 12:00:00,0.00005000,
1697904000000,2023-10-21 16:00:00,0.00005000,
1697918400000,2023-10-21 20:00:00,0.00005000,
1697932800000,2023-10-22 00:00:00,0.00005000,
1697947200000,2023-10-22 04:00:00,0.00002055,
1697961600000,2023-10-22 08:00:00,0.00005000,
1697976000000,2023-10-22 12:00:00,0.00005000,
1697990400000,2023-10-22 16:00:00,0.00005000,
1698004800000,2023-10-22 20:00:00,0.00005000,
1698019200000,2023-10-23 00:00:00,0.00005000,
1698033600000,2023-10-23 04:00:00,0.00005000,
1698048000001,2023-10-23 08:00:00,0.00005000,
1698062400000,2023-10-23 12:00:00,0.00005000,
1698076800001,2023-10-23 16:00:00,0.00005000,
1698091200001,2023-10-23 20:00:00,0.00005000,
1698105600000,2023-10-24 00:00:00,0.00005000,
1698120000000,2023-10-24 04:00:00,0.00005000,
1698134400000,2023-10-24 08:00:00,0.00005000,
1698148800001,2023-10-24 12:00:00,0.00005000,
1698163200000,2023-10-24 16:00:00,0.00005000,
1698177600001,2023-10-24 20:00:00,0.00005000,
1698192000000,2023-10-25 00:00:00,0.00005000,
1698206400000,2023-10-25 04:00:00,0.00005000,
1698220800000,2023-10-25 08:00:00,0.00005000,
1698235200000,2023-10-25 12:00:00,0.00005000,
1698249600001,2023-10-25 16:00:00,0.00005000,
1698264000000,2023-10-25 20:00:00,0.00005000,
1698278400001,2023-10-26 00:00:00,0.00005000,
1698292800000,2023-10-26 04:00:00,0.00005000,
1698307200000,2023-10-26 08:00:00,0.00005000,
1698321600000,2023-10-26 12:00:00,0.00005000,
1698336000000,2023-10-26 16:00:00,0.00005000,
1698350400000,2023-10-26 20:00:00,0.00005000,
1698364800000,2023-10-27 00:00:00,0.00005000,
1698379200000,2023-10-27 04:00:00,0.00005000,
1698393600000,2023-10-27 08:00:00,0.00012557,
1698408000000,2023-10-27 12:00:00,0.00011022,
1698422400000,2023-10-27 16:00:00,0.00007448,
1698436800000,2023-10-27 20:00:00,0.00005000,
1698451200000,2023-10-28 00:00:00,0.00005000,
1698465600000,2023-10-28 04:00:00,0.00005000,
1698480000001,2023-10-28 08:00:00,0.00014441,
1698494400000,2023-10-28 12:00:00,0.00019145,
1698508800000,2023-10-28 16:00:00,0.00005000,
1698523200000,2023-10-28 20:00:00,0.00005000,
1698537600000,2023-10-29 00:00:00,0.00011054,
1698552000000,2023-10-29 04:00:00,0.00014493,
1698566400000,2023-10-29 08:00:00,0.00005000,
1698580800000,2023-10-29 12:00:00,0.00005000,
1698595200000,2023-10-29 16:00:00,0.00014828,
1698609600000,2023-10-29 20:00:00,0.00029177,
1698624000000,2023-10-30 00:00:00,0.00022683,
1698638400000,2023-10-30 04:00:00,0.00008782,
1698652800000,2023-10-30 08:00:00,0.00015753,
1698667200000,2023-10-30 12:00:00,0.00025211,
1698681600000,2023-10-30 16:00:00,0.00016157,
1698696000001,2023-10-30 20:00:00,0.00018920,
1698710400001,2023-10-31 00:00:00,0.00025026,
1698724800000,2023-10-31 04:00:00,0.00031689,6.30562702
1698739200000,2023-10-31 08:00:00,0.00018205,6.36146783
1698753600000,2023-10-31 12:00:00,0.00005000,7.55394024
1698768000000,2023-10-31 16:00:00,0.00009695,6.92697051
1698782400000,2023-10-31 20:00:00,0.00010811,7.11400000
1698796800000,2023-11-01 00:00:00,0.00018970,7.13095524
1698811200000,2023-11-01 04:00:00,0.00005000,6.61195058
1698825600000,2023-11-01 08:00:00,0.00005000,6.21508332
1698840000000,2023-11-01 12:00:00,0.00005000,6.07400000
1698854400000,2023-11-01 16:00:00,0.00005000,6.06300000
1698868800000,2023-11-01 20:00:00,0.00005000,6.29125605
1698883200001,2023-11-02 00:00:00,0.00011032,6.41800000
1698897600000,2023-11-02 04:00:00,0.00046019,6.36837961
1698912000000,2023-11-02 08:00:00,0.00017706,6.72700000
1698926400001,2023-11-02 12:00:00,0.00019241,6.43400000
1698940800000,2023-11-02 16:00:00,0.00005000,6.07400000
1698955200000,2023-11-02 20:00:00,0.00014176,6.19200000
1698969600000,2023-11-03 00:00:00,0.00010183,6.12824043
1698984000000,2023-11-03 04:00:00,0.00005000,5.88600000
1698998400000,2023-11-03 08:00:00,0.00005000,5.82100000
1699012800000,2023-11-03 12:00:00,0.00012323,5.80700000
1699027200000,2023-11-03 16:00:00,0.00005000,5.86841044
1699041600001,2023-11-03 20:00:00,0.00006735,5.83400000
1699056000000,2023-11-04 00:00:00,0.00005000,5.83907477
1699070400000,2023-11-04 04:00:00,0.00005000,5.98226547
1699084800000,2023-11-04 08:00:00,0.00005000,5.90156174
1699099200000,2023-11-04 12:00:00,0.00005000,5.91700000
1699113600000,2023-11-04 16:00:00,0.00005000,5.88600000
1699128000001,2023-11-04 20:00:00,0.00008603,5.98000000
1699142400000,2023-11-05 00:00:00,0.00005000,6.03842730
1699156800000,2023-11-05 04:00:00,0.00009862,6.11200000
1699171200000,2023-11-05 08:00:00,0.00013169,6.28148173
1699185600000,2023-11-05 12:00:00,0.00014397,6.22104467
1699200000000,2023-11-05 16:00:00,0.00025553,5.99600000
1699214400001,2023-11-05 20:00:00,0.00005000,6.06959065
1699228800000,2023-11-06 00:00:00,0.00032137,6.02900000
1699243200000,2023-11-06 04:00:00,0.00023038,6.09761130
1699257600001,2023-11-06 08:00:00,0.00020009,5.94905435
1699272000000,2023-11-06 12:00:00,0.00029814,6.04608555
1699286400000,2023-11-06 16:00:00,0.00023344,6.11486741
1699300800000,2023-11-06 20:00:00,0.00021485,6.23626332
1699315200001,2023-11-07 00:00:00,0.00030766,6.19300000
1699329600000,2023-11-07 04:00:00,0.00017418,6.38025830
1699344000000,2023-11-07 08:00:00,0.00010892,6.19800000
1699358400000,2023-11-07 12:00:00,0.00005000,6.28646874
1699372800000,2023-11-07 16:00:00,0.00005000,6.29897452
1699387200001,2023-11-07 20:00:00,0.00005000,6.48600000
1699401600000,2023-11-08 00:00:00,0.00006056,6.40465442
1699416000000,2023-11-08 04:00:00,0.00005000,6.58426584
1699430400000,2023-11-08 08:00:00,0.00005000,6.80732008
1699444800000,2023-11-08 12:00:00,0.00005000,6.85900000
1699459200000,2023-11-08 16:00:00,0.00014545,6.72662356
1699473600001,2023-11-08 20:00:00,0.00005996,6.85200000
1699488000000,2023-11-09 00:00:00,0.00011018,6.83000000
1699502400000,2023-11-09 04:00:00,0.00024233,6.85876183
1699516800000,2023-11-09 08:00:00,0.00028751,6.79900000
1699531200000,2023-11-09 12:00:00,0.00026588,6.67500000
1699545600000,2023-11-09 16:00:00,0.00053449,6.68200000
1699560000000,2023-11-09 20:00:00,0.00005000,6.26430910
1699574400000,2023-11-10 00:00:00,0.00005000,6.46633315
1699588800000,2023-11-10 04:00:00,0.00005000,6.47854766
1699603200000,2023-11-10 08:00:00,0.00005332,6.45562067
1699617600000,2023-11-10 12:00:00,0.00014709,6.48351402
1699632000000,2023-11-10 16:00:00,0.00006099,6.30900000
1699646400000,2023-11-10 20:00:00,0.00027012,6.41644197
1699660800000,2023-11-11 00:00:00,0.00021339,6.59481521
1699675200000,2023-11-11 04:00:00,0.00012749,6.63900000
1699689600000,2023-11-11 08:00:00,0.00009164,6.50800000
1699704000000,2023-11-11 12:00:00,0.00013894,6.41800000
1699718400000,2023-11-11 16:00:00,0.00047847,6.58400000
1699732800000,2023-11-11 20:00:00,0.00018421,7.10193916
1699747200000,2023-11-12 00:00:00,0.00023419,6.90900000
1699761600000,2023-11-12 04:00:00,0.00024021,6.82122775
1699776000000,2023-11-12 08:00:00,0.00017444,6.85720552
1699790400000,2023-11-12 12:00:00,0.00039100,6.78939197
1699804800001,2023-11-12 16:00:00,0.00031150,6.71300000
1699819200000,2023-11-12 20:00:00,0.00028890,6.62842653
1699833600000,2023-11-13 00:00:00,0.00021696,6.66240675
1699848000000,2023-11-13 04:00:00,0.00024305,6.65295802
1699862400000,2023-11-13 08:00:00,0.00021881,6.63376796
1699876800000,2023-11-13 12:00:00,0.00006214,7.07100000
1699891200000,2023-11-13 16:00:00,0.00024129,7.96064340
1699905600000,2023-11-13 20:00:00,0.00009628,7.26988409
1699920000000,2023-11-14 00:00:00,0.00020093,6.92815775
1699934400000,2023-11-14 04:00:00,0.00005000,7.12742045
1699948800000,2023-11-14 08:00:00,0.00005000,7.29436805
1699963200000,2023-11-14 12:00:00,0.00011369,6.97200000
1699977600001,2023-11-14 16:00:00,0.00013869,7.25295405
1699992000001,2023-11-14 20:00:00,0.00006622,7.02148899
1700006400000,2023-11-15 00:00:00,0.00011384,7.32679539
1700020800000,2023-11-15 04:00:00,0.00017400,7.32476722
1700035200000,2023-11-15 08:00:00,0.00019316,7.25061060
1700049600000,2023-11-15 12:00:00,0.00010239,7.47074552
1700064000000,2023-11-15 16:00:00,0.00005000,7.84054333
1700078400000,2023-11-15 20:00:00,0.00014459,7.71533510
1700092800000,2023-11-16 00:00:00,0.00024484,7.61500000
1700107200000,2023-11-16 04:00:00,0.00015289,7.88845494
1700121600000,2023-11-16 08:00:00,0.00020111,7.91200000
1700136000000,2023-11-16 12:00:00,0.00011448,7.40600000
1700150400001,2023-11-16 16:00:00,0.00007803,7.13000000
1700164800000,2023-11-16 20:00:00,0.00005000,7.03380968
1700179200000,2023-11-17 00:00:00,0.00005000,6.91400000
1700193600000,2023-11-17 04:00:00,0.00005000,7.08700000
1700208000001,2023-11-17 08:00:00,0.00005000,6.87000000
1700222400000,2023-11-17 12:00:00,0.00005000,6.53536231
1700236800001,2023-11-17 16:00:00,0.00005000,6.18249805
1700251200000,2023-11-17 20:00:00,0.00005000,6.32600000
1700265600000,2023-11-18 00:00:00,0.00005000,6.42073048
1700280000000,2023-11-18 04:00:00,0.00005000,6.17100000
1700294400000,2023-11-18 08:00:00,0.00005000,6.09300000
1700308800000,2023-11-18 12:00:00,0.00005000,6.17500000
1700323200000,2023-11-18 16:00:00,0.00005000,6.28478256
1700337600000,2023-11-18 20:00:00,0.00005000,6.44800000
1700352000000,2023-11-19 00:00:00,0.00005000,6.41395649
1700366400000,2023-11-19 04:00:00,0.00005000,6.45000000
1700380800000,2023-11-19 08:00:00,0.00005000,6.53436932
1700395200000,2023-11-19 12:00:00,0.00005000,6.36148668
1700409600000,2023-11-19 16:00:00,0.00005000,6.37328003
1700424000000,2023-11-19 20:00:00,0.00005000,6.47168032
1700438400000,2023-11-20 00:00:00,0.00005000,6.51285561
1700452800000,2023-11-20 04:00:00,0.00009220,6.42000000
1700467200000,2023-11-20 08:00:00,0.00008540,6.48592636
1700481600000,2023-11-20 12:00:00,0.00005000,6.43258970
1700496000000,2023-11-20 16:00:00,0.00005000,6.38100000
1700510400000,2023-11-20 20:00:00,0.00005000,6.31900000
1700524800000,2023-11-21 00:00:00,0.00005000,6.25077421
1700539200000,2023-11-21 04:00:00,0.00005000,6.36400000
1700553600000,2023-11-21 08:00:00,0.00005000,6.19691006
1700568000000,2023-11-21 12:00:00,0.00005000,6.20175265
1700582400000,2023-11-21 16:00:00,0.00005000,6.12361585
1700596800000,2023-11-21 20:00:00,0.00005000,5.90543889
1700611200000,2023-11-22 00:00:00,0.00005000,5.62681284
1700625600000,2023-11-22 04:00:00,0.00005000,5.87659258
1700640000000,2023-11-22 08:00:00,0.00005000,5.88432831
1700654400000,2023-11-22 12:00:00,0.00005000,5.88800000
1700668800000,2023-11-22 16:00:00,0.00005000,5.99700000
1700683200000,2023-11-22 20:00:00,0.00005000,6.10300000
1700697600000,2023-11-23 00:00:00,0.00005000,6.14427398
1700712000000,2023-11-23 04:00:00,0.00005000,6.40808465
1700726400000,2023-11-23 08:00:00,0.00005000,6.26053348
1700740800001,2023-11-23 12:00:00,0.00005000,6.19320255
1700755200001,2023-11-23 16:00:00,0.00005000,6.10868562
1700769600000,2023-11-23 20:00:00,0.00005000,6.19200000
1700784000000,2023-11-24 00:00:00,0.00005000,6.20600000
1700798400000,2023-11-24 04:00:00,0.00005000,6.28300000
1700812800000,2023-11-24 08:00:00,0.00005000,6.33838038
1700827200001,2023-11-24 12:00:00,0.00005000,6.37802778
1700841600000,2023-11-24 16:00:00,0.00005000,6.49900000
1700856000000,2023-11-24 20:00:00,0.00005000,6.41855676
1700870400000,2023-11-25 00:00:00,0.00005000,6.40122955
1700884800001,2023-11-25 04:00:00,0.00005000,6.44294241
1700899200000,2023-11-25 08:00:00,0.00005000,6.46861646
1700913600000,2023-11-25 12:00:00,0.00005000,6.28300000
1700928000000,2023-11-25 16:00:00,0.00005000,6.34220426
1700942400000,2023-11-25 20:00:00,0.00005000,6.39919663
1700956800000,2023-11-26 00:00:00,0.00005000,6.42939243
1700971200001,2023-11-26 04:00:00,0.00005000,6.38000000
1700985600000,2023-11-26 08:00:00,0.00005000,6.35773440
1701000000000,2023-11-26 12:00:00,0.00005000,6.39255200
1701014400000,2023-11-26 16:00:00,0.00005000,6.20100000
1701028800000,2023-11-26 20:00:00,0.00005000,6.17400000
1701043200000,2023-11-27 00:00:00,0.00005000,6.24581032
1701057600001,2023-11-27 04:00:00,0.00005000,6.09400000
1701072000001,2023-11-27 08:00:00,0.00008512,5.92900000
1701086400000,2023-11-27 12:00:00,0.00005000,5.93266042
1701100800000,2023-11-27 16:00:00,0.00005000,5.84605369
1701115200000,2023-11-27 20:00:00,0.00005000,5.80972059
1701129600000,2023-11-28 00:00:00,0.00005000,5.94346592
1701144000000,2023-11-28 04:00:00,0.00005000,5.93110884
1701158400000,2023-11-28 08:00:00,0.00005000,5.90600000
1701172800000,2023-11-28 12:00:00,0.00005000,6.02324070
1701187200000,2023-11-28 16:00:00,0.00005000,6.06409647
1701201600000,2023-11-28 20:00:00,0.00005000,6.10280764
1701216000001,2023-11-29 00:00:00,0.00005000,6.09700000
1701230400000,2023-11-29 04:00:00,0.00005000,6.08100000
1701244800000,2023-11-29 08:00:00,0.00005000,6.10658263
1701259200000,2023-11-29 12:00:00,0.00005000,6.10800000
1701273600000,2023-11-29 16:00:00,0.00005000,5.98995628
1701288000000,2023-11-29 20:00:00,0.00005000,6.02500000
1701302400000,2023-11-30 00:00:00,0.00005000,6.02900000
1701316800001,2023-11-30 04:00:00,0.00005000,6.09322988
1701331200000,2023-11-30 08:00:00,0.00005000,6.07516546
1701345600000,2023-11-30 12:00:00,0.00005000,6.08300000
1701360000000,2023-11-30 16:00:00,0.00005000,6.08200000
1701374400000,2023-11-30 20:00:00,0.00005000,6.13944721
1701388800000,2023-12-01 00:00:00,0.00005000,6.14991293
1701403200000,2023-12-01 04:00:00,0.00005000,6.26904201
1701417600000,2023-12-01 08:00:00,0.00005000,6.16837413
1701432000000,2023-12-01 12:00:00,0.00005000,6.18600000
1701446400000,2023-12-01 16:00:00,0.00005000,6.12640587
