open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1692619200000,2023-08-21 12:00:00,4.100000,4.692000,4.100000,4.595000,20221998.8,1692633599999,2023-08-21 15:59:59,90689499.0925000,503363,9625247.8,43251637.2872000
1692633600000,2023-08-21 16:00:00,4.595000,4.945000,4.550000,4.820000,16573435.6,1692647999999,2023-08-21 19:59:59,78049086.5543000,397762,8439282.9,39775366.5194000
1692648000000,2023-08-21 20:00:00,4.820000,5.119000,4.752000,4.892000,12547700.6,1692662399999,2023-08-21 23:59:59,61420934.6162000,332809,6267201.1,30704043.3903000
1692662400000,2023-08-22 00:00:00,4.892000,5.539000,4.878000,5.001000,27848493.0,1692676799999,2023-08-22 03:59:59,144564406.0893000,718316,14275401.0,74212049.7147000
1692676800000,2023-08-22 04:00:00,5.000000,5.012000,4.480000,4.661000,28093854.8,1692691199999,2023-08-22 07:59:59,132107237.2331000,647420,13634478.9,64170700.9789000
1692691200000,2023-08-22 08:00:00,4.660000,4.790000,4.382000,4.454000,12345519.6,1692705599999,2023-08-22 11:59:59,57057531.9730000,271109,5924393.1,27424865.3997000
1692705600000,2023-08-22 12:00:00,4.453000,4.730000,4.320000,4.601000,13897860.3,1692719999999,2023-08-22 15:59:59,62793617.7386000,300385,7050580.5,31890017.2584000
1692720000000,2023-08-22 16:00:00,4.601000,4.603000,4.304000,4.392000,7500883.0,1692734399999,2023-08-22 19:59:59,33334047.8594000,172236,3576454.4,15904447.3797000
1692734400000,2023-08-22 20:00:00,4.392000,4.477000,4.131000,4.310000,6954114.6,1692748799999,2023-08-22 23:59:59,29852786.9102000,173767,3189761.0,13709080.7258000
1692748800000,2023-08-23 00:00:00,4.309000,4.467000,3.538000,3.981000,15404492.7,1692763199999,2023-08-23 03:59:59,61852904.5472000,319867,7442157.9,29821946.0726000
1692763200000,2023-08-23 04:00:00,3.982000,4.137000,3.971000,4.035000,8548891.0,1692777599999,2023-08-23 07:59:59,34667848.9961000,196623,4199303.8,17036722.0067000
1692777600000,2023-08-23 08:00:00,4.035000,4.092000,3.951000,4.020000,4427226.3,1692791999999,2023-08-23 11:59:59,17840199.8409000,86224,2235122.9,9010805.5515000
1692792000000,2023-08-23 12:00:00,4.021000,4.153000,3.825000,4.090000,10534293.5,1692806399999,2023-08-23 15:59:59,41932633.2339000,192177,5238162.5,20876979.6325000
1692806400000,2023-08-23 16:00:00,4.090000,4.300000,4.000000,4.120000,6480946.8,1692820799999,2023-08-23 19:59:59,26776900.0363000,144618,3116624.2,12888409.9399000
1692820800000,2023-08-23 20:00:00,4.121000,4.175000,3.997000,4.110000,3157583.9,1692835199999,2023-08-23 23:59:59,12975497.2184000,72375,1554461.1,6393955.9247000
1692835200000,2023-08-24 00:00:00,4.108000,4.108000,3.936000,3.983000,3618512.9,1692849599999,2023-08-24 03:59:59,14510583.9804000,69180,1696580.5,6803264.6925000
1692849600000,2023-08-24 04:00:00,3.983000,4.045000,3.907000,4.020000,3960038.1,1692863999999,2023-08-24 07:59:59,15771586.5216000,75389,2051892.2,8177872.4918000
1692864000000,2023-08-24 08:00:00,4.019000,4.110000,3.947000,3.975000,3769087.2,1692878399999,2023-08-24 11:59:59,15132697.6807000,76692,1865333.6,7494894.7750000
1692878400000,2023-08-24 12:00:00,3.975000,4.051000,3.901000,3.937000,4052473.9,1692892799999,2023-08-24 15:59:59,16132003.6989000,74575,1913422.6,7618635.0044000
1692892800000,2023-08-24 16:00:00,3.937000,3.940000,3.781000,3.887000,4050885.1,1692907199999,2023-08-24 19:59:59,15711994.2624000,72907,1964422.3,7624073.6414000
1692907200000,2023-08-24 20:00:00,3.886000,3.928000,3.712000,3.884000,4080816.7,1692921599999,2023-08-24 23:59:59,15606737.6106000,71585,1951349.2,7467654.8752000
