open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1773216000000,2026-03-11 08:00:00,0.0120200,0.0122410,0.0118280,0.0121380,33781656,1773230399999,2026-03-11 11:59:59,405359.1591440,13280,19529849,234509.2657800
1773230400000,2026-03-11 12:00:00,0.0121370,0.0125350,0.0119180,0.0119910,103269615,1773244799999,2026-03-11 15:59:59,1267912.2234400,34363,48405948,594607.5482490
1773244800000,2026-03-11 16:00:00,0.0119910,0.0122060,0.0118420,0.0121730,25971173,1773259199999,2026-03-11 19:59:59,312094.6573150,12708,11985125,144089.9314210
1773259200000,2026-03-11 20:00:00,0.0121720,0.0122990,0.0121150,0.0121560,13621746,1773273599999,2026-03-11 23:59:59,166202.4535330,6806,6839159,83449.8941980
1773273600000,2026-03-12 00:00:00,0.0121530,0.0125520,0.0121180,0.0124130,34586110,1773287999999,2026-03-12 03:59:59,426508.6413690,14364,16260486,200442.7891830
1773288000000,2026-03-12 04:00:00,0.0124210,0.0133950,0.0123660,0.0131370,96082207,1773302399999,2026-03-12 07:59:59,1245863.2951160,23085,50053424,649427.9316530
1773302400000,2026-03-12 08:00:00,0.0131380,0.0132140,0.0125730,0.0126730,68444722,1773316799999,2026-03-12 11:59:59,879128.3329790,15259,29701526,381786.3219250
1773316800000,2026-03-12 12:00:00,0.0126610,0.0134370,0.0126100,0.0129850,60973971,1773331199999,2026-03-12 15:59:59,790091.8104990,13501,30105167,390485.5742330
1773331200000,2026-03-12 16:00:00,0.0129810,0.0135960,0.0129630,0.0134000,56055652,1773345599999,2026-03-12 19:59:59,743451.2296880,13104,26154498,346895.6546130
1773345600000,2026-03-12 20:00:00,0.0133810,0.0135130,0.0130840,0.0131890,23685998,1773359999999,2026-03-12 23:59:59,315106.0964790,8247,11607584,154416.7991130
1773360000000,2026-03-13 00:00:00,0.0131810,0.0138170,0.0130260,0.0131230,53970108,1773374399999,2026-03-13 03:59:59,719640.6513550,13240,26058718,347508.7792490
1773374400000,2026-03-13 04:00:00,0.0131220,0.0132010,0.0127770,0.0129110,16984899,1773388799999,2026-03-13 07:59:59,220791.4551360,7026,6916568,90113.1030710
1773388800000,2026-03-13 08:00:00,0.0129130,0.0131500,0.0127910,0.0128490,12747079,1773403199999,2026-03-13 11:59:59,165331.9684860,6699,5387640,69943.6870800
1773403200000,2026-03-13 12:00:00,0.0128580,0.0130070,0.0126060,0.0127450,23986794,1773417599999,2026-03-13 15:59:59,306286.5274280,8615,10672225,136388.8982020
1773417600000,2026-03-13 16:00:00,0.0127450,0.0130490,0.0126640,0.0130040,14024663,1773431999999,2026-03-13 19:59:59,180937.5955550,6569,6073182,78339.6987800
1773432000000,2026-03-13 20:00:00,0.0130060,0.0132540,0.0128710,0.0131240,12937291,1773446399999,2026-03-13 23:59:59,169147.9932680,5615,6187146,80907.7330460
1773446400000,2026-03-14 00:00:00,0.0131220,0.0133350,0.0129340,0.0130590,49266072,1773460799999,2026-03-14 03:59:59,646996.0207550,15412,28897339,379618.5755090
1773460800000,2026-03-14 04:00:00,0.0130610,0.0135090,0.0130310,0.0132310,30563039,1773475199999,2026-03-14 07:59:59,404540.0975260,8749,14285911,189108.9501010
1773475200000,2026-03-14 08:00:00,0.0132350,0.0132400,0.0129400,0.0129880,12778596,1773489599999,2026-03-14 11:59:59,167210.0033160,5027,4262408,55785.0518140
1773489600000,2026-03-14 12:00:00,0.0129880,0.0131300,0.0126610,0.0129840,28576679,1773503999999,2026-03-14 15:59:59,368990.9373230,7417,12682261,164058.1898310
1773504000000,2026-03-14 16:00:00,0.0129830,0.0130240,0.0123360,0.0125080,23606670,1773518399999,2026-03-14 19:59:59,297738.5041000,6700,10822132,136433.3346950
1773518400000,2026-03-14 20:00:00,0.0125100,0.0126740,0.0123840,0.0126260,10165585,1773532799999,2026-03-14 23:59:59,127562.6529530,4093,5589146,70171.6606210
1773532800000,2026-03-15 00:00:00,0.0126360,0.0129400,0.0126030,0.0127640,18358919,1773547199999,2026-03-15 03:59:59,234091.9564540,6030,8461695,107899.6706530
1773547200000,2026-03-15 04:00:00,0.0127650,0.0128410,0.0125000,0.0126580,11930289,1773561599999,2026-03-15 07:59:59,151186.8355470,3752,5713029,72375.9765070
1773561600000,2026-03-15 08:00:00,0.0126580,0.0126910,0.0123320,0.0124070,16757873,1773575999999,2026-03-15 11:59:59,209086.2210220,4925,9052856,112957.5287730
1773576000000,2026-03-15 12:00:00,0.0124060,0.0125870,0.0120600,0.0121550,32104895,1773590399999,2026-03-15 15:59:59,395944.2702230,7733,15565324,192229.1109330
1773590400000,2026-03-15 16:00:00,0.0121560,0.0123660,0.0121140,0.0123440,9656682,1773604799999,2026-03-15 19:59:59,118441.5164160,4094,5662120,69439.0527710
1773604800000,2026-03-15 20:00:00,0.0123410,0.0124760,0.0122400,0.0122780,11180002,1773619199999,2026-03-15 23:59:59,138082.4423760,4369,5018663,62031.4836400
1773619200000,2026-03-16 00:00:00,0.0122870,0.0123430,0.0120500,0.0121670,13758536,1773633599999,2026-03-16 03:59:59,167887.3844470,4804,6697972,81748.5195530
1773633600000,2026-03-16 04:00:00,0.0121710,0.0122940,0.0120840,0.0121650,10524805,1773647999999,2026-03-16 07:59:59,128196.1238810,3740,5639867,68712.2169520
1773648000000,2026-03-16 08:00:00,0.0121710,0.0122680,0.0119200,0.0119720,91382823,1773662399999,2026-03-16 11:59:59,1110190.3954120,11627,44468396,540794.2752770
1773662400000,2026-03-16 12:00:00,0.0119710,0.0124840,0.0118670,0.0120140,46080477,1773676799999,2026-03-16 15:59:59,559212.8775890,9534,24277830,294562.8254540
1773676800000,2026-03-16 16:00:00,0.0120200,0.0123300,0.0118630,0.0122180,20219753,1773691199999,2026-03-16 19:59:59,243755.7557640,5932,10902296,131400.0589550
1773691200000,2026-03-16 20:00:00,0.0122210,0.0122870,0.0121030,0.0121540,9018120,1773705599999,2026-03-16 23:59:59,109956.3610790,3509,5115511,62383.7045880
1773705600000,2026-03-17 00:00:00,0.0121630,0.0122430,0.0115360,0.0116360,33270007,1773719999999,2026-03-17 03:59:59,392738.6934120,7785,14041004,165652.5650260
1773720000000,2026-03-17 04:00:00,0.0116310,0.0122800,0.0116310,0.0119740,29405335,1773734399999,2026-03-17 07:59:59,353543.2226110,8106,15976326,191779.6992280
1773734400000,2026-03-17 08:00:00,0.0119760,0.0126410,0.0119610,0.0123940,79636640,1773748799999,2026-03-17 11:59:59,976125.7700720,16994,39534002,484298.6023660
1773748800000,2026-03-17 12:00:00,0.0123900,0.0125120,0.0121140,0.0122220,35939940,1773763199999,2026-03-17 15:59:59,443609.1591280,9743,16749403,207005.9741570
1773763200000,2026-03-17 16:00:00,0.0122260,0.0126500,0.0118650,0.0122890,61629401,1773777599999,2026-03-17 19:59:59,757301.6393610,14087,31194590,383499.0227760
1773777600000,2026-03-17 20:00:00,0.0122900,0.0125920,0.0122470,0.0125490,11865665,1773791999999,2026-03-17 23:59:59,148113.7430830,3909,5476788,68321.9538980
1773792000000,2026-03-18 00:00:00,0.0125490,0.0126190,0.0121000,0.0121300,42461834,1773806399999,2026-03-18 03:59:59,523152.6475300,10424,18146802,223616.0003550
1773806400000,2026-03-18 04:00:00,0.0121390,0.0123590,0.0118000,0.0122720,36095884,1773820799999,2026-03-18 07:59:59,436651.3561120,8718,19278682,233374.1896650
1773820800000,2026-03-18 08:00:00,0.0122780,0.0127560,0.0119150,0.0119400,77607199,1773835199999,2026-03-18 11:59:59,950408.3648740,17936,37413093,458824.9521890
1773835200000,2026-03-18 12:00:00,0.0119510,0.0122150,0.0118200,0.0119680,38888721,1773849599999,2026-03-18 15:59:59,468390.4339530,12794,19565980,235753.8661690
1773849600000,2026-03-18 16:00:00,0.0119740,0.0143250,0.0115690,0.0129020,359295659,1773863999999,2026-03-18 19:59:59,4719292.4348460,66919,193773663,2545895.7141040
1773864000000,2026-03-18 20:00:00,0.0129030,0.0134380,0.0128250,0.0131680,65178617,1773878399999,2026-03-18 23:59:59,854546.9785620,17134,32596549,427648.4175590
1773878400000,2026-03-19 00:00:00,0.0131710,0.0133820,0.0128550,0.0131820,48279700,1773892799999,2026-03-19 03:59:59,633933.6261330,12696,25630363,336678.4861150
1773892800000,2026-03-19 04:00:00,0.0131920,0.0135300,0.0129120,0.0131320,81022686,1773907199999,2026-03-19 07:59:59,1069022.8814430,17446,41482862,548062.4312840
1773907200000,2026-03-19 08:00:00,0.0131330,0.0149200,0.0131320,0.0137060,327262296,1773921599999,2026-03-19 11:59:59,4600333.2380340,61970,165185948,2322142.8141630
1773921600000,2026-03-19 12:00:00,0.0137050,0.0141300,0.0134300,0.0139950,114591239,1773935999999,2026-03-19 15:59:59,1582185.1090960,33368,53564779,740347.7894530
1773936000000,2026-03-19 16:00:00,0.0139930,0.0141500,0.0135060,0.0136910,76150290,1773950399999,2026-03-19 19:59:59,1053662.6488540,22621,32281513,446549.4549800
1773950400000,2026-03-19 20:00:00,0.0136870,0.0138540,0.0131900,0.0135030,91304673,1773964799999,2026-03-19 23:59:59,1236835.0428910,22172,42707256,578530.3911500
1773964800000,2026-03-20 00:00:00,0.0135040,0.0135340,0.0129630,0.0131200,30762935,1773979199999,2026-03-20 03:59:59,406585.7015000,17335,13026962,172269.6797120
1773979200000,2026-03-20 04:00:00,0.0131200,0.0138040,0.0126990,0.0137140,62922686,1773993599999,2026-03-20 07:59:59,829757.3367810,30971,34845551,460079.7490830
1773993600000,2026-03-20 08:00:00,0.0137110,0.0141520,0.0133380,0.0135970,68084312,1774007999999,2026-03-20 11:59:59,933596.1477900,34793,29163144,400510.6269690
1774008000000,2026-03-20 12:00:00,0.0135960,0.0139920,0.0135030,0.0136540,27538771,1774022399999,2026-03-20 15:59:59,378260.3200700,17528,12154142,166996.3872740
1774022400000,2026-03-20 16:00:00,0.0136540,0.0138020,0.0132130,0.0132560,40175550,1774036799999,2026-03-20 19:59:59,542010.1408830,20091,17773959,240047.9187850
1774036800000,2026-03-20 20:00:00,0.0132570,0.0133180,0.0122470,0.0123730,44584308,1774051199999,2026-03-20 23:59:59,565167.5014650,23997,19973310,252464.5871330
1774051200000,2026-03-21 00:00:00,0.0123730,0.0143860,0.0123200,0.0132050,158006365,1774065599999,2026-03-21 03:59:59,2079390.4623520,51625,89609291,1178915.1863880
1774065600000,2026-03-21 04:00:00,0.0132070,0.0134160,0.0130810,0.0132510,26386403,1774079999999,2026-03-21 07:59:59,348889.0380070,17741,12866227,170187.5177100
1774080000000,2026-03-21 08:00:00,0.0132480,0.0133020,0.0127890,0.0128720,17818916,1774094399999,2026-03-21 11:59:59,230831.3476070,11422,7589698,98299.4316090
1774094400000,2026-03-21 12:00:00,0.0128730,0.0133120,0.0128400,0.0132450,11725970,1774108799999,2026-03-21 15:59:59,153071.4668500,9403,6592428,86034.4729300
1774108800000,2026-03-21 16:00:00,0.0132460,0.0133890,0.0130790,0.0130800,15315106,1774123199999,2026-03-21 19:59:59,202662.1864270,11168,6264301,82945.1432540
1774123200000,2026-03-21 20:00:00,0.0130820,0.0131680,0.0126420,0.0127430,16050664,1774137599999,2026-03-21 23:59:59,206508.4635920,8097,7562147,97346.9253390
1774137600000,2026-03-22 00:00:00,0.0127510,0.0128000,0.0125180,0.0127350,21048661,1774151999999,2026-03-22 03:59:59,266060.1315220,9633,9615195,121542.8859460
1774152000000,2026-03-22 04:00:00,0.0127210,0.0130580,0.0126150,0.0128030,16421460,1774166399999,2026-03-22 07:59:59,210629.3060200,6936,9762185,125244.8099050
1774166400000,2026-03-22 08:00:00,0.0127950,0.0129670,0.0126830,0.0128320,13774422,1774180799999,2026-03-22 11:59:59,176948.2759970,6009,7531940,96802.7093040
1774180800000,2026-03-22 12:00:00,0.0128440,0.0132250,0.0128070,0.0131050,14180923,1774195199999,2026-03-22 15:59:59,184629.2826910,7746,7570329,98517.2889670
1774195200000,2026-03-22 16:00:00,0.0131050,0.0131440,0.0126960,0.0129860,19162553,1774209599999,2026-03-22 19:59:59,247568.5219110,7718,9924763,128223.6937100
1774209600000,2026-03-22 20:00:00,0.0129830,0.0130970,0.0128790,0.0129010,9496323,1774223999999,2026-03-22 23:59:59,123536.0219570,4121,4865329,63254.3607650
1774224000000,2026-03-23 00:00:00,0.0128960,0.0133700,0.0127990,0.0129040,32442389,1774238399999,2026-03-23 03:59:59,423636.9315320,9624,13507872,176658.9807730
1774238400000,2026-03-23 04:00:00,0.0129060,0.0137310,0.0128760,0.0133230,30334799,1774252799999,2026-03-23 07:59:59,402742.5876370,10438,14247990,189388.9280070
1774252800000,2026-03-23 08:00:00,0.0133380,0.0134480,0.0125390,0.0130230,62960020,1774267199999,2026-03-23 11:59:59,818160.1036880,14225,25807195,334831.1844760
1774267200000,2026-03-23 12:00:00,0.0130160,0.0132630,0.0128590,0.0129800,23694652,1774281599999,2026-03-23 15:59:59,309046.2738430,9261,11565201,150929.0822800
1774281600000,2026-03-23 16:00:00,0.0129790,0.0131220,0.0128560,0.0128710,7333873,1774295999999,2026-03-23 19:59:59,95242.4512180,4544,3578639,46454.0400950
1774296000000,2026-03-23 20:00:00,0.0128660,0.0129190,0.0125000,0.0127400,13104161,1774310399999,2026-03-23 23:59:59,166807.2484960,3425,6077467,77516.1591060
1774310400000,2026-03-24 00:00:00,0.0127390,0.0130820,0.0126100,0.0127500,33863708,1774324799999,2026-03-24 03:59:59,435560.0031600,8359,18278125,234818.7113040
1774324800000,2026-03-24 04:00:00,0.0127490,0.0131040,0.0127340,0.0129850,21743668,1774339199999,2026-03-24 07:59:59,280389.1192080,8054,13633827,175839.5184090
1774339200000,2026-03-24 08:00:00,0.0129780,0.0131270,0.0127800,0.0130780,22265500,1774353599999,2026-03-24 11:59:59,288074.0552910,7923,12181916,157785.6626120
1774353600000,2026-03-24 12:00:00,0.0130820,0.0131620,0.0125050,0.0127750,18619631,1774367999999,2026-03-24 15:59:59,239329.3887300,7105,7941048,101832.6987080
1774368000000,2026-03-24 16:00:00,0.0127720,0.0130720,0.0127660,0.0130110,17105399,1774382399999,2026-03-24 19:59:59,221474.3752560,5595,8270782,107046.5511880
1774382400000,2026-03-24 20:00:00,0.0130050,0.0131150,0.0129270,0.0129950,8724170,1774396799999,2026-03-24 23:59:59,113670.4728480,3536,3666820,47768.3498790
1774396800000,2026-03-25 00:00:00,0.0129930,0.0130170,0.0124090,0.0124950,16142419,1774411199999,2026-03-25 03:59:59,204502.6304560,5486,6750362,85408.9564100
1774411200000,2026-03-25 04:00:00,0.0124880,0.0129940,0.0124750,0.0126620,13323338,1774425599999,2026-03-25 07:59:59,169325.1927290,4617,7028232,89338.7791040
1774425600000,2026-03-25 08:00:00,0.0126500,0.0129650,0.0125920,0.0126600,12876574,1774439999999,2026-03-25 11:59:59,163993.1346250,4607,6478596,82561.3354260
1774440000000,2026-03-25 12:00:00,0.0126570,0.0130980,0.0125240,0.0127640,15034399,1774454399999,2026-03-25 15:59:59,191173.1291010,4164,8606483,109439.1406300
1774454400000,2026-03-25 16:00:00,0.0127610,0.0132330,0.0125050,0.0129210,30542238,1774468799999,2026-03-25 19:59:59,392774.4633740,8071,17250732,221717.3623390
1774468800000,2026-03-25 20:00:00,0.0129190,0.0130070,0.0125580,0.0125650,15024438,1774483199999,2026-03-25 23:59:59,191648.3733000,5306,6165830,78726.1813510
1774483200000,2026-03-26 00:00:00,0.0125740,0.0127030,0.0124210,0.0126030,11822304,1774497599999,2026-03-26 03:59:59,148611.2805970,4748,5547374,69784.1265460
1774497600000,2026-03-26 04:00:00,0.0126110,0.0127500,0.0125170,0.0126260,13029127,1774511999999,2026-03-26 07:59:59,164772.3435320,3865,6582276,83226.6733000
1774512000000,2026-03-26 08:00:00,0.0126220,0.0127500,0.0125000,0.0125350,10092555,1774526399999,2026-03-26 11:59:59,127244.5968020,3788,4473801,56439.4822520
1774526400000,2026-03-26 12:00:00,0.0125450,0.0125790,0.0122160,0.0123310,10747792,1774540799999,2026-03-26 15:59:59,133838.8504120,4363,4318864,53797.7180240
1774540800000,2026-03-26 16:00:00,0.0123320,0.0125860,0.0123080,0.0124370,11124383,1774555199999,2026-03-26 19:59:59,138672.7395020,4109,7021519,87497.6244740
1774555200000,2026-03-26 20:00:00,0.0124170,0.0125010,0.0123080,0.0123240,7564147,1774569599999,2026-03-26 23:59:59,93893.3037100,3827,3238237,40193.6580280
1774569600000,2026-03-27 00:00:00,0.0123350,0.0125670,0.0120870,0.0121940,15502565,1774583999999,2026-03-27 03:59:59,190413.3757610,5440,7429544,91312.0825030
1774584000000,2026-03-27 04:00:00,0.0121900,0.0124800,0.0121260,0.0122960,10809958,1774598399999,2026-03-27 07:59:59,132774.7755160,3600,6309780,77550.6062510
1774598400000,2026-03-27 08:00:00,0.0122920,0.0122980,0.0119050,0.0119980,19540224,1774612799999,2026-03-27 11:59:59,236716.1902400,6518,8046282,97592.0584370
1774612800000,2026-03-27 12:00:00,0.0119940,0.0125550,0.0119370,0.0124280,30652915,1774627199999,2026-03-27 15:59:59,377320.7521020,6383,18092341,222760.9432580
1774627200000,2026-03-27 16:00:00,0.0124130,0.0134240,0.0120530,0.0121320,101314861,1774641599999,2026-03-27 19:59:59,1295278.6132200,21653,46666492,597107.8117030
1774641600000,2026-03-27 20:00:00,0.0121380,0.0135500,0.0120770,0.0128420,200665174,1774655999999,2026-03-27 23:59:59,2551779.2497810,57350,100757152,1281466.2690820
1774656000000,2026-03-28 00:00:00,0.0128420,0.0187450,0.0046260,0.0081050,8288067194,1774670399999,2026-03-28 03:59:59,73213612.0767980,1018469,4094079760,35427362.8697110
1774670400000,2026-03-28 04:00:00,0.0081060,0.0103620,0.0080430,0.0089330,1469440183,1774684799999,2026-03-28 07:59:59,13331552.4128350,267902,727938788,6603527.9979380
1774684800000,2026-03-28 08:00:00,0.0089390,0.0092950,0.0083560,0.0087560,877159318,1774699199999,2026-03-28 11:59:59,7776561.7985630,151850,436260433,3870599.8885700
1774699200000,2026-03-28 12:00:00,0.0087610,0.0092860,0.0085410,0.0088050,441751718,1774713599999,2026-03-28 15:59:59,3896350.8412100,84010,223668321,1972095.1095100
1774713600000,2026-03-28 16:00:00,0.0088070,0.0089950,0.0086020,0.0087550,273726435,1774727999999,2026-03-28 19:59:59,2403202.0549590,58974,144798777,1271674.2982960
1774728000000,2026-03-28 20:00:00,0.0087540,0.0089880,0.0087000,0.0088840,165188026,1774742399999,2026-03-28 23:59:59,1462812.6362570,39166,83903327,743177.4786280
1774742400000,2026-03-29 00:00:00,0.0088810,0.0100390,0.0083300,0.0091330,1810774283,1774756799999,2026-03-29 03:59:59,16733648.6161940,284897,876372109,8102019.0767170
1774756800000,2026-03-29 04:00:00,0.0091260,0.0102830,0.0088410,0.0092270,462789016,1774771199999,2026-03-29 07:59:59,4346091.4515000,98786,223591836,2103578.6159010
1774771200000,2026-03-29 08:00:00,0.0092270,0.0099240,0.0091000,0.0092220,252960254,1774785599999,2026-03-29 11:59:59,2381633.5204320,60798,124209428,1171186.9309490
1774785600000,2026-03-29 12:00:00,0.0092160,0.0098430,0.0091540,0.0096170,198806150,1774799999999,2026-03-29 15:59:59,1896665.3476580,51535,106708030,1018603.5053270
1774800000000,2026-03-29 16:00:00,0.0096200,0.0100100,0.0091060,0.0092620,245530671,1774814399999,2026-03-29 19:59:59,2349323.5717030,55546,117854928,1128476.3447650
1774814400000,2026-03-29 20:00:00,0.0092610,0.0094060,0.0091760,0.0093770,105420087,1774828799999,2026-03-29 23:59:59,978690.0151360,37730,53938192,500878.6987850
1774828800000,2026-03-30 00:00:00,0.0093760,0.0096630,0.0090100,0.0091290,117056278,1774843199999,2026-03-30 03:59:59,1097393.4846590,48842,56699976,531391.3267450
1774843200000,2026-03-30 04:00:00,0.0091320,0.0095500,0.0090620,0.0094210,86848053,1774857599999,2026-03-30 07:59:59,809222.8930470,34607,47500878,442526.9298160
1774857600000,2026-03-30 08:00:00,0.0094200,0.0095200,0.0091340,0.0093010,88436465,1774871999999,2026-03-30 11:59:59,822871.6810860,34839,47604373,443147.6469830
1774872000000,2026-03-30 12:00:00,0.0093000,0.0095780,0.0092490,0.0094660,41768213,1774886399999,2026-03-30 15:59:59,393817.9171010,19796,18648981,175911.5375570
1774886400000,2026-03-30 16:00:00,0.0094660,0.0096480,0.0093190,0.0093760,47892503,1774900799999,2026-03-30 19:59:59,452862.1392760,20514,23071265,218311.0572060
1774900800000,2026-03-30 20:00:00,0.0093800,0.0096480,0.0092710,0.0093370,55581436,1774915199999,2026-03-30 23:59:59,525656.9838970,21471,28185390,266224.1614610
1774915200000,2026-03-31 00:00:00,0.0093360,0.0095240,0.0091490,0.0092540,43316210,1774929599999,2026-03-31 03:59:59,406191.6336460,19168,21289617,199616.1138180
1774929600000,2026-03-31 04:00:00,0.0092510,0.0093130,0.0091800,0.0092780,23591121,1774943999999,2026-03-31 07:59:59,218291.8714690,11885,12267870,113503.6474030
1774944000000,2026-03-31 08:00:00,0.0092790,0.0095610,0.0092380,0.0092490,55554011,1774958399999,2026-03-31 11:59:59,519663.3826870,21906,28973272,271246.8079860
1774958400000,2026-03-31 12:00:00,0.0092510,0.0094930,0.0092320,0.0093360,44048970,1774972799999,2026-03-31 15:59:59,412581.4663580,19612,21782532,204006.8229790
1774972800000,2026-03-31 16:00:00,0.0093360,0.0095060,0.0092000,0.0093800,37659714,1774987199999,2026-03-31 19:59:59,352051.0145120,17689,19574160,183014.6886470
1774987200000,2026-03-31 20:00:00,0.0093800,0.0094120,0.0088280,0.0088850,46893177,1775001599999,2026-03-31 23:59:59,429201.6247870,16748,20286852,185748.3502320
1775001600000,2026-04-01 00:00:00,0.0088860,0.0092150,0.0088620,0.0091750,28573714,1775015999999,2026-04-01 03:59:59,259726.7697600,11689,13530574,122849.3859650
1775016000000,2026-04-01 04:00:00,0.0091740,0.0091770,0.0086230,0.0087110,41948162,1775030399999,2026-04-01 07:59:59,371682.7422720,16565,18515033,164145.9316150
1775030400000,2026-04-01 08:00:00,0.0087080,0.0088090,0.0083650,0.0085110,70701011,1775044799999,2026-04-01 11:59:59,602551.1494400,21356,34484230,293986.4660650
1775044800000,2026-04-01 12:00:00,0.0085110,0.0085990,0.0082500,0.0083080,46033494,1775059199999,2026-04-01 15:59:59,388528.8619590,12272,19322570,163281.6534290
1775059200000,2026-04-01 16:00:00,0.0083100,0.0084570,0.0081100,0.0082930,49844914,1775073599999,2026-04-01 19:59:59,413152.4479720,15094,25414205,210614.6105290
1775073600000,2026-04-01 20:00:00,0.0082930,0.0086700,0.0082930,0.0085630,52144251,1775087999999,2026-04-01 23:59:59,442788.9732020,15983,29578085,251242.7229610
1775088000000,2026-04-02 00:00:00,0.0085650,0.0087170,0.0084020,0.0084570,30183932,1775102399999,2026-04-02 03:59:59,258870.3138790,11375,13010581,111616.6146600
1775102400000,2026-04-02 04:00:00,0.0084590,0.0085100,0.0080260,0.0083170,74176759,1775116799999,2026-04-02 07:59:59,616976.2711180,33213,35517822,295576.8197550
1775116800000,2026-04-02 08:00:00,0.0083170,0.0084920,0.0082810,0.0083960,47029458,1775131199999,2026-04-02 11:59:59,393991.3161520,19072,22736802,190503.9247940
1775131200000,2026-04-02 12:00:00,0.0083980,0.0084150,0.0081000,0.0081770,28214501,1775145599999,2026-04-02 15:59:59,232604.6688720,11656,15262974,125867.8326720
1775145600000,2026-04-02 16:00:00,0.0081780,0.0087050,0.0081660,0.0082160,94889116,1775159999999,2026-04-02 19:59:59,791301.9576630,30387,49660744,414366.2269990
1775160000000,2026-04-02 20:00:00,0.0082120,0.0082300,0.0074750,0.0080560,85366088,1775174399999,2026-04-02 23:59:59,669842.3191050,22409,43346021,339557.4747010
