fundingTime,fundingTime_dt,fundingRate,markPrice
1761624000004,2025-10-28 04:00:00,0.00005000,0.02585100
1761638400000,2025-10-28 08:00:00,0.00050509,0.02591279
1761652800000,2025-10-28 12:00:00,0.00005000,0.02697356
1761667200004,2025-10-28 16:00:00,0.00017867,0.02660967
1761681600004,2025-10-28 20:00:00,0.00005000,0.02674100
1761696000004,2025-10-29 00:00:00,0.00024347,0.02637388
1761710400005,2025-10-29 04:00:00,0.00005000,0.02576800
1761724800005,2025-10-29 08:00:00,0.00005000,0.02489700
1761739200011,2025-10-29 12:00:00,0.00005000,0.02573154
1761753600000,2025-10-29 16:00:00,0.00005000,0.02534800
1761768000008,2025-10-29 20:00:00,0.00005000,0.02530195
1761782400004,2025-10-30 00:00:00,0.00005000,0.02497783
1761796800001,2025-10-30 04:00:00,0.00005000,0.02520276
1761811200008,2025-10-30 08:00:00,0.00005000,0.02560834
1761825600006,2025-10-30 12:00:00,0.00005000,0.02390406
1761840000001,2025-10-30 16:00:00,0.00005000,0.02304000
1761854400000,2025-10-30 20:00:00,0.00005000,0.02294500
1761868800000,2025-10-31 00:00:00,0.00005000,0.02329700
1761883200000,2025-10-31 04:00:00,0.00005000,0.02352100
1761897600008,2025-10-31 08:00:00,0.00018299,0.02338100
1761912000008,2025-10-31 12:00:00,0.00027536,0.02350272
1761926400007,2025-10-31 16:00:00,0.00023641,0.02344125
1761940800001,2025-10-31 20:00:00,0.00005000,0.02322930
1761955200001,2025-11-01 00:00:00,0.00005000,0.02274019
1761969600000,2025-11-01 04:00:00,0.00028246,0.02394600
1761984000000,2025-11-01 08:00:00,0.00005000,0.02424800
1761998400000,2025-11-01 12:00:00,0.00035548,0.02274203
1762012800000,2025-11-01 16:00:00,0.00016512,0.02307100
1762027200003,2025-11-01 20:00:00,0.00012326,0.02284865
1762041600007,2025-11-02 00:00:00,0.00021340,0.02293800
1762056000002,2025-11-02 04:00:00,0.00028939,0.02208016
1762070400000,2025-11-02 08:00:00,0.00005000,0.02204126
1762084800001,2025-11-02 12:00:00,0.00005000,0.02046955
1762099200001,2025-11-02 16:00:00,0.00005000,0.01968100
1762113600001,2025-11-02 20:00:00,0.00005000,0.01849370
1762128000000,2025-11-03 00:00:00,0.00005000,0.01897653
1762142400003,2025-11-03 04:00:00,0.00005000,0.01907751
1762156800010,2025-11-03 08:00:00,0.00005000,0.01868740
1762171200002,2025-11-03 12:00:00,0.00005000,0.01827800
1762185600000,2025-11-03 16:00:00,0.00005000,0.01775400
1762200000008,2025-11-03 20:00:00,0.00005000,0.01771183
1762214400002,2025-11-04 00:00:00,0.00005000,0.01729900
1762228800000,2025-11-04 04:00:00,0.00005000,0.01708900
1762243200004,2025-11-04 08:00:00,0.00005000,0.01661200
1762257600000,2025-11-04 12:00:00,0.00005000,0.01723400
1762272000000,2025-11-04 16:00:00,0.00005000,0.01609634
1762286400001,2025-11-04 20:00:00,0.00018372,0.01713800
1762300800000,2025-11-05 00:00:00,0.00005000,0.01749200
1762315200005,2025-11-05 04:00:00,0.00006335,0.01761300
1762329600000,2025-11-05 08:00:00,0.00008716,0.01763253
1762344000000,2025-11-05 12:00:00,0.00014065,0.01771541
1762358400004,2025-11-05 16:00:00,0.00005000,0.01744758
1762372800001,2025-11-05 20:00:00,0.00005000,0.01783800
1762387200001,2025-11-06 00:00:00,0.00016071,0.01852361
1762401600009,2025-11-06 04:00:00,0.00005321,0.01857900
1762416000000,2025-11-06 08:00:00,0.00009187,0.01864300
1762430400001,2025-11-06 12:00:00,0.00005489,0.01946000
1762444800001,2025-11-06 16:00:00,0.00021247,0.02122899
1762459200006,2025-11-06 20:00:00,0.00014388,0.02220800
1762473600005,2025-11-07 00:00:00,0.00026617,0.02199493
1762488000000,2025-11-07 04:00:00,0.00005000,0.02236700
1762502400003,2025-11-07 08:00:00,0.00017370,0.02274500
1762516800005,2025-11-07 12:00:00,0.00008295,0.02261600
1762531200005,2025-11-07 16:00:00,0.00023383,0.02325495
1762545600000,2025-11-07 20:00:00,0.00057380,0.02427500
1762560000011,2025-11-08 00:00:00,0.00037150,0.02417400
1762574400001,2025-11-08 04:00:00,0.00010308,0.02382485
1762588800015,2025-11-08 08:00:00,0.00010602,0.02438700
1762603200000,2025-11-08 12:00:00,0.00017681,0.02481600
1762617600001,2025-11-08 16:00:00,0.00005000,0.02176400
1762632000006,2025-11-08 20:00:00,0.00005000,0.02159728
1762646400004,2025-11-09 00:00:00,0.00005000,0.02157129
1762660800000,2025-11-09 04:00:00,0.00008031,0.02185100
1762675200000,2025-11-09 08:00:00,0.00005000,0.02228000
1762689600000,2025-11-09 12:00:00,0.00017126,0.02252400
1762704000005,2025-11-09 16:00:00,0.00005000,0.02292600
1762718400010,2025-11-09 20:00:00,0.00005000,0.02279952
1762732800000,2025-11-10 00:00:00,0.00042645,0.02261000
1762747200005,2025-11-10 04:00:00,0.00009761,0.02305839
1762761600000,2025-11-10 08:00:00,0.00005000,0.02228900
1762776000003,2025-11-10 12:00:00,0.00005000,0.02152200
1762790400003,2025-11-10 16:00:00,0.00005000,0.01843500
1762804800000,2025-11-10 20:00:00,0.00013352,0.01830100
1762819200007,2025-11-11 00:00:00,0.00015280,0.01823400
1762833600003,2025-11-11 04:00:00,0.00009798,0.01826640
1762848000000,2025-11-11 08:00:00,0.00005000,0.01747447
1762862400002,2025-11-11 12:00:00,0.00005000,0.01759806
1762876800009,2025-11-11 16:00:00,0.00005000,0.01773600
1762891200000,2025-11-11 20:00:00,0.00005000,0.01694100
1762905600000,2025-11-12 00:00:00,0.00005000,0.01660886
1762920000000,2025-11-12 04:00:00,0.00005000,0.01676100
1762934400002,2025-11-12 08:00:00,0.00005000,0.01680200
1762948800000,2025-11-12 12:00:00,0.00005000,0.01695000
1762963200000,2025-11-12 16:00:00,0.00005000,0.01614838
1762977600001,2025-11-12 20:00:00,0.00005000,0.01474100
1762992000002,2025-11-13 00:00:00,0.00005000,0.01466286
1763006400000,2025-11-13 04:00:00,0.00005000,0.01462745
1763020800000,2025-11-13 08:00:00,0.00005000,0.01454705
1763035200001,2025-11-13 12:00:00,0.00005000,0.01398300
1763049600001,2025-11-13 16:00:00,0.00005000,0.01458000
1763064000004,2025-11-13 20:00:00,0.00005000,0.01433999
1763078400000,2025-11-14 00:00:00,0.00005000,0.01425100
1763092800000,2025-11-14 04:00:00,0.00005000,0.01384636
1763107200000,2025-11-14 08:00:00,0.00005000,0.01383529
1763121600001,2025-11-14 12:00:00,0.00005000,0.01299100
1763136000001,2025-11-14 16:00:00,0.00005000,0.01292700
1763150400000,2025-11-14 20:00:00,0.00005000,0.01325808
1763164800005,2025-11-15 00:00:00,0.00005000,0.01272293
1763179200015,2025-11-15 04:00:00,0.00005000,0.01278600
1763193600000,2025-11-15 08:00:00,0.00005000,0.01255200
1763208000008,2025-11-15 12:00:00,0.00005000,0.01234000
1763222400001,2025-11-15 16:00:00,0.00005000,0.01265469
1763236800003,2025-11-15 20:00:00,0.00005000,0.01363307
1763251200001,2025-11-16 00:00:00,0.00005000,0.01478204
