open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1611792000000,2021-01-28 00:00:00,1.2170,1.5700,0.9008,1.4452,12369673,1611878399999,2021-01-28 23:59:59,17841921.5238,126422,6657987,9610346.7531
1611878400000,2021-01-29 00:00:00,1.4452,1.7458,1.3970,1.4745,8671595,1611964799999,2021-01-29 23:59:59,13356777.6928,104001,3803824,5881059.1074
1611964800000,2021-01-30 00:00:00,1.4746,1.5700,1.4006,1.4424,5841438,1612051199999,2021-01-30 23:59:59,8589321.9998,53412,2386804,3535964.3944
1612051200000,2021-01-31 00:00:00,1.4428,1.5473,1.3697,1.4639,6130476,1612137599999,2021-01-31 23:59:59,8929087.9663,54528,2592718,3782294.7059
1612137600000,2021-02-01 00:00:00,1.4637,1.9237,1.4149,1.8086,8374039,1612223999999,2021-02-01 23:59:59,13922500.8015,76225,3715639,6184594.9210
1612224000000,2021-02-02 00:00:00,1.8095,2.3900,1.8003,2.3724,12422427,1612310399999,2021-02-02 23:59:59,25774878.6660,131115,5880697,12242275.6497
1612310400000,2021-02-03 00:00:00,2.3840,2.5366,2.0200,2.1217,18009512,1612396799999,2021-02-03 23:59:59,39966407.6575,152029,7720922,17222792.8229
1612396800000,2021-02-04 00:00:00,2.1252,2.9055,1.9626,2.6827,30577936,1612483199999,2021-02-04 23:59:59,76080173.7575,261006,14692105,36839963.9843
1612483200000,2021-02-05 00:00:00,2.6827,3.0553,2.6730,2.8926,12638618,1612569599999,2021-02-05 23:59:59,35977940.1703,113558,5713533,16265105.8669
1612569600000,2021-02-06 00:00:00,2.8933,3.0016,2.6312,2.6955,8168705,1612655999999,2021-02-06 23:59:59,22472182.7321,82328,3616008,9951605.8191
1612656000000,2021-02-07 00:00:00,2.6990,3.1943,2.4399,3.0854,13610522,1612742399999,2021-02-07 23:59:59,38281601.5628,123292,6168905,17410562.8177
1612742400000,2021-02-08 00:00:00,3.0880,6.2332,3.0680,5.8077,56215150,1612828799999,2021-02-08 23:59:59,257699972.8849,674078,27707595,127532647.6458
1612828800000,2021-02-09 00:00:00,5.8078,8.4052,4.8581,6.5000,65308414,1612915199999,2021-02-09 23:59:59,403106019.8338,1009097,30552925,189065561.7844
1612915200000,2021-02-10 00:00:00,6.5000,7.1204,5.3134,6.1064,25029171,1613001599999,2021-02-10 23:59:59,159272711.5349,411799,10954371,69504733.9042
1613001600000,2021-02-11 00:00:00,6.1037,6.5600,5.4900,5.5146,18708499,1613087999999,2021-02-11 23:59:59,112593913.1762,264738,7297273,43893383.9388
1613088000000,2021-02-12 00:00:00,5.5146,6.2237,5.3841,5.7593,21001843,1613174399999,2021-02-12 23:59:59,122983428.8192,254684,8516609,49881379.9322
1613174400000,2021-02-13 00:00:00,5.7640,6.0581,5.3266,5.6161,13811744,1613260799999,2021-02-13 23:59:59,79038825.9965,170949,5390249,30813414.9929
1613260800000,2021-02-14 00:00:00,5.6238,6.2579,5.3097,5.6497,16685330,1613347199999,2021-02-14 23:59:59,96144264.0693,197016,7036767,40579072.2400
1613347200000,2021-02-15 00:00:00,5.6497,5.8900,4.6074,5.4572,17236434,1613433599999,2021-02-15 23:59:59,93404929.2793,248602,7723725,41921795.1291
1613433600000,2021-02-16 00:00:00,5.4588,6.7800,5.2345,6.5368,27034408,1613519999999,2021-02-16 23:59:59,167961150.0840,350822,12700247,79068771.4320
1613520000000,2021-02-17 00:00:00,6.5335,7.5000,5.8300,7.3165,27341914,1613606399999,2021-02-17 23:59:59,179839972.4151,411948,12066332,79491553.1401
1613606400000,2021-02-18 00:00:00,7.3217,7.5916,6.4418,6.7012,18021938,1613692799999,2021-02-18 23:59:59,124623892.5799,254507,7219018,49965616.0186
1613692800000,2021-02-19 00:00:00,6.7055,6.9053,6.1145,6.3514,14612898,1613779199999,2021-02-19 23:59:59,94593724.6251,191480,6065112,39291030.5318
1613779200000,2021-02-20 00:00:00,6.3570,6.7981,5.5078,5.9412,17724740,1613865599999,2021-02-20 23:59:59,111607162.6341,236799,7239121,45567623.1517
1613865600000,2021-02-21 00:00:00,5.9411,6.3758,5.8000,6.1289,12042604,1613951999999,2021-02-21 23:59:59,73555245.3265,161336,5406468,33031792.1864
1613952000000,2021-02-22 00:00:00,6.1294,8.4000,5.9173,7.0470,38322768,1614038399999,2021-02-22 23:59:59,275174233.9182,537635,18632167,133935039.9599
1614038400000,2021-02-23 00:00:00,7.0479,7.1099,5.1800,6.7448,18994228,1614124799999,2021-02-23 23:59:59,120989664.0774,317573,9096106,58027582.2045
1614124800000,2021-02-24 00:00:00,6.7476,7.7101,6.4035,6.6831,13991502,1614211199999,2021-02-24 23:59:59,98554193.4128,214892,6346741,44758086.6889
1614211200000,2021-02-25 00:00:00,6.6793,7.2493,5.9282,5.9943,11061909,1614297599999,2021-02-25 23:59:59,73503466.9089,157167,4927930,32767403.3461
1614297600000,2021-02-26 00:00:00,5.9956,6.4266,5.5626,5.8921,10458842,1614383999999,2021-02-26 23:59:59,62515489.2959,141324,4684261,28015389.1330
1614384000000,2021-02-27 00:00:00,5.8901,6.3800,5.7598,5.9136,8972671,1614470399999,2021-02-27 23:59:59,53861966.1933,116726,4100450,24626639.0550
1614470400000,2021-02-28 00:00:00,5.9152,6.0139,4.9747,5.3637,11214764,1614556799999,2021-02-28 23:59:59,60815992.5449,145721,5131092,27815567.2269
1614556800000,2021-03-01 00:00:00,5.3661,6.7879,5.3363,6.7643,12236991,1614643199999,2021-03-01 23:59:59,74342906.6650,166542,5814632,35379057.5742
1614643200000,2021-03-02 00:00:00,6.7650,6.8081,6.2167,6.4868,8028288,1614729599999,2021-03-02 23:59:59,51966631.4855,113624,3525743,22833857.0365
1614729600000,2021-03-03 00:00:00,6.4866,8.2348,6.4213,7.2012,18541097,1614815999999,2021-03-03 23:59:59,137648519.8419,297338,8565157,63587666.8014
1614816000000,2021-03-04 00:00:00,7.2089,8.1666,7.1000,7.4845,15883880,1614902399999,2021-03-04 23:59:59,120403538.3708,245731,7389510,56054329.9813
1614902400000,2021-03-05 00:00:00,7.4863,8.7888,6.9800,8.4776,24783090,1614988799999,2021-03-05 23:59:59,200408257.6729,418117,11763188,95291117.4722
1614988800000,2021-03-06 00:00:00,8.4833,8.9760,8.0937,8.2486,16384925,1615075199999,2021-03-06 23:59:59,139103647.0767,269515,7751702,65852025.6478
1615075200000,2021-03-07 00:00:00,8.2511,8.3366,7.7900,8.2451,10239846,1615161599999,2021-03-07 23:59:59,82462823.7740,158243,4717512,38001578.2814
1615161600000,2021-03-08 00:00:00,8.2487,9.8157,8.0890,9.7093,16088258,1615247999999,2021-03-08 23:59:59,142887816.0284,275320,7542790,67061131.4698
1615248000000,2021-03-09 00:00:00,9.7091,12.1615,9.6332,11.6560,23822857,1615334399999,2021-03-09 23:59:59,263415555.5129,490880,11039317,122065044.1039
1615334400000,2021-03-10 00:00:00,11.6691,11.7850,10.8583,11.1139,12405805,1615420799999,2021-03-10 23:59:59,139605937.7956,246330,5524128,62182279.9844
1615420800000,2021-03-11 00:00:00,11.1175,11.4428,10.3476,10.8290,10453079,1615507199999,2021-03-11 23:59:59,113273765.5986,197965,4304719,46640329.7472
