open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1611806400000,2021-01-28 04:00:00,1.2170,1.3579,0.9008,1.3321,1098224,1611820799999,2021-01-28 07:59:59,1367759.7378,11977,421815,526619.1958
1611820800000,2021-01-28 08:00:00,1.3350,1.5700,1.3216,1.4913,6539304,1611835199999,2021-01-28 11:59:59,9485774.4621,51619,3856687,5569097.0845
1611835200000,2021-01-28 12:00:00,1.4935,1.5340,1.4442,1.4598,1906596,1611849599999,2021-01-28 15:59:59,2822892.3647,24147,961792,1425657.7965
1611849600000,2021-01-28 16:00:00,1.4600,1.5538,1.4197,1.5385,1242992,1611863999999,2021-01-28 19:59:59,1823653.1748,16892,627813,920453.1485
1611864000000,2021-01-28 20:00:00,1.5380,1.5700,1.4202,1.4452,1582557,1611878399999,2021-01-28 23:59:59,2341841.7844,21787,789880,1168519.5278
1611878400000,2021-01-29 00:00:00,1.4452,1.6535,1.4126,1.5100,2225593,1611892799999,2021-01-29 03:59:59,3428761.6381,27472,1088914,1677702.3792
1611892800000,2021-01-29 04:00:00,1.5096,1.7458,1.3970,1.6240,2270939,1611907199999,2021-01-29 07:59:59,3597650.8371,27165,974780,1546751.8648
1611907200000,2021-01-29 08:00:00,1.6165,1.6665,1.4965,1.5623,1239855,1611921599999,2021-01-29 11:59:59,1949679.8548,14993,644592,1016891.5777
1611921600000,2021-01-29 12:00:00,1.5614,1.5750,1.4850,1.4933,974096,1611935999999,2021-01-29 15:59:59,1488724.9737,12667,458242,700817.0884
1611936000000,2021-01-29 16:00:00,1.4926,1.5027,1.4600,1.4651,1161008,1611950399999,2021-01-29 19:59:59,1717794.1750,13311,296808,438997.5874
1611950400000,2021-01-29 20:00:00,1.4650,1.4970,1.4456,1.4745,800104,1611964799999,2021-01-29 23:59:59,1174166.2141,8393,340488,499898.6099
1611964800000,2021-01-30 00:00:00,1.4746,1.5700,1.4500,1.4620,1158935,1611979199999,2021-01-30 03:59:59,1749419.4502,11080,635955,960637.2739
1611979200000,2021-01-30 04:00:00,1.4624,1.5070,1.4500,1.5026,675134,1611993599999,2021-01-30 07:59:59,995723.7640,7486,373107,550799.9107
1611993600000,2021-01-30 08:00:00,1.5014,1.5240,1.4590,1.4761,660015,1612007999999,2021-01-30 11:59:59,983041.9830,6738,341977,509335.9570
