fundingTime,fundingTime_dt,fundingRate,markPrice
1627084800000,2021-07-24 00:00:00,0.00005067,
1627113600002,2021-07-24 08:00:00,0.00010000,
1627142400001,2021-07-24 16:00:00,0.00010000,
1627171200003,2021-07-25 00:00:00,0.00010000,
1627200000015,2021-07-25 08:00:00,0.00010000,
1627228800000,2021-07-25 16:00:00,-0.00029986,
1627257600000,2021-07-26 00:00:00,0.00010000,
1627286400000,2021-07-26 08:00:00,0.00010000,
1627315200000,2021-07-26 16:00:00,0.00010000,
1627344000046,2021-07-27 00:00:00,0.00010000,
1627372800014,2021-07-27 08:00:00,0.00010000,
1627401600007,2021-07-27 16:00:00,0.00010000,
1627430400000,2021-07-28 00:00:00,0.00010000,
1627459200002,2021-07-28 08:00:00,0.00010000,
1627488000005,2021-07-28 16:00:00,0.00010000,
1627516800004,2021-07-29 00:00:00,0.00010000,
1627545600000,2021-07-29 08:00:00,-0.00033226,
1627574400007,2021-07-29 16:00:00,-0.00007324,
1627603200004,2021-07-30 00:00:00,-0.00015212,
1627632000000,2021-07-30 08:00:00,0.00010000,
1627660800000,2021-07-30 16:00:00,0.00010000,
1627689600000,2021-07-31 00:00:00,0.00010000,
1627718400014,2021-07-31 08:00:00,0.00010000,
1627747200003,2021-07-31 16:00:00,0.00010000,
1627776000005,2021-08-01 00:00:00,0.00010000,
1627804800016,2021-08-01 08:00:00,0.00010000,
1627833600001,2021-08-01 16:00:00,0.00010000,
1627862400000,2021-08-02 00:00:00,0.00010000,
1627891200014,2021-08-02 08:00:00,0.00010000,
1627920000021,2021-08-02 16:00:00,0.00010000,
1627948800000,2021-08-03 00:00:00,0.00010000,
1627977600000,2021-08-03 08:00:00,0.00010000,
1628006400009,2021-08-03 16:00:00,0.00009994,
1628035200000,2021-08-04 00:00:00,-0.00027673,
1628064000000,2021-08-04 08:00:00,-0.00070109,
1628092800003,2021-08-04 16:00:00,-0.00044437,
1628121600000,2021-08-05 00:00:00,0.00010000,
1628150400000,2021-08-05 08:00:00,0.00028214,
1628179200001,2021-08-05 16:00:00,0.00021335,
1628208000000,2021-08-06 00:00:00,0.00010000,
1628236800004,2021-08-06 08:00:00,0.00010000,
1628265600003,2021-08-06 16:00:00,0.00039890,
1628294400015,2021-08-07 00:00:00,0.00041127,
1628323200001,2021-08-07 08:00:00,0.00054427,
1628352000002,2021-08-07 16:00:00,0.00072963,
1628380800000,2021-08-08 00:00:00,0.00033122,
1628409600002,2021-08-08 08:00:00,0.00062891,
1628438400018,2021-08-08 16:00:00,0.00027138,
1628467200000,2021-08-09 00:00:00,0.00010000,
1628496000000,2021-08-09 08:00:00,0.00010000,
1628524800002,2021-08-09 16:00:00,0.00010000,
1628553600000,2021-08-10 00:00:00,0.00010000,
1628582400003,2021-08-10 08:00:00,0.00038727,
1628611200000,2021-08-10 16:00:00,0.00032744,
1628640000006,2021-08-11 00:00:00,0.00010000,
1628668800003,2021-08-11 08:00:00,0.00026788,
1628697600000,2021-08-11 16:00:00,0.00036477,
1628726400013,2021-08-12 00:00:00,0.00010000,
1628755200001,2021-08-12 08:00:00,0.00010000,
1628784000000,2021-08-12 16:00:00,0.00010000,
1628812800000,2021-08-13 00:00:00,0.00010000,
1628841600000,2021-08-13 08:00:00,0.00010000,
1628870400002,2021-08-13 16:00:00,0.00010000,
1628899200006,2021-08-14 00:00:00,0.00010000,
1628928000000,2021-08-14 08:00:00,0.00010000,
1628956800000,2021-08-14 16:00:00,0.00010000,
1628985600003,2021-08-15 00:00:00,0.00010000,
1629014400000,2021-08-15 08:00:00,0.00010000,
1629043200007,2021-08-15 16:00:00,0.00010000,
1629072000012,2021-08-16 00:00:00,0.00047748,
1629100800003,2021-08-16 08:00:00,0.00100644,
1629129600010,2021-08-16 16:00:00,0.00053207,
1629158400018,2021-08-17 00:00:00,0.00010000,
1629187200015,2021-08-17 08:00:00,0.00010000,
1629216000006,2021-08-17 16:00:00,0.00035833,
1629244800000,2021-08-18 00:00:00,0.00010000,
1629273600000,2021-08-18 08:00:00,0.00010000,
1629302400011,2021-08-18 16:00:00,-0.00004294,
1629331200000,2021-08-19 00:00:00,0.00010000,
1629360000014,2021-08-19 08:00:00,0.00010000,
1629388800000,2021-08-19 16:00:00,0.00010000,
1629417600000,2021-08-20 00:00:00,0.00010000,
1629446400001,2021-08-20 08:00:00,0.00020234,
1629475200001,2021-08-20 16:00:00,0.00076131,
1629504000005,2021-08-21 00:00:00,0.00064885,
1629532800001,2021-08-21 08:00:00,0.00090845,
1629561600000,2021-08-21 16:00:00,0.00044605,
1629590400005,2021-08-22 00:00:00,0.00010000,
1629619200007,2021-08-22 08:00:00,0.00012800,
1629648000002,2021-08-22 16:00:00,0.00010000,
1629676800003,2021-08-23 00:00:00,0.00010000,
1629705600005,2021-08-23 08:00:00,0.00088905,
1629734400002,2021-08-23 16:00:00,0.00058817,
1629763200006,2021-08-24 00:00:00,0.00070328,
1629792000004,2021-08-24 08:00:00,0.00066591,
1629820800000,2021-08-24 16:00:00,0.00018509,
1629849600015,2021-08-25 00:00:00,0.00010000,
1629878400000,2021-08-25 08:00:00,0.00010000,
1629907200000,2021-08-25 16:00:00,0.00010000,
1629936000001,2021-08-26 00:00:00,0.00010000,
1629964800016,2021-08-26 08:00:00,0.00010000,
1629993600004,2021-08-26 16:00:00,0.00010000,
1630022400013,2021-08-27 00:00:00,-0.00085947,
1630051200001,2021-08-27 08:00:00,0.00010000,
1630080000004,2021-08-27 16:00:00,0.00010000,
1630108800000,2021-08-28 00:00:00,0.00010000,
1630137600000,2021-08-28 08:00:00,0.00010000,
1630166400000,2021-08-28 16:00:00,0.00056122,
1630195200000,2021-08-29 00:00:00,0.00043062,
1630224000002,2021-08-29 08:00:00,0.00010000,
1630252800005,2021-08-29 16:00:00,0.00023565,
1630281600013,2021-08-30 00:00:00,0.00070052,
1630310400008,2021-08-30 08:00:00,0.00035299,
1630339200000,2021-08-30 16:00:00,0.00019228,
1630368000000,2021-08-31 00:00:00,0.00034693,
1630396800007,2021-08-31 08:00:00,0.00010000,
1630425600003,2021-08-31 16:00:00,0.00010000,
1630454400000,2021-09-01 00:00:00,0.00010000,
1630483200006,2021-09-01 08:00:00,0.00068555,
1630512000000,2021-09-01 16:00:00,0.00070456,
1630540800009,2021-09-02 00:00:00,0.00089643,
1630569600006,2021-09-02 08:00:00,0.00121992,
1630598400007,2021-09-02 16:00:00,0.00098348,
1630627200011,2021-09-03 00:00:00,0.00106203,
1630656000000,2021-09-03 08:00:00,0.00109288,
1630684800002,2021-09-03 16:00:00,0.00114931,
1630713600003,2021-09-04 00:00:00,0.00064930,
1630742400008,2021-09-04 08:00:00,0.00095823,
1630771200009,2021-09-04 16:00:00,0.00119451,
1630800000002,2021-09-05 00:00:00,0.00097537,
1630828800002,2021-09-05 08:00:00,0.00117287,
1630857600000,2021-09-05 16:00:00,0.00103483,
1630886400003,2021-09-06 00:00:00,0.00077071,
1630915200008,2021-09-06 08:00:00,0.00128686,
1630944000009,2021-09-06 16:00:00,0.00051403,
1630972800004,2021-09-07 00:00:00,0.00089728,
1631001600002,2021-09-07 08:00:00,0.00095154,
1631030400001,2021-09-07 16:00:00,-0.00261899,
1631059200005,2021-09-08 00:00:00,0.00010000,
1631088000000,2021-09-08 08:00:00,0.00010000,
1631116800000,2021-09-08 16:00:00,0.00010000,
1631145600006,2021-09-09 00:00:00,0.00010000,
1631174400014,2021-09-09 08:00:00,0.00010000,
1631203200002,2021-09-09 16:00:00,0.00010000,
1631232000001,2021-09-10 00:00:00,0.00010000,
1631260800018,2021-09-10 08:00:00,0.00010000,
1631289600006,2021-09-10 16:00:00,0.00010000,
1631318400000,2021-09-11 00:00:00,0.00010000,
1631347200001,2021-09-11 08:00:00,0.00010000,
1631376000000,2021-09-11 16:00:00,0.00010000,
1631404800000,2021-09-12 00:00:00,0.00010000,
1631433600002,2021-09-12 08:00:00,0.00015650,
1631462400000,2021-09-12 16:00:00,0.00021071,
1631491200000,2021-09-13 00:00:00,0.00010000,
1631520000007,2021-09-13 08:00:00,0.00010000,
1631548800005,2021-09-13 16:00:00,0.00010000,
1631577600002,2021-09-14 00:00:00,0.00010000,
1631606400000,2021-09-14 08:00:00,0.00010000,
1631635200007,2021-09-14 16:00:00,0.00010000,
1631664000012,2021-09-15 00:00:00,0.00010000,
1631692800003,2021-09-15 08:00:00,0.00010000,
1631721600006,2021-09-15 16:00:00,0.00013244,
1631750400008,2021-09-16 00:00:00,0.00043647,
1631779200005,2021-09-16 08:00:00,0.00036365,
1631808000002,2021-09-16 16:00:00,0.00036810,
1631836800000,2021-09-17 00:00:00,0.00025450,
1631865600047,2021-09-17 08:00:00,0.00011622,
1631894400013,2021-09-17 16:00:00,0.00010000,
1631923200000,2021-09-18 00:00:00,0.00010000,
1631952000010,2021-09-18 08:00:00,0.00021981,
1631980800005,2021-09-18 16:00:00,0.00025490,
1632009600006,2021-09-19 00:00:00,0.00010000,
1632038400015,2021-09-19 08:00:00,0.00025897,
1632067200007,2021-09-19 16:00:00,0.00028782,
1632096000018,2021-09-20 00:00:00,0.00010000,
1632124800000,2021-09-20 08:00:00,0.00010000,
1632153600005,2021-09-20 16:00:00,0.00010000,
1632182400005,2021-09-21 00:00:00,0.00010000,
1632211200007,2021-09-21 08:00:00,0.00010000,
1632240000000,2021-09-21 16:00:00,0.00010000,
1632268800005,2021-09-22 00:00:00,-0.00023132,
1632297600006,2021-09-22 08:00:00,0.00005238,
1632326400000,2021-09-22 16:00:00,-0.00024820,
1632355200003,2021-09-23 00:00:00,0.00010000,
1632384000000,2021-09-23 08:00:00,0.00010000,
1632412800007,2021-09-23 16:00:00,0.00010000,
1632441600000,2021-09-24 00:00:00,0.00006574,
1632470400017,2021-09-24 08:00:00,0.00010000,
1632499200000,2021-09-24 16:00:00,0.00010000,
1632528000007,2021-09-25 00:00:00,0.00010000,
1632556800002,2021-09-25 08:00:00,0.00010000,
1632585600004,2021-09-25 16:00:00,0.00010000,
1632614400013,2021-09-26 00:00:00,0.00010000,
1632643200000,2021-09-26 08:00:00,0.00010000,
1632672000005,2021-09-26 16:00:00,0.00010000,
1632700800000,2021-09-27 00:00:00,0.00010000,
1632729600001,2021-09-27 08:00:00,0.00010000,
1632758400000,2021-09-27 16:00:00,0.00010000,
1632787200000,2021-09-28 00:00:00,0.00010000,
1632816000014,2021-09-28 08:00:00,0.00010000,
1632844800000,2021-09-28 16:00:00,0.00010000,
1632873600000,2021-09-29 00:00:00,0.00010000,
1632902400002,2021-09-29 08:00:00,0.00010000,
1632931200000,2021-09-29 16:00:00,0.00010000,
1632960000000,2021-09-30 00:00:00,0.00010000,
1632988800004,2021-09-30 08:00:00,0.00010000,
1633017600005,2021-09-30 16:00:00,0.00010000,
1633046400012,2021-10-01 00:00:00,0.00010000,
1633075200008,2021-10-01 08:00:00,0.00010000,
1633104000000,2021-10-01 16:00:00,0.00010000,
1633132800000,2021-10-02 00:00:00,0.00010000,
1633161600002,2021-10-02 08:00:00,0.00010000,
1633190400011,2021-10-02 16:00:00,0.00030427,
1633219200019,2021-10-03 00:00:00,0.00025631,
1633248000011,2021-10-03 08:00:00,0.00046246,
1633276800004,2021-10-03 16:00:00,0.00010000,
1633305600004,2021-10-04 00:00:00,0.00010000,
1633334400000,2021-10-04 08:00:00,0.00010908,
1633363200000,2021-10-04 16:00:00,0.00010000,
1633392000007,2021-10-05 00:00:00,0.00010000,
1633420800007,2021-10-05 08:00:00,0.00014767,
1633449600004,2021-10-05 16:00:00,0.00010000,
1633478400002,2021-10-06 00:00:00,0.00010000,
1633507200000,2021-10-06 08:00:00,0.00010000,
1633536000003,2021-10-06 16:00:00,0.00010000,
1633564800007,2021-10-07 00:00:00,0.00034720,
1633593600002,2021-10-07 08:00:00,0.00037139,
1633622400000,2021-10-07 16:00:00,0.00036175,
1633651200011,2021-10-08 00:00:00,0.00010000,
1633680000003,2021-10-08 08:00:00,0.00010000,
1633708800002,2021-10-08 16:00:00,0.00079792,
1633737600006,2021-10-09 00:00:00,0.00033334,
1633766400003,2021-10-09 08:00:00,0.00046517,
1633795200000,2021-10-09 16:00:00,0.00041632,
1633824000000,2021-10-10 00:00:00,0.00060552,
1633852800008,2021-10-10 08:00:00,0.00051213,
1633881600000,2021-10-10 16:00:00,0.00046363,
1633910400002,2021-10-11 00:00:00,0.00010000,
1633939200001,2021-10-11 08:00:00,0.00053269,
1633968000006,2021-10-11 16:00:00,0.00025629,
1633996800008,2021-10-12 00:00:00,0.00010000,
1634025600013,2021-10-12 08:00:00,0.00010000,
1634054400003,2021-10-12 16:00:00,0.00010000,
1634083200003,2021-10-13 00:00:00,0.00030740,
1634112000015,2021-10-13 08:00:00,0.00010000,
1634140800000,2021-10-13 16:00:00,0.00024356,
1634169600011,2021-10-14 00:00:00,0.00010000,
1634198400017,2021-10-14 08:00:00,0.00038627,
1634227200000,2021-10-14 16:00:00,0.00068696,
1634256000005,2021-10-15 00:00:00,0.00042771,
1634284800002,2021-10-15 08:00:00,0.00038927,
1634313600005,2021-10-15 16:00:00,0.00043761,
1634342400009,2021-10-16 00:00:00,0.00061829,
1634371200000,2021-10-16 08:00:00,0.00073536,
1634400000003,2021-10-16 16:00:00,0.00063741,
1634428800001,2021-10-17 00:00:00,0.00045836,
1634457600002,2021-10-17 08:00:00,0.00062924,
1634486400002,2021-10-17 16:00:00,0.00049782,
1634515200006,2021-10-18 00:00:00,0.00029530,
1634544000004,2021-10-18 08:00:00,0.00038718,
1634572800001,2021-10-18 16:00:00,0.00033063,
1634601600002,2021-10-19 00:00:00,0.00010000,
1634630400000,2021-10-19 08:00:00,0.00050937,
1634659200000,2021-10-19 16:00:00,0.00035716,
1634688000017,2021-10-20 00:00:00,0.00023845,
1634716800004,2021-10-20 08:00:00,0.00010000,
1634745600020,2021-10-20 16:00:00,0.00024114,
1634774400000,2021-10-21 00:00:00,0.00063095,
1634803200000,2021-10-21 08:00:00,0.00107487,
1634832000008,2021-10-21 16:00:00,0.00066660,
1634860800005,2021-10-22 00:00:00,0.00010000,
1634889600005,2021-10-22 08:00:00,0.00037608,
1634918400018,2021-10-22 16:00:00,0.00076823,
1634947200005,2021-10-23 00:00:00,0.00037008,
1634976000001,2021-10-23 08:00:00,0.00053664,
1635004800004,2021-10-23 16:00:00,0.00010000,
1635033600006,2021-10-24 00:00:00,0.00036696,
1635062400012,2021-10-24 08:00:00,0.00055294,
1635091200001,2021-10-24 16:00:00,0.00069033,
1635120000012,2021-10-25 00:00:00,0.00024646,
1635148800002,2021-10-25 08:00:00,0.00047963,
1635177600022,2021-10-25 16:00:00,0.00088861,
1635206400005,2021-10-26 00:00:00,0.00065295,
1635235200016,2021-10-26 08:00:00,0.00087706,
1635264000000,2021-10-26 16:00:00,0.00070852,
1635292800004,2021-10-27 00:00:00,0.00062163,
1635321600000,2021-10-27 08:00:00,0.00089361,
1635350400002,2021-10-27 16:00:00,0.00010000,
1635379200002,2021-10-28 00:00:00,0.00010000,
1635408000000,2021-10-28 08:00:00,0.00010000,
1635436800005,2021-10-28 16:00:00,0.00010000,
1635465600000,2021-10-29 00:00:00,0.00010000,
1635494400007,2021-10-29 08:00:00,0.00010000,
1635523200001,2021-10-29 16:00:00,0.00016232,
1635552000000,2021-10-30 00:00:00,0.00045762,
1635580800001,2021-10-30 08:00:00,0.00037259,
1635609600013,2021-10-30 16:00:00,0.00040841,
1635638400008,2021-10-31 00:00:00,0.00048239,
1635667200010,2021-10-31 08:00:00,0.00038550,
1635696000001,2021-10-31 16:00:00,0.00010000,
1635724800009,2021-11-01 00:00:00,0.00010000,
1635753600014,2021-11-01 08:00:00,0.00021311,
1635782400001,2021-11-01 16:00:00,0.00050843,
1635811200000,2021-11-02 00:00:00,0.00047249,
1635840000007,2021-11-02 08:00:00,0.00059360,
1635868800010,2021-11-02 16:00:00,0.00086096,
1635897600019,2021-11-03 00:00:00,0.00089190,
1635926400000,2021-11-03 08:00:00,0.00087914,
1635955200005,2021-11-03 16:00:00,0.00059023,
1635984000006,2021-11-04 00:00:00,0.00037793,
1636012800004,2021-11-04 08:00:00,0.00016084,
1636041600004,2021-11-04 16:00:00,0.00058823,
1636070400000,2021-11-05 00:00:00,0.00043455,
1636099200013,2021-11-05 08:00:00,0.00019836,
1636128000016,2021-11-05 16:00:00,0.00038513,
1636156800010,2021-11-06 00:00:00,0.00013806,
1636185600000,2021-11-06 08:00:00,0.00040098,
1636214400007,2021-11-06 16:00:00,0.00029106,
1636243200013,2021-11-07 00:00:00,0.00042445,
1636272000005,2021-11-07 08:00:00,0.00051840,
1636300800004,2021-11-07 16:00:00,0.00073265,
1636329600001,2021-11-08 00:00:00,0.00042727,
1636358400000,2021-11-08 08:00:00,0.00037961,
1636387200000,2021-11-08 16:00:00,0.00081932,
1636416000000,2021-11-09 00:00:00,0.00046466,
1636444800014,2021-11-09 08:00:00,0.00065472,
1636473600001,2021-11-09 16:00:00,0.00045543,
1636502400000,2021-11-10 00:00:00,0.00012657,
1636531200003,2021-11-10 08:00:00,0.00058419,
1636560000001,2021-11-10 16:00:00,0.00028901,
1636588800008,2021-11-11 00:00:00,0.00010000,
1636617600012,2021-11-11 08:00:00,0.00010000,
1636646400007,2021-11-11 16:00:00,0.00029482,
1636675200000,2021-11-12 00:00:00,0.00028924,
1636704000000,2021-11-12 08:00:00,0.00023348,
1636732800004,2021-11-12 16:00:00,0.00013138,
1636761600000,2021-11-13 00:00:00,0.00010000,
1636790400004,2021-11-13 08:00:00,0.00027866,
1636819200006,2021-11-13 16:00:00,0.00010000,
1636848000010,2021-11-14 00:00:00,0.00022865,
1636876800001,2021-11-14 08:00:00,0.00033012,
1636905600000,2021-11-14 16:00:00,0.00010000,
1636934400008,2021-11-15 00:00:00,0.00010000,
1636963200000,2021-11-15 08:00:00,0.00059158,
1636992000000,2021-11-15 16:00:00,0.00028664,
1637020800000,2021-11-16 00:00:00,0.00028278,
1637049600001,2021-11-16 08:00:00,0.00010000,
1637078400018,2021-11-16 16:00:00,0.00010000,
1637107200005,2021-11-17 00:00:00,0.00010000,
1637136000007,2021-11-17 08:00:00,0.00010000,
1637164800003,2021-11-17 16:00:00,0.00010000,
1637193600017,2021-11-18 00:00:00,0.00010000,
1637222400007,2021-11-18 08:00:00,0.00010000,
1637251200011,2021-11-18 16:00:00,0.00010000,
1637280000000,2021-11-19 00:00:00,0.00010000,
1637308800000,2021-11-19 08:00:00,0.00014885,
1637337600005,2021-11-19 16:00:00,0.00010000,
1637366400012,2021-11-20 00:00:00,0.00010000,
1637395200000,2021-11-20 08:00:00,0.00010000,
1637424000007,2021-11-20 16:00:00,0.00010000,
1637452800000,2021-11-21 00:00:00,0.00010000,
1637481600006,2021-11-21 08:00:00,0.00032380,
1637510400000,2021-11-21 16:00:00,0.00026164,
1637539200004,2021-11-22 00:00:00,0.00021272,
1637568000000,2021-11-22 08:00:00,0.00010000,
1637596800000,2021-11-22 16:00:00,0.00010000,
1637625600004,2021-11-23 00:00:00,0.00010000,
1637654400010,2021-11-23 08:00:00,0.00010840,
1637683200005,2021-11-23 16:00:00,0.00024709,
1637712000001,2021-11-24 00:00:00,0.00024728,
1637740800003,2021-11-24 08:00:00,0.00038657,
1637769600010,2021-11-24 16:00:00,0.00010138,
1637798400000,2021-11-25 00:00:00,0.00023303,
1637827200010,2021-11-25 08:00:00,0.00011016,
1637856000000,2021-11-25 16:00:00,0.00021360,
1637884800000,2021-11-26 00:00:00,0.00022680,
1637913600000,2021-11-26 08:00:00,0.00017330,
1637942400016,2021-11-26 16:00:00,0.00010000,
1637971200005,2021-11-27 00:00:00,0.00010000,
1638000000008,2021-11-27 08:00:00,0.00010000,
1638028800007,2021-11-27 16:00:00,0.00010000,
1638057600018,2021-11-28 00:00:00,0.00010000,
1638086400000,2021-11-28 08:00:00,0.00010000,
1638115200004,2021-11-28 16:00:00,0.00010000,
1638144000002,2021-11-29 00:00:00,0.00010000,
1638172800004,2021-11-29 08:00:00,0.00010000,
1638201600000,2021-11-29 16:00:00,0.00010000,
1638230400000,2021-11-30 00:00:00,0.00010000,
1638259200006,2021-11-30 08:00:00,0.00010000,
1638288000000,2021-11-30 16:00:00,0.00021801,
1638316800000,2021-12-01 00:00:00,0.00010000,
1638345600000,2021-12-01 08:00:00,0.00014043,
1638374400001,2021-12-01 16:00:00,0.00010000,
1638403200000,2021-12-02 00:00:00,0.00010000,
1638432000007,2021-12-02 08:00:00,0.00010000,
1638460800008,2021-12-02 16:00:00,0.00010000,
1638489600004,2021-12-03 00:00:00,0.00010000,
1638518400002,2021-12-03 08:00:00,0.00010000,
1638547200006,2021-12-03 16:00:00,0.00010000,
1638576000006,2021-12-04 00:00:00,0.00010000,
1638604800004,2021-12-04 08:00:00,0.00010000,
1638633600000,2021-12-04 16:00:00,-0.00006119,
1638662400003,2021-12-05 00:00:00,0.00010000,
1638691200008,2021-12-05 08:00:00,0.00010000,
1638720000007,2021-12-05 16:00:00,0.00010000,
1638748800009,2021-12-06 00:00:00,0.00010000,
1638777600001,2021-12-06 08:00:00,0.00010000,
1638806400000,2021-12-06 16:00:00,0.00007330,
1638835200018,2021-12-07 00:00:00,0.00010000,
1638864000000,2021-12-07 08:00:00,-0.00005858,
1638892800000,2021-12-07 16:00:00,0.00010000,
1638921600000,2021-12-08 00:00:00,0.00010000,
1638950400018,2021-12-08 08:00:00,0.00010000,
1638979200010,2021-12-08 16:00:00,0.00010000,
1639008000010,2021-12-09 00:00:00,0.00010000,
1639036800000,2021-12-09 08:00:00,0.00010000,
1639065600000,2021-12-09 16:00:00,0.00010000,
1639094400000,2021-12-10 00:00:00,0.00007338,
1639123200008,2021-12-10 08:00:00,0.00004615,
1639152000012,2021-12-10 16:00:00,0.00000287,
1639180800009,2021-12-11 00:00:00,-0.00002064,
1639209600008,2021-12-11 08:00:00,0.00005599,
1639238400000,2021-12-11 16:00:00,-0.00007488,
1639267200001,2021-12-12 00:00:00,-0.00015334,
1639296000015,2021-12-12 08:00:00,0.00002586,
1639324800011,2021-12-12 16:00:00,-0.00019657,
1639353600006,2021-12-13 00:00:00,-0.00014338,
1639382400019,2021-12-13 08:00:00,0.00000334,
1639411200000,2021-12-13 16:00:00,0.00010000,
1639440000004,2021-12-14 00:00:00,0.00005580,
1639468800000,2021-12-14 08:00:00,-0.00005758,
1639497600015,2021-12-14 16:00:00,0.00004586,
1639526400000,2021-12-15 00:00:00,-0.00002434,
1639555200008,2021-12-15 08:00:00,-0.00005273,
1639584000005,2021-12-15 16:00:00,0.00010000,
1639612800006,2021-12-16 00:00:00,0.00010000,
1639641600009,2021-12-16 08:00:00,0.00010000,
1639670400000,2021-12-16 16:00:00,0.00009533,
1639699200000,2021-12-17 00:00:00,0.00010000,
1639728000005,2021-12-17 08:00:00,0.00010000,
1639756800006,2021-12-17 16:00:00,0.00010000,
1639785600014,2021-12-18 00:00:00,0.00010000,
1639814400012,2021-12-18 08:00:00,0.00007457,
1639843200000,2021-12-18 16:00:00,-0.00024192,
1639872000031,2021-12-19 00:00:00,-0.00079952,
1639900800000,2021-12-19 08:00:00,-0.00068090,
1639929600003,2021-12-19 16:00:00,-0.00046003,
1639958400015,2021-12-20 00:00:00,-0.00028338,
1639987200007,2021-12-20 08:00:00,-0.00056714,
1640016000005,2021-12-20 16:00:00,-0.00027206,
1640044800003,2021-12-21 00:00:00,-0.00042491,
1640073600012,2021-12-21 08:00:00,-0.00098298,
1640102400005,2021-12-21 16:00:00,-0.00097474,
1640131200000,2021-12-22 00:00:00,-0.00054775,
1640160000001,2021-12-22 08:00:00,-0.00087761,
1640188800006,2021-12-22 16:00:00,-0.00042596,
1640217600011,2021-12-23 00:00:00,-0.00055124,
1640246400000,2021-12-23 08:00:00,-0.00023416,
1640275200000,2021-12-23 16:00:00,-0.00084100,
1640304000005,2021-12-24 00:00:00,-0.00052290,
1640332800000,2021-12-24 08:00:00,-0.00028366,
1640361600011,2021-12-24 16:00:00,-0.00061134,
1640390400000,2021-12-25 00:00:00,-0.00079182,
1640419200001,2021-12-25 08:00:00,-0.00024702,
1640448000005,2021-12-25 16:00:00,-0.00071949,
1640476800004,2021-12-26 00:00:00,-0.00042779,
1640505600002,2021-12-26 08:00:00,-0.00028549,
1640534400000,2021-12-26 16:00:00,-0.00041272,
1640563200002,2021-12-27 00:00:00,-0.00052247,
1640592000005,2021-12-27 08:00:00,-0.00035246,
1640620800000,2021-12-27 16:00:00,-0.00025718,
1640649600000,2021-12-28 00:00:00,-0.00013418,
1640678400012,2021-12-28 08:00:00,-0.00001152,
1640707200000,2021-12-28 16:00:00,-0.00003547,
1640736000006,2021-12-29 00:00:00,-0.00013988,
1640764800003,2021-12-29 08:00:00,0.00002801,
1640793600004,2021-12-29 16:00:00,-0.00009013,
1640822400003,2021-12-30 00:00:00,0.00002483,
1640851200001,2021-12-30 08:00:00,0.00010000,
1640880000017,2021-12-30 16:00:00,-0.00016928,
1640908800006,2021-12-31 00:00:00,0.00007531,
1640937600009,2021-12-31 08:00:00,-0.00022632,
1640966400000,2021-12-31 16:00:00,-0.00003030,
1640995200006,2022-01-01 00:00:00,0.00004070,
1641024000009,2022-01-01 08:00:00,-0.00004840,
1641052800000,2022-01-01 16:00:00,-0.00003082,
1641081600028,2022-01-02 00:00:00,-0.00002302,
1641110400000,2022-01-02 08:00:00,0.00003648,
1641139200000,2022-01-02 16:00:00,0.00010000,
1641168000010,2022-01-03 00:00:00,0.00010000,
1641196800013,2022-01-03 08:00:00,0.00010000,
1641225600018,2022-01-03 16:00:00,0.00000657,
1641254400000,2022-01-04 00:00:00,0.00010000,
1641283200010,2022-01-04 08:00:00,0.00010000,
1641312000002,2022-01-04 16:00:00,0.00010000,
1641340800001,2022-01-05 00:00:00,0.00010000,
1641369600017,2022-01-05 08:00:00,0.00010000,
1641398400000,2022-01-05 16:00:00,0.00010000,
1641427200002,2022-01-06 00:00:00,0.00010000,
1641456000021,2022-01-06 08:00:00,0.00010000,
1641484800006,2022-01-06 16:00:00,0.00010000,
1641513600005,2022-01-07 00:00:00,0.00001463,
1641542400000,2022-01-07 08:00:00,0.00010000,
1641571200001,2022-01-07 16:00:00,0.00010000,
1641600000014,2022-01-08 00:00:00,0.00010000,
1641628800013,2022-01-08 08:00:00,0.00010000,
1641657600000,2022-01-08 16:00:00,0.00010000,
1641686400003,2022-01-09 00:00:00,0.00010000,
1641715200000,2022-01-09 08:00:00,0.00001317,
1641744000000,2022-01-09 16:00:00,-0.00013474,
1641772800000,2022-01-10 00:00:00,-0.00057898,
1641801600010,2022-01-10 08:00:00,-0.00011140,
1641830400007,2022-01-10 16:00:00,-0.00003112,
1641859200013,2022-01-11 00:00:00,0.00010000,
1641888000004,2022-01-11 08:00:00,0.00006397,
1641916800000,2022-01-11 16:00:00,0.00009489,
1641945600012,2022-01-12 00:00:00,-0.00017249,
1641974400015,2022-01-12 08:00:00,0.00007045,
1642003200000,2022-01-12 16:00:00,-0.00022495,
1642032000007,2022-01-13 00:00:00,-0.00014033,
1642060800000,2022-01-13 08:00:00,-0.00001776,
1642089600014,2022-01-13 16:00:00,-0.00026099,
1642118400000,2022-01-14 00:00:00,0.00010000,
1642147200006,2022-01-14 08:00:00,0.00002462,
1642176000014,2022-01-14 16:00:00,-0.00020266,
1642204800000,2022-01-15 00:00:00,-0.00013915,
1642233600002,2022-01-15 08:00:00,-0.00006667,
1642262400000,2022-01-15 16:00:00,-0.00006061,
1642291200000,2022-01-16 00:00:00,0.00001363,
1642320000017,2022-01-16 08:00:00,0.00002845,
1642348800011,2022-01-16 16:00:00,-0.00008524,
1642377600005,2022-01-17 00:00:00,-0.00017726,
1642406400006,2022-01-17 08:00:00,-0.00015452,
1642435200012,2022-01-17 16:00:00,0.00002800,
