fundingTime,fundingTime_dt,fundingRate,markPrice
1625155200028,2021-07-01 16:00:00,0.00010000,
1625184000002,2021-07-02 00:00:00,0.00010000,
1625212800016,2021-07-02 08:00:00,-0.00017771,
1625241600007,2021-07-02 16:00:00,-0.00066492,
1625270400008,2021-07-03 00:00:00,-0.00031758,
1625299200000,2021-07-03 08:00:00,-0.00168942,
1625328000004,2021-07-03 16:00:00,-0.00102720,
1625356800012,2021-07-04 00:00:00,-0.00047991,
1625385600002,2021-07-04 08:00:00,-0.00014158,
1625414400003,2021-07-04 16:00:00,0.00010000,
1625443200004,2021-07-05 00:00:00,0.00010000,
1625472000000,2021-07-05 08:00:00,0.00010000,
1625500800009,2021-07-05 16:00:00,0.00010000,
1625529600008,2021-07-06 00:00:00,0.00010000,
1625558400019,2021-07-06 08:00:00,0.00010000,
1625587200000,2021-07-06 16:00:00,0.00010000,
1625616000007,2021-07-07 00:00:00,0.00010000,
1625644800001,2021-07-07 08:00:00,0.00010000,
1625673600008,2021-07-07 16:00:00,0.00010000,
1625702400002,2021-07-08 00:00:00,0.00010000,
1625731200010,2021-07-08 08:00:00,0.00003459,
1625760000003,2021-07-08 16:00:00,0.00001550,
1625788800000,2021-07-09 00:00:00,-0.00047221,
1625817600006,2021-07-09 08:00:00,-0.00032537,
1625846400000,2021-07-09 16:00:00,0.00010000,
1625875200002,2021-07-10 00:00:00,0.00006864,
1625904000000,2021-07-10 08:00:00,-0.00014610,
1625932800001,2021-07-10 16:00:00,0.00010000,
1625961600001,2021-07-11 00:00:00,0.00010000,
1625990400025,2021-07-11 08:00:00,0.00010000,
1626019200006,2021-07-11 16:00:00,0.00010000,
1626048000000,2021-07-12 00:00:00,0.00010000,
1626076800021,2021-07-12 08:00:00,0.00010000,
1626105600000,2021-07-12 16:00:00,0.00010000,
1626134400000,2021-07-13 00:00:00,0.00010000,
1626163200013,2021-07-13 08:00:00,0.00010000,
1626192000005,2021-07-13 16:00:00,0.00010000,
1626220800000,2021-07-14 00:00:00,0.00010000,
1626249600000,2021-07-14 08:00:00,0.00010000,
1626278400005,2021-07-14 16:00:00,0.00010000,
1626307200005,2021-07-15 00:00:00,0.00010000,
1626336000001,2021-07-15 08:00:00,0.00010000,
1626364800000,2021-07-15 16:00:00,0.00010000,
1626393600000,2021-07-16 00:00:00,0.00010000,
1626422400000,2021-07-16 08:00:00,0.00010000,
1626451200001,2021-07-16 16:00:00,0.00010000,
1626480000004,2021-07-17 00:00:00,0.00010000,
1626508800009,2021-07-17 08:00:00,0.00010000,
1626537600006,2021-07-17 16:00:00,-0.00042329,
1626566400000,2021-07-18 00:00:00,-0.00087632,
1626595200001,2021-07-18 08:00:00,-0.00058017,
1626624000003,2021-07-18 16:00:00,-0.00029786,
1626652800002,2021-07-19 00:00:00,-0.00011516,
1626681600006,2021-07-19 08:00:00,-0.00017152,
1626710400006,2021-07-19 16:00:00,0.00010000,
1626739200002,2021-07-20 00:00:00,0.00010000,
1626768000011,2021-07-20 08:00:00,-0.00013457,
1626796800001,2021-07-20 16:00:00,-0.00043122,
1626825600022,2021-07-21 00:00:00,-0.00030660,
1626854400000,2021-07-21 08:00:00,-0.00007254,
1626883200018,2021-07-21 16:00:00,-0.00027639,
1626912000002,2021-07-22 00:00:00,-0.00020045,
1626940800006,2021-07-22 08:00:00,0.00001706,
1626969600010,2021-07-22 16:00:00,0.00010000,
1626998400013,2021-07-23 00:00:00,0.00004227,
1627027200000,2021-07-23 08:00:00,0.00010000,
1627056000005,2021-07-23 16:00:00,0.00010000,
1627084800000,2021-07-24 00:00:00,0.00010000,
1627113600002,2021-07-24 08:00:00,0.00009081,
1627142400001,2021-07-24 16:00:00,0.00010000,
1627171200003,2021-07-25 00:00:00,0.00010000,
1627200000015,2021-07-25 08:00:00,0.00010000,
1627228800000,2021-07-25 16:00:00,0.00010000,
1627257600000,2021-07-26 00:00:00,0.00007240,
1627286400000,2021-07-26 08:00:00,0.00010000,
1627315200000,2021-07-26 16:00:00,0.00010000,
1627344000046,2021-07-27 00:00:00,0.00010000,
1627372800014,2021-07-27 08:00:00,0.00010000,
1627401600007,2021-07-27 16:00:00,0.00010000,
1627430400000,2021-07-28 00:00:00,0.00010000,
1627459200002,2021-07-28 08:00:00,0.00010000,
1627488000005,2021-07-28 16:00:00,0.00010000,
1627516800004,2021-07-29 00:00:00,0.00010000,
1627545600000,2021-07-29 08:00:00,0.00010000,
1627574400007,2021-07-29 16:00:00,0.00010000,
1627603200004,2021-07-30 00:00:00,0.00010000,
1627632000000,2021-07-30 08:00:00,0.00010000,
1627660800000,2021-07-30 16:00:00,0.00010000,
1627689600000,2021-07-31 00:00:00,0.00010000,
1627718400014,2021-07-31 08:00:00,0.00010000,
1627747200003,2021-07-31 16:00:00,0.00010000,
1627776000005,2021-08-01 00:00:00,0.00010000,
1627804800016,2021-08-01 08:00:00,-0.00077509,
1627833600001,2021-08-01 16:00:00,0.00010000,
1627862400000,2021-08-02 00:00:00,0.00010000,
1627891200014,2021-08-02 08:00:00,0.00010000,
1627920000021,2021-08-02 16:00:00,0.00010000,
1627948800000,2021-08-03 00:00:00,0.00010000,
1627977600000,2021-08-03 08:00:00,0.00010000,
1628006400009,2021-08-03 16:00:00,0.00010000,
1628035200000,2021-08-04 00:00:00,0.00010000,
1628064000000,2021-08-04 08:00:00,0.00010000,
1628092800003,2021-08-04 16:00:00,0.00010000,
1628121600000,2021-08-05 00:00:00,0.00010000,
1628150400000,2021-08-05 08:00:00,0.00010000,
1628179200001,2021-08-05 16:00:00,0.00010000,
1628208000000,2021-08-06 00:00:00,0.00010000,
1628236800004,2021-08-06 08:00:00,0.00010000,
1628265600003,2021-08-06 16:00:00,0.00032942,
1628294400015,2021-08-07 00:00:00,0.00010644,
1628323200001,2021-08-07 08:00:00,0.00031396,
1628352000002,2021-08-07 16:00:00,0.00018041,
1628380800000,2021-08-08 00:00:00,0.00010000,
1628409600002,2021-08-08 08:00:00,0.00027362,
1628438400018,2021-08-08 16:00:00,0.00039036,
1628467200000,2021-08-09 00:00:00,0.00010000,
1628496000000,2021-08-09 08:00:00,0.00010000,
1628524800002,2021-08-09 16:00:00,0.00017837,
1628553600000,2021-08-10 00:00:00,0.00010000,
1628582400003,2021-08-10 08:00:00,0.00042289,
1628611200000,2021-08-10 16:00:00,0.00051284,
1628640000006,2021-08-11 00:00:00,0.00053043,
1628668800003,2021-08-11 08:00:00,0.00072359,
1628697600000,2021-08-11 16:00:00,0.00078472,
1628726400013,2021-08-12 00:00:00,0.00051044,
1628755200001,2021-08-12 08:00:00,0.00049908,
1628784000000,2021-08-12 16:00:00,0.00010000,
1628812800000,2021-08-13 00:00:00,0.00010000,
1628841600000,2021-08-13 08:00:00,0.00035616,
1628870400002,2021-08-13 16:00:00,0.00011776,
1628899200006,2021-08-14 00:00:00,0.00010000,
1628928000000,2021-08-14 08:00:00,0.00044249,
1628956800000,2021-08-14 16:00:00,0.00083218,
1628985600003,2021-08-15 00:00:00,0.00065564,
1629014400000,2021-08-15 08:00:00,0.00069804,
1629043200007,2021-08-15 16:00:00,0.00050364,
1629072000012,2021-08-16 00:00:00,0.00055600,
1629100800003,2021-08-16 08:00:00,0.00081616,
1629129600010,2021-08-16 16:00:00,0.00061922,
1629158400018,2021-08-17 00:00:00,0.00015492,
1629187200015,2021-08-17 08:00:00,0.00010000,
1629216000006,2021-08-17 16:00:00,0.00010000,
1629244800000,2021-08-18 00:00:00,0.00010000,
1629273600000,2021-08-18 08:00:00,0.00010000,
1629302400011,2021-08-18 16:00:00,0.00010000,
1629331200000,2021-08-19 00:00:00,0.00010000,
1629360000014,2021-08-19 08:00:00,0.00010000,
1629388800000,2021-08-19 16:00:00,0.00010000,
1629417600000,2021-08-20 00:00:00,0.00010000,
1629446400001,2021-08-20 08:00:00,0.00010000,
1629475200001,2021-08-20 16:00:00,0.00013538,
1629504000005,2021-08-21 00:00:00,0.00048057,
1629532800001,2021-08-21 08:00:00,0.00072939,
1629561600000,2021-08-21 16:00:00,0.00067786,
1629590400005,2021-08-22 00:00:00,0.00050684,
1629619200007,2021-08-22 08:00:00,0.00067062,
1629648000002,2021-08-22 16:00:00,0.00044403,
1629676800003,2021-08-23 00:00:00,0.00010000,
1629705600005,2021-08-23 08:00:00,0.00077588,
1629734400002,2021-08-23 16:00:00,0.00088171,
1629763200006,2021-08-24 00:00:00,0.00065776,
1629792000004,2021-08-24 08:00:00,0.00095971,
1629820800000,2021-08-24 16:00:00,0.00052437,
1629849600015,2021-08-25 00:00:00,0.00010000,
1629878400000,2021-08-25 08:00:00,0.00016163,
1629907200000,2021-08-25 16:00:00,0.00010000,
1629936000001,2021-08-26 00:00:00,-0.00052023,
1629964800016,2021-08-26 08:00:00,0.00010000,
1629993600004,2021-08-26 16:00:00,0.00010000,
1630022400013,2021-08-27 00:00:00,0.00010000,
1630051200001,2021-08-27 08:00:00,0.00010000,
1630080000004,2021-08-27 16:00:00,0.00010000,
1630108800000,2021-08-28 00:00:00,0.00010000,
1630137600000,2021-08-28 08:00:00,0.00028043,
1630166400000,2021-08-28 16:00:00,0.00010000,
1630195200000,2021-08-29 00:00:00,0.00010000,
1630224000002,2021-08-29 08:00:00,0.00010000,
1630252800005,2021-08-29 16:00:00,0.00037251,
1630281600013,2021-08-30 00:00:00,0.00062083,
1630310400008,2021-08-30 08:00:00,0.00071845,
1630339200000,2021-08-30 16:00:00,0.00058985,
1630368000000,2021-08-31 00:00:00,0.00043804,
1630396800007,2021-08-31 08:00:00,0.00015588,
1630425600003,2021-08-31 16:00:00,0.00016836,
1630454400000,2021-09-01 00:00:00,0.00010000,
1630483200006,2021-09-01 08:00:00,0.00053001,
1630512000000,2021-09-01 16:00:00,0.00057840,
1630540800009,2021-09-02 00:00:00,0.00064213,
1630569600006,2021-09-02 08:00:00,0.00070161,
1630598400007,2021-09-02 16:00:00,0.00108184,
1630627200011,2021-09-03 00:00:00,0.00083876,
1630656000000,2021-09-03 08:00:00,0.00109534,
1630684800002,2021-09-03 16:00:00,0.00057186,
1630713600003,2021-09-04 00:00:00,0.00070858,
1630742400008,2021-09-04 08:00:00,0.00097325,
1630771200009,2021-09-04 16:00:00,0.00095262,
1630800000002,2021-09-05 00:00:00,0.00100227,
1630828800002,2021-09-05 08:00:00,0.00102838,
1630857600000,2021-09-05 16:00:00,0.00097611,
1630886400003,2021-09-06 00:00:00,0.00102728,
1630915200008,2021-09-06 08:00:00,0.00142157,
1630944000009,2021-09-06 16:00:00,0.00050254,
1630972800004,2021-09-07 00:00:00,0.00052594,
1631001600002,2021-09-07 08:00:00,0.00065130,
1631030400001,2021-09-07 16:00:00,-0.00411387,
1631059200005,2021-09-08 00:00:00,0.00010000,
1631088000000,2021-09-08 08:00:00,0.00010000,
1631116800000,2021-09-08 16:00:00,0.00010000,
1631145600006,2021-09-09 00:00:00,0.00010000,
1631174400014,2021-09-09 08:00:00,0.00010000,
1631203200002,2021-09-09 16:00:00,0.00010000,
1631232000001,2021-09-10 00:00:00,0.00010000,
1631260800018,2021-09-10 08:00:00,0.00010000,
1631289600006,2021-09-10 16:00:00,0.00010000,
1631318400000,2021-09-11 00:00:00,0.00010000,
1631347200001,2021-09-11 08:00:00,0.00010000,
1631376000000,2021-09-11 16:00:00,0.00010000,
1631404800000,2021-09-12 00:00:00,0.00010000,
1631433600002,2021-09-12 08:00:00,0.00010000,
1631462400000,2021-09-12 16:00:00,0.00010000,
1631491200000,2021-09-13 00:00:00,0.00010000,
1631520000007,2021-09-13 08:00:00,0.00010000,
1631548800005,2021-09-13 16:00:00,0.00010000,
1631577600002,2021-09-14 00:00:00,0.00010000,
1631606400000,2021-09-14 08:00:00,0.00010000,
1631635200007,2021-09-14 16:00:00,0.00010000,
1631664000012,2021-09-15 00:00:00,0.00010000,
1631692800003,2021-09-15 08:00:00,0.00010000,
1631721600006,2021-09-15 16:00:00,0.00010000,
1631750400008,2021-09-16 00:00:00,0.00010000,
1631779200005,2021-09-16 08:00:00,0.00010000,
1631808000002,2021-09-16 16:00:00,0.00021637,
1631836800000,2021-09-17 00:00:00,0.00010000,
1631865600047,2021-09-17 08:00:00,0.00013382,
1631894400013,2021-09-17 16:00:00,0.00010000,
1631923200000,2021-09-18 00:00:00,0.00010000,
1631952000010,2021-09-18 08:00:00,0.00011793,
1631980800005,2021-09-18 16:00:00,0.00010000,
1632009600006,2021-09-19 00:00:00,0.00010000,
1632038400015,2021-09-19 08:00:00,0.00010000,
1632067200007,2021-09-19 16:00:00,0.00010000,
1632096000018,2021-09-20 00:00:00,0.00010000,
1632124800000,2021-09-20 08:00:00,0.00010000,
1632153600005,2021-09-20 16:00:00,0.00010000,
1632182400005,2021-09-21 00:00:00,0.00010000,
1632211200007,2021-09-21 08:00:00,0.00010000,
1632240000000,2021-09-21 16:00:00,0.00010000,
1632268800005,2021-09-22 00:00:00,0.00010000,
1632297600006,2021-09-22 08:00:00,0.00010000,
1632326400000,2021-09-22 16:00:00,0.00010000,
1632355200003,2021-09-23 00:00:00,0.00010000,
1632384000000,2021-09-23 08:00:00,0.00010000,
1632412800007,2021-09-23 16:00:00,0.00010000,
1632441600000,2021-09-24 00:00:00,0.00010000,
1632470400017,2021-09-24 08:00:00,0.00010000,
1632499200000,2021-09-24 16:00:00,0.00010000,
1632528000007,2021-09-25 00:00:00,0.00010000,
1632556800002,2021-09-25 08:00:00,0.00010000,
1632585600004,2021-09-25 16:00:00,0.00010000,
1632614400013,2021-09-26 00:00:00,0.00010000,
1632643200000,2021-09-26 08:00:00,0.00010000,
1632672000005,2021-09-26 16:00:00,0.00010000,
1632700800000,2021-09-27 00:00:00,0.00010000,
1632729600001,2021-09-27 08:00:00,0.00007861,
1632758400000,2021-09-27 16:00:00,0.00010000,
1632787200000,2021-09-28 00:00:00,0.00010000,
1632816000014,2021-09-28 08:00:00,0.00010000,
1632844800000,2021-09-28 16:00:00,0.00010000,
1632873600000,2021-09-29 00:00:00,0.00008819,
1632902400002,2021-09-29 08:00:00,0.00010000,
1632931200000,2021-09-29 16:00:00,0.00010000,
1632960000000,2021-09-30 00:00:00,0.00010000,
1632988800004,2021-09-30 08:00:00,0.00010000,
1633017600005,2021-09-30 16:00:00,0.00010000,
1633046400012,2021-10-01 00:00:00,0.00010000,
1633075200008,2021-10-01 08:00:00,0.00010000,
1633104000000,2021-10-01 16:00:00,0.00010000,
1633132800000,2021-10-02 00:00:00,0.00010000,
1633161600002,2021-10-02 08:00:00,0.00010000,
1633190400011,2021-10-02 16:00:00,0.00010000,
1633219200019,2021-10-03 00:00:00,0.00010000,
1633248000011,2021-10-03 08:00:00,0.00010000,
1633276800004,2021-10-03 16:00:00,0.00010000,
1633305600004,2021-10-04 00:00:00,0.00010000,
1633334400000,2021-10-04 08:00:00,0.00010000,
1633363200000,2021-10-04 16:00:00,0.00010000,
1633392000007,2021-10-05 00:00:00,0.00010000,
1633420800007,2021-10-05 08:00:00,0.00010000,
1633449600004,2021-10-05 16:00:00,0.00010000,
1633478400002,2021-10-06 00:00:00,0.00010000,
1633507200000,2021-10-06 08:00:00,0.00010000,
1633536000003,2021-10-06 16:00:00,0.00010000,
1633564800007,2021-10-07 00:00:00,0.00010000,
1633593600002,2021-10-07 08:00:00,0.00037553,
1633622400000,2021-10-07 16:00:00,0.00050240,
1633651200011,2021-10-08 00:00:00,0.00027966,
1633680000003,2021-10-08 08:00:00,0.00046720,
1633708800002,2021-10-08 16:00:00,0.00064309,
1633737600006,2021-10-09 00:00:00,0.00010000,
1633766400003,2021-10-09 08:00:00,0.00027932,
1633795200000,2021-10-09 16:00:00,0.00023724,
1633824000000,2021-10-10 00:00:00,0.00033852,
1633852800008,2021-10-10 08:00:00,0.00034101,
1633881600000,2021-10-10 16:00:00,0.00025995,
1633910400002,2021-10-11 00:00:00,0.00010000,
1633939200001,2021-10-11 08:00:00,0.00019689,
1633968000006,2021-10-11 16:00:00,0.00010000,
1633996800008,2021-10-12 00:00:00,0.00023737,
1634025600013,2021-10-12 08:00:00,0.00010000,
1634054400003,2021-10-12 16:00:00,0.00010000,
1634083200003,2021-10-13 00:00:00,0.00010000,
1634112000015,2021-10-13 08:00:00,0.00010000,
1634140800000,2021-10-13 16:00:00,0.00012488,
1634169600011,2021-10-14 00:00:00,0.00010000,
1634198400017,2021-10-14 08:00:00,0.00012596,
1634227200000,2021-10-14 16:00:00,0.00034626,
1634256000005,2021-10-15 00:00:00,0.00046188,
1634284800002,2021-10-15 08:00:00,0.00035898,
1634313600005,2021-10-15 16:00:00,0.00012287,
1634342400009,2021-10-16 00:00:00,0.00045302,
1634371200000,2021-10-16 08:00:00,0.00017518,
1634400000003,2021-10-16 16:00:00,0.00045586,
1634428800001,2021-10-17 00:00:00,0.00054431,
1634457600002,2021-10-17 08:00:00,0.00040079,
1634486400002,2021-10-17 16:00:00,0.00010574,
1634515200006,2021-10-18 00:00:00,0.00014629,
1634544000004,2021-10-18 08:00:00,0.00029010,
1634572800001,2021-10-18 16:00:00,0.00033852,
1634601600002,2021-10-19 00:00:00,0.00030467,
1634630400000,2021-10-19 08:00:00,0.00043753,
1634659200000,2021-10-19 16:00:00,0.00010059,
1634688000017,2021-10-20 00:00:00,0.00010000,
1634716800004,2021-10-20 08:00:00,0.00010000,
1634745600020,2021-10-20 16:00:00,0.00049392,
1634774400000,2021-10-21 00:00:00,0.00071504,
1634803200000,2021-10-21 08:00:00,0.00084301,
1634832000008,2021-10-21 16:00:00,0.00091663,
1634860800005,2021-10-22 00:00:00,0.00049465,
1634889600005,2021-10-22 08:00:00,0.00052954,
1634918400018,2021-10-22 16:00:00,0.00067295,
1634947200005,2021-10-23 00:00:00,0.00066400,
1634976000001,2021-10-23 08:00:00,0.00056208,
1635004800004,2021-10-23 16:00:00,0.00054678,
1635033600006,2021-10-24 00:00:00,0.00059130,
1635062400012,2021-10-24 08:00:00,0.00081633,
1635091200001,2021-10-24 16:00:00,0.00052615,
1635120000012,2021-10-25 00:00:00,0.00031122,
1635148800002,2021-10-25 08:00:00,0.00065403,
1635177600022,2021-10-25 16:00:00,0.00062019,
1635206400005,2021-10-26 00:00:00,0.00060381,
1635235200016,2021-10-26 08:00:00,0.00100726,
1635264000000,2021-10-26 16:00:00,0.00103709,
1635292800004,2021-10-27 00:00:00,0.00056278,
1635321600000,2021-10-27 08:00:00,0.00070827,
1635350400002,2021-10-27 16:00:00,0.00010000,
1635379200002,2021-10-28 00:00:00,0.00010000,
1635408000000,2021-10-28 08:00:00,0.00010000,
1635436800005,2021-10-28 16:00:00,0.00010000,
1635465600000,2021-10-29 00:00:00,0.00010000,
1635494400007,2021-10-29 08:00:00,0.00013340,
1635523200001,2021-10-29 16:00:00,0.00021270,
1635552000000,2021-10-30 00:00:00,0.00032651,
1635580800001,2021-10-30 08:00:00,0.00048736,
1635609600013,2021-10-30 16:00:00,0.00048023,
1635638400008,2021-10-31 00:00:00,0.00041172,
1635667200010,2021-10-31 08:00:00,0.00055120,
1635696000001,2021-10-31 16:00:00,0.00034963,
1635724800009,2021-11-01 00:00:00,0.00020299,
1635753600014,2021-11-01 08:00:00,0.00010000,
1635782400001,2021-11-01 16:00:00,0.00048322,
1635811200000,2021-11-02 00:00:00,0.00055266,
1635840000007,2021-11-02 08:00:00,0.00061698,
1635868800010,2021-11-02 16:00:00,0.00084283,
1635897600019,2021-11-03 00:00:00,0.00078296,
1635926400000,2021-11-03 08:00:00,0.00076606,
1635955200005,2021-11-03 16:00:00,0.00044537,
1635984000006,2021-11-04 00:00:00,0.00070645,
1636012800004,2021-11-04 08:00:00,0.00072951,
1636041600004,2021-11-04 16:00:00,0.00060842,
1636070400000,2021-11-05 00:00:00,0.00014923,
1636099200013,2021-11-05 08:00:00,0.00033370,
1636128000016,2021-11-05 16:00:00,0.00018494,
1636156800010,2021-11-06 00:00:00,0.00019355,
1636185600000,2021-11-06 08:00:00,0.00050518,
1636214400007,2021-11-06 16:00:00,0.00016456,
1636243200013,2021-11-07 00:00:00,0.00010000,
1636272000005,2021-11-07 08:00:00,0.00010000,
1636300800004,2021-11-07 16:00:00,0.00041163,
1636329600001,2021-11-08 00:00:00,0.00053135,
1636358400000,2021-11-08 08:00:00,0.00080455,
1636387200000,2021-11-08 16:00:00,0.00087634,
1636416000000,2021-11-09 00:00:00,0.00079397,
1636444800014,2021-11-09 08:00:00,0.00062690,
1636473600001,2021-11-09 16:00:00,0.00051261,
1636502400000,2021-11-10 00:00:00,0.00067292,
1636531200003,2021-11-10 08:00:00,0.00038310,
1636560000001,2021-11-10 16:00:00,0.00048856,
1636588800008,2021-11-11 00:00:00,0.00010000,
1636617600012,2021-11-11 08:00:00,0.00010000,
1636646400007,2021-11-11 16:00:00,0.00016758,
1636675200000,2021-11-12 00:00:00,0.00010000,
1636704000000,2021-11-12 08:00:00,0.00010000,
1636732800004,2021-11-12 16:00:00,0.00010000,
1636761600000,2021-11-13 00:00:00,0.00010000,
1636790400004,2021-11-13 08:00:00,0.00010000,
1636819200006,2021-11-13 16:00:00,0.00010000,
1636848000010,2021-11-14 00:00:00,0.00010000,
1636876800001,2021-11-14 08:00:00,0.00010000,
1636905600000,2021-11-14 16:00:00,0.00010000,
1636934400008,2021-11-15 00:00:00,0.00024153,
1636963200000,2021-11-15 08:00:00,0.00060408,
1636992000000,2021-11-15 16:00:00,0.00022667,
1637020800000,2021-11-16 00:00:00,0.00014578,
1637049600001,2021-11-16 08:00:00,0.00011693,
1637078400018,2021-11-16 16:00:00,0.00010000,
1637107200005,2021-11-17 00:00:00,0.00010000,
1637136000007,2021-11-17 08:00:00,0.00010000,
1637164800003,2021-11-17 16:00:00,0.00010000,
1637193600017,2021-11-18 00:00:00,0.00010000,
1637222400007,2021-11-18 08:00:00,0.00010000,
1637251200011,2021-11-18 16:00:00,0.00010000,
1637280000000,2021-11-19 00:00:00,0.00010000,
1637308800000,2021-11-19 08:00:00,0.00010000,
1637337600005,2021-11-19 16:00:00,0.00010000,
1637366400012,2021-11-20 00:00:00,0.00010000,
1637395200000,2021-11-20 08:00:00,0.00010000,
1637424000007,2021-11-20 16:00:00,0.00010000,
1637452800000,2021-11-21 00:00:00,0.00010000,
1637481600006,2021-11-21 08:00:00,0.00010000,
1637510400000,2021-11-21 16:00:00,0.00010000,
1637539200004,2021-11-22 00:00:00,0.00010000,
1637568000000,2021-11-22 08:00:00,0.00011803,
1637596800000,2021-11-22 16:00:00,0.00010000,
1637625600004,2021-11-23 00:00:00,0.00010000,
1637654400010,2021-11-23 08:00:00,0.00010000,
1637683200005,2021-11-23 16:00:00,0.00021581,
1637712000001,2021-11-24 00:00:00,0.00010000,
1637740800003,2021-11-24 08:00:00,0.00017193,
1637769600010,2021-11-24 16:00:00,0.00024511,
1637798400000,2021-11-25 00:00:00,0.00028387,
1637827200010,2021-11-25 08:00:00,0.00044454,
1637856000000,2021-11-25 16:00:00,0.00028322,
1637884800000,2021-11-26 00:00:00,0.00012651,
1637913600000,2021-11-26 08:00:00,0.00013025,
1637942400016,2021-11-26 16:00:00,0.00010000,
1637971200005,2021-11-27 00:00:00,-0.00048624,
1638000000008,2021-11-27 08:00:00,0.00010000,
1638028800007,2021-11-27 16:00:00,0.00010000,
1638057600018,2021-11-28 00:00:00,0.00010000,
1638086400000,2021-11-28 08:00:00,0.00010000,
1638115200004,2021-11-28 16:00:00,0.00017328,
1638144000002,2021-11-29 00:00:00,0.00010712,
1638172800004,2021-11-29 08:00:00,0.00010000,
1638201600000,2021-11-29 16:00:00,0.00012167,
1638230400000,2021-11-30 00:00:00,0.00010563,
1638259200006,2021-11-30 08:00:00,0.00018335,
1638288000000,2021-11-30 16:00:00,0.00015392,
1638316800000,2021-12-01 00:00:00,0.00035804,
1638345600000,2021-12-01 08:00:00,0.00020474,
1638374400001,2021-12-01 16:00:00,0.00013563,
1638403200000,2021-12-02 00:00:00,0.00020431,
1638432000007,2021-12-02 08:00:00,0.00016590,
1638460800008,2021-12-02 16:00:00,0.00010000,
1638489600004,2021-12-03 00:00:00,0.00018537,
1638518400002,2021-12-03 08:00:00,0.00010000,
1638547200006,2021-12-03 16:00:00,0.00024676,
1638576000006,2021-12-04 00:00:00,0.00010000,
1638604800004,2021-12-04 08:00:00,0.00010000,
1638633600000,2021-12-04 16:00:00,0.00010000,
1638662400003,2021-12-05 00:00:00,0.00010000,
1638691200008,2021-12-05 08:00:00,0.00010000,
1638720000007,2021-12-05 16:00:00,0.00010000,
1638748800009,2021-12-06 00:00:00,0.00010000,
