fundingTime,fundingTime_dt,fundingRate,markPrice
1760356800001,2025-10-13 12:00:00,0.00005000,10.72962500
1760371200003,2025-10-13 16:00:00,-0.00191353,9.73319667
1760385600002,2025-10-13 20:00:00,0.00005000,9.46265000
1760400000000,2025-10-14 00:00:00,0.00005000,9.46123000
1760414400000,2025-10-14 04:00:00,-0.00027616,8.89103333
1760428800000,2025-10-14 08:00:00,-0.00020895,8.70406281
1760443200000,2025-10-14 12:00:00,-0.00972059,7.08793095
1760457600000,2025-10-14 16:00:00,0.00005000,9.26400000
1760472000000,2025-10-14 20:00:00,0.00005000,8.98210247
1760486400006,2025-10-15 00:00:00,0.00005000,8.98218519
1760500800001,2025-10-15 04:00:00,0.00003536,8.71827963
1760515200002,2025-10-15 08:00:00,-0.00004025,8.62100000
1760529600005,2025-10-15 12:00:00,0.00005000,9.10105300
1760544000000,2025-10-15 16:00:00,0.00005000,8.61900000
1760558400004,2025-10-15 20:00:00,0.00005000,8.67576481
1760572800000,2025-10-16 00:00:00,0.00005000,8.12600000
1760587200000,2025-10-16 04:00:00,-0.00001677,7.77600000
1760601600003,2025-10-16 08:00:00,0.00000937,7.75400000
1760616000000,2025-10-16 12:00:00,0.00001028,7.92520062
1760630400002,2025-10-16 16:00:00,-0.00006106,7.58791420
1760644800003,2025-10-16 20:00:00,-0.00005833,7.49640309
1760659200001,2025-10-17 00:00:00,-0.00004905,7.36303065
1760673600001,2025-10-17 04:00:00,0.00000720,7.28700000
1760688000005,2025-10-17 08:00:00,0.00005000,6.95173642
1760702400000,2025-10-17 12:00:00,0.00005000,7.32700000
1760716800003,2025-10-17 16:00:00,0.00005000,7.61700000
1760731200004,2025-10-17 20:00:00,0.00005000,7.58804630
1760745600000,2025-10-18 00:00:00,0.00005000,7.71700000
1760760000000,2025-10-18 04:00:00,0.00005000,7.58551728
1760774400002,2025-10-18 08:00:00,0.00005000,7.68411111
1760788800007,2025-10-18 12:00:00,0.00005000,7.65000000
1760803200001,2025-10-18 16:00:00,0.00005000,7.47637037
1760817600000,2025-10-18 20:00:00,0.00005000,7.50274198
1760832000001,2025-10-19 00:00:00,0.00005000,7.47087901
1760846400000,2025-10-19 04:00:00,0.00005000,7.43800000
1760860800001,2025-10-19 08:00:00,0.00005000,7.29300000
1760875200000,2025-10-19 12:00:00,0.00005000,7.43052840
1760889600001,2025-10-19 16:00:00,0.00005000,7.65300000
1760904000000,2025-10-19 20:00:00,0.00005000,7.77752160
1760918400004,2025-10-20 00:00:00,0.00005000,7.61509815
1760932800000,2025-10-20 04:00:00,0.00005000,7.75895864
1760947200001,2025-10-20 08:00:00,0.00005000,7.75539847
1760961600000,2025-10-20 12:00:00,0.00005000,7.68259259
1760976000000,2025-10-20 16:00:00,0.00005000,7.55625926
1760990400000,2025-10-20 20:00:00,0.00005000,7.60355556
1761004800009,2025-10-21 00:00:00,0.00005000,8.49244444
1761019200003,2025-10-21 04:00:00,0.00005000,8.25874074
1761033600000,2025-10-21 08:00:00,0.00005000,7.93907407
1761048000000,2025-10-21 12:00:00,0.00005000,7.91914815
1761062400000,2025-10-21 16:00:00,0.00005000,8.55688889
1761076800001,2025-10-21 20:00:00,0.00005000,7.80611111
1761091200004,2025-10-22 00:00:00,0.00002148,7.47644444
1761105600000,2025-10-22 04:00:00,-0.00009050,7.37229630
1761120000000,2025-10-22 08:00:00,0.00005000,7.45277778
1761134400000,2025-10-22 12:00:00,0.00005000,7.49085185
1761148800000,2025-10-22 16:00:00,0.00005000,7.54374074
1761163200004,2025-10-22 20:00:00,0.00005000,7.51944444
1761177600000,2025-10-23 00:00:00,0.00005000,7.48500000
1761192000000,2025-10-23 04:00:00,0.00005000,7.49096296
1761206400001,2025-10-23 08:00:00,0.00005000,7.54700000
1761220800000,2025-10-23 12:00:00,-0.00001805,7.36714815
1761235200004,2025-10-23 16:00:00,0.00005000,7.35792593
1761249600000,2025-10-23 20:00:00,0.00005000,7.39359259
1761264000000,2025-10-24 00:00:00,0.00005000,7.33812284
1761278400002,2025-10-24 04:00:00,0.00005000,7.26900000
1761292800000,2025-10-24 08:00:00,0.00005000,7.46637963
1761307200002,2025-10-24 12:00:00,0.00005000,7.41000000
1761321600009,2025-10-24 16:00:00,0.00005000,7.50300000
1761336000000,2025-10-24 20:00:00,0.00005000,7.82700000
1761350400000,2025-10-25 00:00:00,0.00005000,7.81623580
1761364800000,2025-10-25 04:00:00,0.00005000,7.77500000
1761379200001,2025-10-25 08:00:00,0.00005000,7.72800000
1761393600000,2025-10-25 12:00:00,0.00005000,7.83300000
1761408000001,2025-10-25 16:00:00,0.00001275,7.73900000
1761422400002,2025-10-25 20:00:00,0.00005000,7.87222901
1761436800001,2025-10-26 00:00:00,0.00005000,7.80400000
1761451200000,2025-10-26 04:00:00,0.00005000,7.89600000
1761465600001,2025-10-26 08:00:00,0.00005000,7.86270432
1761480000002,2025-10-26 12:00:00,0.00005000,7.95000000
1761494400000,2025-10-26 16:00:00,0.00005000,7.89200000
1761508800000,2025-10-26 20:00:00,-0.00004083,8.25181975
1761523200000,2025-10-27 00:00:00,0.00005000,8.18300000
1761537600000,2025-10-27 04:00:00,-0.00000593,8.10933333
1761552000005,2025-10-27 08:00:00,0.00000078,7.87419012
1761566400003,2025-10-27 12:00:00,0.00005000,7.72799815
1761580800000,2025-10-27 16:00:00,0.00001797,7.71818072
1761595200001,2025-10-27 20:00:00,0.00003404,7.80000000
1761609600000,2025-10-28 00:00:00,-0.00005118,7.96100000
1761624000004,2025-10-28 04:00:00,-0.00000884,8.04600000
1761638400000,2025-10-28 08:00:00,0.00000348,8.29700000
1761652800000,2025-10-28 12:00:00,-0.00007907,8.15477037
1761667200004,2025-10-28 16:00:00,-0.00006521,8.40000000
1761681600004,2025-10-28 20:00:00,0.00002246,8.75600000
1761696000004,2025-10-29 00:00:00,0.00002615,8.66364444
1761710400005,2025-10-29 04:00:00,-0.00015722,8.61900000
1761724800005,2025-10-29 08:00:00,-0.00015488,8.94700000
1761739200011,2025-10-29 12:00:00,0.00003574,8.66900000
1761753600000,2025-10-29 16:00:00,-0.00000967,8.92500000
1761768000008,2025-10-29 20:00:00,0.00001043,9.09000000
1761782400004,2025-10-30 00:00:00,-0.00005645,9.33199444
1761796800001,2025-10-30 04:00:00,0.00001628,9.39800000
1761811200008,2025-10-30 08:00:00,0.00005000,9.60705864
1761825600006,2025-10-30 12:00:00,0.00001531,8.81500494
1761840000001,2025-10-30 16:00:00,0.00000496,8.45450494
1761854400000,2025-10-30 20:00:00,0.00003819,8.52400000
1761868800000,2025-10-31 00:00:00,-0.00006541,8.69100000
1761883200000,2025-10-31 04:00:00,-0.00016607,8.49377160
1761897600008,2025-10-31 08:00:00,-0.00005062,8.49992716
1761912000008,2025-10-31 12:00:00,-0.00005653,8.45100000
1761926400007,2025-10-31 16:00:00,-0.00007587,8.35731481
1761940800001,2025-10-31 20:00:00,0.00001532,8.47100000
1761955200001,2025-11-01 00:00:00,0.00002332,8.58800000
1761969600000,2025-11-01 04:00:00,0.00005000,8.80916111
1761984000000,2025-11-01 08:00:00,0.00005000,8.55000000
1761998400000,2025-11-01 12:00:00,0.00005000,8.61300000
1762012800000,2025-11-01 16:00:00,0.00005000,8.64004534
1762027200003,2025-11-01 20:00:00,0.00005000,8.68584074
1762041600007,2025-11-02 00:00:00,0.00005000,8.63920247
1762056000002,2025-11-02 04:00:00,0.00004492,8.61214691
1762070400000,2025-11-02 08:00:00,0.00005000,8.56028333
1762084800001,2025-11-02 12:00:00,0.00000375,8.45745000
1762099200001,2025-11-02 16:00:00,0.00005000,8.59415000
1762113600001,2025-11-02 20:00:00,-0.00002222,8.49903210
1762128000000,2025-11-03 00:00:00,0.00005000,8.48800000
1762142400003,2025-11-03 04:00:00,0.00005000,8.17800000
1762156800010,2025-11-03 08:00:00,0.00005000,8.02700000
1762171200002,2025-11-03 12:00:00,0.00005000,7.96310741
1762185600000,2025-11-03 16:00:00,0.00004723,7.90600000
1762200000008,2025-11-03 20:00:00,0.00005000,7.77800000
1762214400002,2025-11-04 00:00:00,-0.00002195,7.63100000
1762228800000,2025-11-04 04:00:00,-0.00001038,7.35214074
1762243200004,2025-11-04 08:00:00,0.00002022,7.09000000
1762257600000,2025-11-04 12:00:00,0.00005000,7.01900000
1762272000000,2025-11-04 16:00:00,0.00002703,6.78900000
1762286400001,2025-11-04 20:00:00,0.00005000,6.64100000
1762300800000,2025-11-05 00:00:00,0.00005000,6.65300000
1762315200005,2025-11-05 04:00:00,0.00005000,6.56400000
1762329600000,2025-11-05 08:00:00,0.00005000,6.45400000
1762344000000,2025-11-05 12:00:00,0.00002157,6.36518519
1762358400004,2025-11-05 16:00:00,0.00001268,6.32300000
1762372800001,2025-11-05 20:00:00,-0.00000929,6.26900000
1762387200001,2025-11-06 00:00:00,-0.00001581,6.21704444
1762401600009,2025-11-06 04:00:00,0.00005000,6.08574012
1762416000000,2025-11-06 08:00:00,0.00005000,6.13000000
1762430400001,2025-11-06 12:00:00,0.00004594,5.98200000
1762444800001,2025-11-06 16:00:00,0.00005000,5.90500000
1762459200006,2025-11-06 20:00:00,0.00005000,5.67700000
1762473600005,2025-11-07 00:00:00,0.00005000,5.61686667
1762488000000,2025-11-07 04:00:00,0.00005000,5.68889074
1762502400003,2025-11-07 08:00:00,0.00000456,5.66000000
1762516800005,2025-11-07 12:00:00,0.00005000,5.70617840
1762531200005,2025-11-07 16:00:00,0.00005000,5.86412222
1762545600000,2025-11-07 20:00:00,0.00005000,5.97400000
1762560000011,2025-11-08 00:00:00,0.00001106,5.93500000
1762574400001,2025-11-08 04:00:00,-0.00000456,5.90706914
1762588800015,2025-11-08 08:00:00,0.00005000,5.86900185
1762603200000,2025-11-08 12:00:00,0.00005000,5.84355247
1762617600001,2025-11-08 16:00:00,0.00005000,5.84500000
1762632000006,2025-11-08 20:00:00,0.00005000,5.85000000
1762646400004,2025-11-09 00:00:00,0.00004377,5.82800000
1762660800000,2025-11-09 04:00:00,0.00005000,5.78500000
1762675200000,2025-11-09 08:00:00,0.00001605,5.83200000
1762689600000,2025-11-09 12:00:00,0.00005000,5.86007099
1762704000005,2025-11-09 16:00:00,0.00005000,5.87000000
1762718400010,2025-11-09 20:00:00,0.00003182,5.95676820
1762732800000,2025-11-10 00:00:00,0.00003971,5.96300000
1762747200005,2025-11-10 04:00:00,0.00004582,6.12749691
1762761600000,2025-11-10 08:00:00,0.00003670,6.10000000
1762776000003,2025-11-10 12:00:00,0.00005000,6.19498395
1762790400003,2025-11-10 16:00:00,0.00005000,6.23770062
1762804800000,2025-11-10 20:00:00,0.00005000,6.14700000
1762819200007,2025-11-11 00:00:00,0.00005000,6.16100000
1762833600003,2025-11-11 04:00:00,0.00005000,6.07700000
1762848000000,2025-11-11 08:00:00,0.00005000,5.96000000
1762862400002,2025-11-11 12:00:00,0.00005000,5.98900000
1762876800009,2025-11-11 16:00:00,0.00005000,5.77900000
1762891200000,2025-11-11 20:00:00,0.00005000,5.72200000
1762905600000,2025-11-12 00:00:00,0.00005000,5.68900000
1762920000000,2025-11-12 04:00:00,0.00005000,5.72160000
1762934400002,2025-11-12 08:00:00,0.00005000,5.68443519
1762948800000,2025-11-12 12:00:00,0.00005000,5.80800000
1762963200000,2025-11-12 16:00:00,0.00005000,5.69500000
