open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760313600000,2025-10-13 00:00:00,12.500000,13.067000,8.800000,9.446000,17641730.3,1760399999999,2025-10-13 23:59:59,172727882.4667000,1447389,8698566.0,85275918.8438000
1760400000000,2025-10-14 00:00:00,9.448000,9.900000,5.889000,8.964000,31076682.6,1760486399999,2025-10-14 23:59:59,263470835.7148000,2388529,15538003.1,131203957.5209000
1760486400000,2025-10-15 00:00:00,8.963000,9.585000,8.078000,8.126000,10282367.4,1760572799999,2025-10-15 23:59:59,90956853.0948000,1199097,5115809.5,45322306.5649000
1760572800000,2025-10-16 00:00:00,8.126000,8.187000,7.092000,7.359000,5894403.1,1760659199999,2025-10-16 23:59:59,45084645.4169000,614580,2800464.0,21442271.9226000
1760659200000,2025-10-17 00:00:00,7.360000,7.799000,6.801000,7.717000,5170874.1,1760745599999,2025-10-17 23:59:59,37992503.6674000,452581,2722223.1,20014522.9574000
1760745600000,2025-10-18 00:00:00,7.715000,7.929000,7.364000,7.468000,3954360.9,1760831999999,2025-10-18 23:59:59,30156081.7084000,313498,1962504.6,14970987.3009000
1760832000000,2025-10-19 00:00:00,7.474000,7.918000,7.181000,7.616000,2139014.1,1760918399999,2025-10-19 23:59:59,16082455.2567000,216635,1065800.6,8025763.4455000
1760918400000,2025-10-20 00:00:00,7.617000,8.695000,7.460000,8.475000,3001948.8,1761004799999,2025-10-20 23:59:59,23852054.7351000,280110,1553509.7,12340195.3679000
1761004800000,2025-10-21 00:00:00,8.475000,8.829000,7.446000,7.466000,4870550.0,1761091199999,2025-10-21 23:59:59,39573706.7173000,461900,2407401.6,19582231.8648000
1761091200000,2025-10-22 00:00:00,7.463000,7.743000,7.251000,7.479000,2572439.2,1761177599999,2025-10-22 23:59:59,19231326.7231000,344739,1247420.0,9333611.3761000
1761177600000,2025-10-23 00:00:00,7.477000,7.676000,7.072000,7.338000,2112156.9,1761263999999,2025-10-23 23:59:59,15581654.3944000,241574,1029299.0,7594948.4611000
1761264000000,2025-10-24 00:00:00,7.340000,7.937000,7.231000,7.812000,1633118.2,1761350399999,2025-10-24 23:59:59,12312696.8662000,210715,844806.1,6370473.3806000
1761350400000,2025-10-25 00:00:00,7.814000,8.105000,7.632000,7.804000,1364879.9,1761436799999,2025-10-25 23:59:59,10651837.0456000,164516,695505.2,5429688.6082000
1761436800000,2025-10-26 00:00:00,7.804000,8.446000,7.748000,8.183000,1898130.4,1761523199999,2025-10-26 23:59:59,15161838.4906000,194010,921996.1,7362103.1001000
1761523200000,2025-10-27 00:00:00,8.182000,8.231000,7.633000,7.961000,2224529.7,1761609599999,2025-10-27 23:59:59,17470533.5310000,228073,1053235.2,8271122.1980000
1761609600000,2025-10-28 00:00:00,7.961000,9.040000,7.822000,8.665000,5160852.6,1761695999999,2025-10-28 23:59:59,43472046.2423000,462809,2571497.6,21684746.1659000
1761696000000,2025-10-29 00:00:00,8.663000,9.468000,8.226000,9.329000,6302332.5,1761782399999,2025-10-29 23:59:59,55807916.0197000,519781,3169443.8,28074539.8233000
1761782400000,2025-10-30 00:00:00,9.328000,9.686000,8.305000,8.691000,4518955.4,1761868799999,2025-10-30 23:59:59,40954932.0132000,455936,2278380.8,20671463.8925000
1761868800000,2025-10-31 00:00:00,8.691000,9.003000,8.255000,8.588000,1923983.2,1761955199999,2025-10-31 23:59:59,16417086.9714000,234292,955518.3,8152628.6133000
1761955200000,2025-11-01 00:00:00,8.587000,8.903000,8.435000,8.639000,1203411.7,1762041599999,2025-11-01 23:59:59,10395880.9084000,143011,609942.5,5268339.3022000
1762041600000,2025-11-02 00:00:00,8.639000,8.786000,8.360000,8.488000,902311.7,1762127999999,2025-11-02 23:59:59,7722331.0186000,135673,442096.6,3783887.1218000
1762128000000,2025-11-03 00:00:00,8.487000,8.502000,7.513000,7.631000,2228796.9,1762214399999,2025-11-03 23:59:59,17661114.2620000,231894,1162595.2,9201052.6479000
1762214400000,2025-11-04 00:00:00,7.631000,7.632000,6.302000,6.655000,3832441.4,1762300799999,2025-11-04 23:59:59,26570629.5942000,321355,1860621.9,12921732.9226000
1762300800000,2025-11-05 00:00:00,6.655000,6.681000,6.191000,6.215000,1993715.0,1762387199999,2025-11-05 23:59:59,12698355.8881000,192953,980930.9,6249855.7125000
1762387200000,2025-11-06 00:00:00,6.216000,6.265000,5.500000,5.616000,2501284.8,1762473599999,2025-11-06 23:59:59,14737295.2961000,190680,1209032.8,7124151.4548000
1762473600000,2025-11-07 00:00:00,5.617000,6.029000,5.476000,5.935000,2401823.4,1762559999999,2025-11-07 23:59:59,13766246.3939000,180575,1233215.3,7069556.8564000
1762560000000,2025-11-08 00:00:00,5.932000,6.043000,5.722000,5.828000,1088061.0,1762646399999,2025-11-08 23:59:59,6368369.3612000,104459,512440.8,3000194.5482000
1762646400000,2025-11-09 00:00:00,5.827000,6.025000,5.712000,5.963000,900327.5,1762732799999,2025-11-09 23:59:59,5288756.9337000,94199,449349.4,2638788.9775000
1762732800000,2025-11-10 00:00:00,5.962000,6.532000,5.937000,6.161000,1581924.5,1762819199999,2025-11-10 23:59:59,9789852.4970000,156642,780239.8,4828965.4206000
1762819200000,2025-11-11 00:00:00,6.161000,6.203000,5.665000,5.689000,944580.7,1762905599999,2025-11-11 23:59:59,5572434.8560000,103284,455624.5,2683315.4186000
1762905600000,2025-11-12 00:00:00,5.689000,5.844000,5.536000,5.565000,792125.5,1762991999999,2025-11-12 23:59:59,4506729.4894000,85215,390420.2,2221876.8148000
1762992000000,2025-11-13 00:00:00,5.566000,5.666000,5.100000,5.198000,817911.4,1763078399999,2025-11-13 23:59:59,4397235.6482000,93105,382286.7,2054112.7032000
1763078400000,2025-11-14 00:00:00,5.199000,5.243000,4.731000,4.790000,1155955.1,1763164799999,2025-11-14 23:59:59,5763719.4861000,112885,565949.4,2822598.2971000
1763164800000,2025-11-15 00:00:00,4.791000,4.893000,4.512000,4.608000,990696.5,1763251199999,2025-11-15 23:59:59,4620829.6905000,103709,497650.7,2316322.9366000
1763251200000,2025-11-16 00:00:00,4.609000,4.656000,4.328000,4.438000,872573.9,1763337599999,2025-11-16 23:59:59,3891106.8518000,86791,445172.1,1984245.4438000
1763337600000,2025-11-17 00:00:00,4.436000,4.796000,4.191000,4.388000,2271153.3,1763423999999,2025-11-17 23:59:59,10191913.5562000,169139,1149475.9,5162003.0334000
1763424000000,2025-11-18 00:00:00,4.389000,4.483000,4.267000,4.370000,1145151.7,1763510399999,2025-11-18 23:59:59,5013847.8721000,107732,593601.3,2598817.9329000
1763510400000,2025-11-19 00:00:00,4.370000,4.401000,3.871000,4.155000,1524614.6,1763596799999,2025-11-19 23:59:59,6335850.7634000,109061,746176.3,3100114.1595000
1763596800000,2025-11-20 00:00:00,4.156000,4.272000,3.945000,4.064000,1059248.6,1763683199999,2025-11-20 23:59:59,4362032.9085000,87409,496338.6,2042926.6735000
1763683200000,2025-11-21 00:00:00,4.065000,4.154000,3.730000,3.919000,1753256.6,1763769599999,2025-11-21 23:59:59,6827619.9447000,121505,884513.9,3443840.3470000
1763769600000,2025-11-22 00:00:00,3.919000,3.986000,3.715000,3.767000,877295.0,1763855999999,2025-11-22 23:59:59,3354933.7569000,61403,435169.3,1664397.1700000
1763856000000,2025-11-23 00:00:00,3.766000,3.863000,3.682000,3.843000,799317.6,1763942399999,2025-11-23 23:59:59,3012682.2610000,58015,355216.9,1338437.0460000
1763942400000,2025-11-24 00:00:00,3.844000,4.131000,3.767000,4.011000,782431.1,1764028799999,2025-11-24 23:59:59,3061270.5113000,61210,371438.3,1453476.6250000
1764028800000,2025-11-25 00:00:00,4.012000,4.122000,3.884000,4.071000,532959.6,1764115199999,2025-11-25 23:59:59,2136252.5743000,50570,265607.5,1064277.0848000
1764115200000,2025-11-26 00:00:00,4.070000,4.227000,3.993000,4.158000,652225.6,1764201599999,2025-11-26 23:59:59,2675083.2491000,55157,313326.7,1283737.6850000
1764201600000,2025-11-27 00:00:00,4.157000,4.250000,4.125000,4.158000,435165.6,1764287999999,2025-11-27 23:59:59,1816587.7631000,41787,209859.7,875764.0721000
1764288000000,2025-11-28 00:00:00,4.157000,4.182000,3.985000,4.106000,611943.7,1764374399999,2025-11-28 23:59:59,2500573.0824000,51840,324422.9,1325683.3103000
1764374400000,2025-11-29 00:00:00,4.106000,4.107000,3.977000,4.063000,356513.1,1764460799999,2025-11-29 23:59:59,1438352.0267000,28897,190021.2,766262.7913000
1764460800000,2025-11-30 00:00:00,4.064000,4.623000,4.043000,4.474000,2176063.2,1764547199999,2025-11-30 23:59:59,9365814.7766000,139190,1124766.1,4840193.9224000
1764547200000,2025-12-01 00:00:00,4.469000,4.489000,3.953000,4.116000,2286421.0,1764633599999,2025-12-01 23:59:59,9510321.2396000,106701,1168834.0,4856988.2854000
1764633600000,2025-12-02 00:00:00,4.117000,4.376000,4.044000,4.179000,950366.4,1764719999999,2025-12-02 23:59:59,3992599.4991000,70807,478318.5,2010231.6809000
1764720000000,2025-12-03 00:00:00,4.178000,4.434000,4.120000,4.347000,1268362.5,1764806399999,2025-12-03 23:59:59,5475675.0281000,80017,642063.8,2773194.1454000
1764806400000,2025-12-04 00:00:00,4.347000,4.352000,3.807000,3.955000,1126589.4,1764892799999,2025-12-04 23:59:59,4578979.8643000,60399,501804.9,2040164.1516000
1764892800000,2025-12-05 00:00:00,3.956000,4.010000,3.643000,3.811000,691478.9,1764979199999,2025-12-05 23:59:59,2635615.0708000,52555,317340.6,1207830.2308000
1764979200000,2025-12-06 00:00:00,3.811000,4.150000,3.777000,3.884000,1238304.3,1765065599999,2025-12-06 23:59:59,4930595.5050000,80525,623325.4,2483037.7459000
1765065600000,2025-12-07 00:00:00,3.884000,4.035000,3.733000,3.932000,588845.4,1765151999999,2025-12-07 23:59:59,2287264.2356000,50523,283049.8,1098999.6956000
1765152000000,2025-12-08 00:00:00,3.931000,4.047000,3.842000,3.924000,458015.9,1765238399999,2025-12-08 23:59:59,1809324.9261000,44709,213937.2,845188.4543000
1765238400000,2025-12-09 00:00:00,3.924000,4.008000,3.786000,3.927000,416822.6,1765324799999,2025-12-09 23:59:59,1625103.7609000,37695,208651.8,813515.4978000
1765324800000,2025-12-10 00:00:00,3.927000,3.946000,3.641000,3.643000,533304.1,1765411199999,2025-12-10 23:59:59,2030120.3877000,35132,246281.7,937412.8490000
1765411200000,2025-12-11 00:00:00,3.644000,3.684000,3.435000,3.610000,541999.7,1765497599999,2025-12-11 23:59:59,1915038.5100000,36098,256030.9,904799.7666000
1765497600000,2025-12-12 00:00:00,3.608000,3.610000,3.276000,3.284000,538033.8,1765583999999,2025-12-12 23:59:59,1856195.2448000,33888,248295.3,856144.3327000
1765584000000,2025-12-13 00:00:00,3.285000,3.371000,3.216000,3.264000,605598.4,1765670399999,2025-12-13 23:59:59,1988988.7774000,31729,304656.4,1000399.9368000
1765670400000,2025-12-14 00:00:00,3.264000,3.314000,3.190000,3.221000,612663.9,1765756799999,2025-12-14 23:59:59,1985895.1757000,35444,309426.2,1003154.7402000
1765756800000,2025-12-15 00:00:00,3.221000,3.385000,3.053000,3.146000,678715.3,1765843199999,2025-12-15 23:59:59,2194396.5035000,54095,326729.5,1056221.8036000
1765843200000,2025-12-16 00:00:00,3.146000,3.233000,3.099000,3.209000,411760.6,1765929599999,2025-12-16 23:59:59,1300294.1202000,30027,198030.9,625541.1153000
1765929600000,2025-12-17 00:00:00,3.209000,3.249000,2.993000,3.041000,510921.5,1766015999999,2025-12-17 23:59:59,1594253.3444000,34646,245705.5,766639.1097000
1766016000000,2025-12-18 00:00:00,3.041000,3.108000,2.885000,2.939000,531348.5,1766102399999,2025-12-18 23:59:59,1595027.4962000,34738,262776.2,788576.0147000
1766102400000,2025-12-19 00:00:00,2.940000,3.086000,2.911000,3.052000,320866.3,1766188799999,2025-12-19 23:59:59,967345.7138000,23481,173313.2,522550.4696000
1766188800000,2025-12-20 00:00:00,3.051000,3.080000,2.992000,3.001000,251412.3,1766275199999,2025-12-20 23:59:59,763569.1791000,17291,125824.5,382402.7952000
