open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760702400000,2025-10-17 12:00:00,4.500000,4.671000,3.129000,3.351000,7727102.2,1760716799999,2025-10-17 15:59:59,28332293.7352000,422438,3866625.2,14191543.9308000
1760716800000,2025-10-17 16:00:00,3.357000,4.410000,2.920000,3.687000,10156738.3,1760731199999,2025-10-17 19:59:59,36886794.2998000,497550,5089242.3,18488172.2633000
1760731200000,2025-10-17 20:00:00,3.687000,4.000000,3.251000,3.728000,4436028.1,1760745599999,2025-10-17 23:59:59,16160168.6420000,242812,2191165.9,7989771.1086000
1760745600000,2025-10-18 00:00:00,3.726000,4.230000,3.576000,3.749000,3514905.9,1760759999999,2025-10-18 03:59:59,13703205.0694000,199154,1782795.1,6958471.7008000
1760760000000,2025-10-18 04:00:00,3.749000,3.868000,3.372000,3.610000,2112906.9,1760774399999,2025-10-18 07:59:59,7544044.3308000,99210,1025123.3,3663661.9780000
1760774400000,2025-10-18 08:00:00,3.611000,3.918000,3.313000,3.702000,2957786.6,1760788799999,2025-10-18 11:59:59,10750646.9042000,178720,1511841.5,5495802.6943000
1760788800000,2025-10-18 12:00:00,3.701000,5.465000,3.087000,4.553000,18424471.6,1760803199999,2025-10-18 15:59:59,78634541.8208000,977057,9080760.5,38707601.9560000
1760803200000,2025-10-18 16:00:00,4.566000,4.998000,4.146000,4.280000,12046894.4,1760817599999,2025-10-18 19:59:59,54875679.8417000,752981,6086179.7,27751244.5263000
1760817600000,2025-10-18 20:00:00,4.276000,4.609000,4.024000,4.357000,3955957.1,1760831999999,2025-10-18 23:59:59,16902690.5402000,288005,1977136.9,8455114.0368000
1760832000000,2025-10-19 00:00:00,4.357000,4.538000,3.573000,3.667000,4009580.5,1760846399999,2025-10-19 03:59:59,16079525.7412000,267218,1940387.2,7783127.2299000
1760846400000,2025-10-19 04:00:00,3.667000,4.615000,3.601000,4.226000,5739335.7,1760860799999,2025-10-19 07:59:59,23589602.0733000,362255,2883335.1,11854631.6663000
1760860800000,2025-10-19 08:00:00,4.225000,4.333000,3.600000,4.196000,8625571.9,1760875199999,2025-10-19 11:59:59,34819688.8783000,522609,4233918.8,17094593.0728000
1760875200000,2025-10-19 12:00:00,4.196000,4.428000,3.802000,3.898000,4502484.8,1760889599999,2025-10-19 15:59:59,18205546.3262000,300361,2209941.6,8938201.1870000
1760889600000,2025-10-19 16:00:00,3.896000,4.037000,3.676000,3.848000,1863266.2,1760903999999,2025-10-19 19:59:59,7161468.0069000,133963,882114.5,3390259.3263000
1760904000000,2025-10-19 20:00:00,3.848000,4.260000,3.793000,3.999000,1944813.6,1760918399999,2025-10-19 23:59:59,7883196.7700000,145572,925779.4,3751553.1567000
1760918400000,2025-10-20 00:00:00,3.999000,4.089000,3.432000,3.633000,2529750.5,1760932799999,2025-10-20 03:59:59,9265728.1528000,162931,1211474.2,4441651.1242000
1760932800000,2025-10-20 04:00:00,3.633000,4.164000,3.589000,3.875000,2381882.3,1760947199999,2025-10-20 07:59:59,9201536.3197000,165429,1158497.4,4476515.1607000
1760947200000,2025-10-20 08:00:00,3.875000,4.178000,3.826000,4.014000,1951301.6,1760961599999,2025-10-20 11:59:59,7736802.3291000,136085,968993.9,3844573.9580000
