open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760659200000,2025-10-17 00:00:00,4.500000,4.671000,2.920000,3.728000,22319868.6,1760745599999,2025-10-17 23:59:59,81379256.6770000,1162800,11147033.4,40669487.3027000
1760745600000,2025-10-18 00:00:00,3.726000,5.465000,3.087000,4.357000,43012922.5,1760831999999,2025-10-18 23:59:59,182410808.5071000,2495127,21463837.0,91031896.8922000
1760832000000,2025-10-19 00:00:00,4.357000,4.615000,3.573000,3.999000,26685052.7,1760918399999,2025-10-19 23:59:59,107739027.7959000,1731978,13075476.6,52812365.6390000
1760918400000,2025-10-20 00:00:00,3.999000,4.359000,3.432000,4.231000,11272612.9,1761004799999,2025-10-20 23:59:59,43887586.5869000,754137,5559842.4,21687884.7564000
1761004800000,2025-10-21 00:00:00,4.230000,8.977000,3.932000,5.544000,52871701.3,1761091199999,2025-10-21 23:59:59,327878435.2244000,3339160,26892411.9,166791117.8908000
1761091200000,2025-10-22 00:00:00,5.544000,8.770000,4.639000,8.133000,52337997.1,1761177599999,2025-10-22 23:59:59,366582155.7662000,4129260,26097517.5,183305418.2359000
1761177600000,2025-10-23 00:00:00,8.133000,10.446000,7.352000,9.726000,47947956.8,1761263999999,2025-10-23 23:59:59,423439119.8117000,4567040,24829065.0,219667990.1655000
1761264000000,2025-10-24 00:00:00,9.727000,10.424000,6.607000,6.713000,28137177.7,1761350399999,2025-10-24 23:59:59,244222958.9512000,3689212,14184679.2,123327519.2422000
1761350400000,2025-10-25 00:00:00,6.714000,7.886000,6.408000,7.511000,14721940.6,1761436799999,2025-10-25 23:59:59,103606828.4394000,1714816,7208015.0,50770523.7991000
1761436800000,2025-10-26 00:00:00,7.514000,7.670000,6.905000,7.293000,6782094.0,1761523199999,2025-10-26 23:59:59,49140842.2394000,934190,3290473.8,23839583.4357000
1761523200000,2025-10-27 00:00:00,7.291000,7.765000,6.608000,7.251000,8133960.6,1761609599999,2025-10-27 23:59:59,58229172.0416000,895129,4060692.2,29096941.5754000
1761609600000,2025-10-28 00:00:00,7.249000,8.699000,6.898000,8.143000,21831484.7,1761695999999,2025-10-28 23:59:59,174116911.3983000,2502013,10702804.2,85452746.0704000
1761696000000,2025-10-29 00:00:00,8.141000,8.438000,7.607000,8.204000,6995965.3,1761782399999,2025-10-29 23:59:59,55735451.1134000,842943,3571094.9,28458046.4786000
1761782400000,2025-10-30 00:00:00,8.203000,8.434000,7.349000,7.415000,4749267.9,1761868799999,2025-10-30 23:59:59,36987410.8740000,615022,2303945.6,17960302.0506000
1761868800000,2025-10-31 00:00:00,7.414000,8.000000,6.962000,7.394000,5025791.7,1761955199999,2025-10-31 23:59:59,37472144.3257000,699467,2501260.3,18685086.2515000
1761955200000,2025-11-01 00:00:00,7.394000,7.499000,7.100000,7.302000,1683789.9,1762041599999,2025-11-01 23:59:59,12276276.9546000,272354,844705.2,6157440.2165000
1762041600000,2025-11-02 00:00:00,7.301000,8.500000,6.910000,7.574000,4376214.9,1762127999999,2025-11-02 23:59:59,33107505.8676000,520085,2158529.9,16379671.9774000
1762128000000,2025-11-03 00:00:00,7.574000,8.110000,7.021000,8.015000,3944149.0,1762214399999,2025-11-03 23:59:59,29274122.9503000,405100,1920215.2,14278317.7312000
1762214400000,2025-11-04 00:00:00,8.015000,8.051000,6.900000,7.292000,4713882.2,1762300799999,2025-11-04 23:59:59,35850270.1517000,674799,2265806.7,17273367.0185000
1762300800000,2025-11-05 00:00:00,7.292000,7.609000,6.977000,7.299000,1968102.9,1762387199999,2025-11-05 23:59:59,14270824.4969000,324335,982045.3,7122453.3805000
1762387200000,2025-11-06 00:00:00,7.299000,8.179000,6.510000,7.917000,5469638.0,1762473599999,2025-11-06 23:59:59,41070903.6500000,730804,2757788.8,20768160.5500000
1762473600000,2025-11-07 00:00:00,7.922000,7.957000,7.195000,7.280000,3206964.5,1762559999999,2025-11-07 23:59:59,24248032.1452000,506786,1547225.6,11709285.7761000
1762560000000,2025-11-08 00:00:00,7.280000,7.561000,6.719000,6.757000,1840352.9,1762646399999,2025-11-08 23:59:59,13059319.1599000,308204,892776.4,6344684.0546000
1762646400000,2025-11-09 00:00:00,6.756000,8.062000,6.596000,7.257000,6417308.8,1762732799999,2025-11-09 23:59:59,47204714.0000000,819559,3187547.2,23488845.5356000
1762732800000,2025-11-10 00:00:00,7.257000,7.323000,7.001000,7.233000,1311137.2,1762819199999,2025-11-10 23:59:59,9378225.6550000,213553,652539.4,4670618.0911000
1762819200000,2025-11-11 00:00:00,7.235000,7.508000,7.080000,7.268000,1418247.0,1762905599999,2025-11-11 23:59:59,10346276.8590000,221975,690118.3,5037071.0619000
1762905600000,2025-11-12 00:00:00,7.268000,7.950000,7.233000,7.275000,1640102.6,1762991999999,2025-11-12 23:59:59,12229898.2729000,178838,810673.0,6052639.3658000
1762992000000,2025-11-13 00:00:00,7.275000,7.341000,7.000000,7.111000,966579.9,1763078399999,2025-11-13 23:59:59,6929116.8769000,137539,460462.4,3303621.6962000
1763078400000,2025-11-14 00:00:00,7.110000,7.135000,3.780000,4.171000,13476633.1,1763164799999,2025-11-14 23:59:59,62668446.1043000,772195,6678527.8,30918340.0668000
1763164800000,2025-11-15 00:00:00,4.170000,5.140000,3.420000,4.626000,23841816.0,1763251199999,2025-11-15 23:59:59,104539747.6636000,1308464,12102639.4,53087289.3763000
1763251200000,2025-11-16 00:00:00,4.626000,4.828000,3.640000,4.078000,9466061.2,1763337599999,2025-11-16 23:59:59,39254365.2239000,826070,4698521.9,19493295.7573000
1763337600000,2025-11-17 00:00:00,4.078000,4.123000,3.519000,3.954000,4946148.3,1763423999999,2025-11-17 23:59:59,18929623.9786000,380690,2452500.0,9390439.9325000
1763424000000,2025-11-18 00:00:00,3.955000,4.175000,3.677000,3.807000,3394356.2,1763510399999,2025-11-18 23:59:59,13328575.7635000,278280,1705517.1,6691390.6668000
1763510400000,2025-11-19 00:00:00,3.808000,4.251000,3.511000,3.715000,4711239.2,1763596799999,2025-11-19 23:59:59,18253460.0088000,294563,2471248.1,9563655.1881000
1763596800000,2025-11-20 00:00:00,3.714000,3.725000,3.312000,3.421000,2528142.7,1763683199999,2025-11-20 23:59:59,8874132.7643000,161036,1243176.1,4359630.3407000
1763683200000,2025-11-21 00:00:00,3.421000,3.636000,3.157000,3.463000,2676062.2,1763769599999,2025-11-21 23:59:59,9070823.5246000,171187,1371922.3,4646136.0880000
1763769600000,2025-11-22 00:00:00,3.464000,3.852000,3.322000,3.471000,2406151.2,1763855999999,2025-11-22 23:59:59,8514141.0699000,145447,1196606.2,4228147.2840000
1763856000000,2025-11-23 00:00:00,3.470000,3.801000,3.438000,3.620000,1157995.3,1763942399999,2025-11-23 23:59:59,4206436.2893000,70263,553027.6,2007862.5143000
1763942400000,2025-11-24 00:00:00,3.619000,3.890000,3.422000,3.810000,902642.0,1764028799999,2025-11-24 23:59:59,3273584.0030000,49596,418043.0,1517133.9939000
1764028800000,2025-11-25 00:00:00,3.809000,3.902000,3.503000,3.627000,860882.0,1764115199999,2025-11-25 23:59:59,3156793.1525000,47285,418067.4,1533547.2807000
