fundingTime,fundingTime_dt,fundingRate,markPrice
1763049600001,2025-11-13 16:00:00,0.00005000,7.19800000
1763064000004,2025-11-13 20:00:00,0.00005000,7.12900000
1763078400000,2025-11-14 00:00:00,0.00005000,7.11562641
1763092800000,2025-11-14 04:00:00,-0.00015198,7.03700000
1763107200000,2025-11-14 08:00:00,-0.00023934,6.80943379
1763121600001,2025-11-14 12:00:00,-0.00014235,6.58046627
1763136000001,2025-11-14 16:00:00,-0.00047750,5.07600000
1763150400000,2025-11-14 20:00:00,-0.00022087,4.32424447
1763164800005,2025-11-15 00:00:00,-0.00004657,4.16055356
1763179200015,2025-11-15 04:00:00,0.00005000,4.07275496
1763193600000,2025-11-15 08:00:00,0.00005000,4.18400000
1763208000008,2025-11-15 12:00:00,0.00005000,4.93107871
1763222400001,2025-11-15 16:00:00,0.00005000,4.25468407
1763236800003,2025-11-15 20:00:00,0.00005000,4.70686076
1763251200001,2025-11-16 00:00:00,0.00005000,4.62600000
1763265600003,2025-11-16 04:00:00,-0.00002225,4.69278924
1763280000000,2025-11-16 08:00:00,-0.00018033,4.35100000
1763294400003,2025-11-16 12:00:00,-0.00023917,4.14400000
1763308800000,2025-11-16 16:00:00,-0.00129159,4.03600000
1763323200000,2025-11-16 20:00:00,0.00005000,4.22000000
1763337600003,2025-11-17 00:00:00,0.00005000,4.08141950
1763352000001,2025-11-17 04:00:00,0.00000345,3.82600000
1763366400003,2025-11-17 08:00:00,0.00000323,3.79961464
1763380800000,2025-11-17 12:00:00,0.00005000,3.75696071
1763395200000,2025-11-17 16:00:00,0.00005000,3.80551650
1763409600003,2025-11-17 20:00:00,0.00005000,4.03900000
1763424000002,2025-11-18 00:00:00,0.00005000,3.95300000
1763438400000,2025-11-18 04:00:00,0.00005000,3.94500000
1763452800004,2025-11-18 08:00:00,0.00005000,3.76648161
1763467200000,2025-11-18 12:00:00,0.00005000,4.02818673
1763481600000,2025-11-18 16:00:00,0.00005000,3.98831548
1763496000002,2025-11-18 20:00:00,0.00005000,4.00076827
1763510400000,2025-11-19 00:00:00,-0.00021821,3.80973419
1763524800000,2025-11-19 04:00:00,0.00005000,3.69079338
1763539200000,2025-11-19 08:00:00,0.00005000,3.81181486
1763553600000,2025-11-19 12:00:00,0.00005000,4.02051328
1763568000008,2025-11-19 16:00:00,0.00005000,3.77121989
1763582400000,2025-11-19 20:00:00,0.00005000,3.72181358
1763596800000,2025-11-20 00:00:00,0.00005000,3.71300000
1763611200006,2025-11-20 04:00:00,0.00005000,3.58338744
1763625600000,2025-11-20 08:00:00,0.00005000,3.60900000
1763640000003,2025-11-20 12:00:00,0.00005000,3.58296728
1763654400000,2025-11-20 16:00:00,0.00005000,3.50804366
1763668800002,2025-11-20 20:00:00,0.00005000,3.51600000
1763683200001,2025-11-21 00:00:00,0.00005000,3.42286086
1763697600000,2025-11-21 04:00:00,0.00005000,3.47700000
1763712000000,2025-11-21 08:00:00,0.00005000,3.52700000
1763726400001,2025-11-21 12:00:00,0.00005000,3.39100000
1763740800001,2025-11-21 16:00:00,0.00005000,3.17200000
1763755200000,2025-11-21 20:00:00,0.00005000,3.39208315
1763769600004,2025-11-22 00:00:00,-0.00000244,3.46400000
1763784000000,2025-11-22 04:00:00,0.00005000,3.37847087
1763798400000,2025-11-22 08:00:00,0.00005000,3.45800000
1763812800000,2025-11-22 12:00:00,0.00005000,3.45821342
1763827200000,2025-11-22 16:00:00,0.00005000,3.71000000
1763841600001,2025-11-22 20:00:00,0.00005000,3.54871520
1763856000000,2025-11-23 00:00:00,0.00005000,3.47100000
1763870400000,2025-11-23 04:00:00,0.00005000,3.62400000
1763884800008,2025-11-23 08:00:00,0.00005000,3.52138453
1763899200000,2025-11-23 12:00:00,0.00005000,3.61920144
1763913600003,2025-11-23 16:00:00,0.00005000,3.63300000
1763928000003,2025-11-23 20:00:00,0.00005000,3.65700000
1763942400004,2025-11-24 00:00:00,0.00005000,3.62000000
1763956800000,2025-11-24 04:00:00,0.00005000,3.59087750
1763971200000,2025-11-24 08:00:00,0.00005000,3.54900000
1763985600000,2025-11-24 12:00:00,0.00005000,3.59430847
1764000000006,2025-11-24 16:00:00,0.00005000,3.61681488
1764014400003,2025-11-24 20:00:00,0.00005000,3.75528635
1764028800000,2025-11-25 00:00:00,0.00005000,3.80927539
1764043200000,2025-11-25 04:00:00,0.00005000,3.65100000
1764057600009,2025-11-25 08:00:00,0.00005000,3.66100000
1764072000002,2025-11-25 12:00:00,0.00005000,3.64400000
1764086400007,2025-11-25 16:00:00,0.00005000,3.70200000
1764100800009,2025-11-25 20:00:00,0.00005000,3.69606817
1764115200001,2025-11-26 00:00:00,0.00005000,3.63095987
1764129600006,2025-11-26 04:00:00,0.00005000,3.52726351
1764144000001,2025-11-26 08:00:00,0.00005000,3.55490368
1764158400001,2025-11-26 12:00:00,0.00005000,3.61886655
1764172800000,2025-11-26 16:00:00,0.00005000,3.59958930
1764187200001,2025-11-26 20:00:00,0.00005000,3.66372772
1764201600013,2025-11-27 00:00:00,0.00005000,3.85000000
1764216000007,2025-11-27 04:00:00,0.00005000,3.75700000
1764230400000,2025-11-27 08:00:00,0.00005000,3.62894939
1764244800002,2025-11-27 12:00:00,0.00005000,3.64788827
1764259200004,2025-11-27 16:00:00,0.00005000,3.65100000
1764273600004,2025-11-27 20:00:00,0.00005000,3.63758236
1764288000008,2025-11-28 00:00:00,0.00005000,3.56844463
1764302400000,2025-11-28 04:00:00,0.00005000,3.58341608
1764316800000,2025-11-28 08:00:00,0.00005000,3.56200000
1764331200004,2025-11-28 12:00:00,0.00005000,3.53404661
1764345600008,2025-11-28 16:00:00,0.00005000,3.35144712
1764360000010,2025-11-28 20:00:00,-0.00016658,3.30369593
1764374400000,2025-11-29 00:00:00,-0.01790176,3.59500000
1764388800002,2025-11-29 04:00:00,-0.00741280,3.72391260
1764403200005,2025-11-29 08:00:00,-0.00429360,3.88178701
1764417600003,2025-11-29 12:00:00,-0.00384028,3.98600000
1764432000001,2025-11-29 16:00:00,-0.00328965,3.60979145
1764446400000,2025-11-29 20:00:00,0.00005000,3.64347516
1764460800003,2025-11-30 00:00:00,0.00005000,3.48100000
1764475200004,2025-11-30 04:00:00,-0.00030813,3.43600000
1764489600000,2025-11-30 08:00:00,-0.00038351,3.41200000
1764504000000,2025-11-30 12:00:00,-0.00008345,3.52449250
1764518400004,2025-11-30 16:00:00,-0.02000000,4.17400000
1764522000000,2025-11-30 17:00:00,-0.00839322,3.76056322
1764525600003,2025-11-30 18:00:00,-0.00659006,3.88600000
1764529200002,2025-11-30 19:00:00,-0.00295091,3.82900000
1764532800006,2025-11-30 20:00:00,-0.00279133,3.80943002
1764536400009,2025-11-30 21:00:00,-0.00216642,3.98000000
1764540000005,2025-11-30 22:00:00,-0.00270048,3.94800000
1764543600001,2025-11-30 23:00:00,-0.00235806,3.87900000
1764547200000,2025-12-01 00:00:00,-0.00341228,3.82300000
1764550800012,2025-12-01 01:00:00,-0.00449511,3.72500000
1764554400000,2025-12-01 02:00:00,-0.00341441,3.94000000
1764558000009,2025-12-01 03:00:00,-0.00249945,3.86600000
1764561600000,2025-12-01 04:00:00,-0.00200452,3.80100000
1764565200000,2025-12-01 05:00:00,-0.00197288,3.77500000
1764568800000,2025-12-01 06:00:00,-0.00222645,3.68730875
1764572400007,2025-12-01 07:00:00,-0.00251217,3.66400000
1764576000004,2025-12-01 08:00:00,-0.00278170,3.76700000
1764579600006,2025-12-01 09:00:00,-0.00275935,3.80400000
1764583200003,2025-12-01 10:00:00,-0.00226351,3.73200000
1764586800000,2025-12-01 11:00:00,-0.00200551,3.67289514
1764590400000,2025-12-01 12:00:00,-0.00216061,3.63642243
1764594000005,2025-12-01 13:00:00,-0.00168642,3.64040782
1764597600000,2025-12-01 14:00:00,-0.00167360,3.68387647
1764601200003,2025-12-01 15:00:00,-0.00149521,3.81300000
1764604800000,2025-12-01 16:00:00,-0.00162826,3.70309885
1764608400005,2025-12-01 17:00:00,-0.00154404,3.93300000
1764612000008,2025-12-01 18:00:00,-0.00151490,3.95631731
1764615600000,2025-12-01 19:00:00,-0.00112290,3.86900000
1764619200000,2025-12-01 20:00:00,-0.00101802,3.85506518
1764622800010,2025-12-01 21:00:00,-0.00075524,3.77000000
1764626400005,2025-12-01 22:00:00,-0.00064921,3.79576811
1764630000000,2025-12-01 23:00:00,-0.00042946,3.84300000
1764633600004,2025-12-02 00:00:00,-0.00051822,3.73838833
1764637200002,2025-12-02 01:00:00,-0.00033518,3.82768409
1764640800010,2025-12-02 02:00:00,-0.00035384,3.92938579
1764644400000,2025-12-02 03:00:00,-0.00026226,4.09600000
1764648000000,2025-12-02 04:00:00,-0.00029041,4.22432994
1764651600000,2025-12-02 05:00:00,-0.00028589,4.28730034
1764655200002,2025-12-02 06:00:00,-0.00052311,4.33900000
1764658800000,2025-12-02 07:00:00,-0.00028597,4.19079049
1764662400000,2025-12-02 08:00:00,-0.00056919,3.97127937
1764666000004,2025-12-02 09:00:00,-0.00002877,3.94602891
1764669600000,2025-12-02 10:00:00,-0.00023640,4.01800000
1764673200001,2025-12-02 11:00:00,-0.00028936,4.05800000
1764676800004,2025-12-02 12:00:00,-0.00013858,4.09086052
1764680400002,2025-12-02 13:00:00,-0.00023295,4.19600000
1764684000000,2025-12-02 14:00:00,-0.00024832,4.13900000
1764687600000,2025-12-02 15:00:00,-0.00034322,4.43364835
1764691200000,2025-12-02 16:00:00,-0.00029657,4.39900000
1764694800000,2025-12-02 17:00:00,-0.00028744,4.11400000
1764698400003,2025-12-02 18:00:00,-0.00023916,4.12100000
1764702000003,2025-12-02 19:00:00,-0.00015198,4.08520176
1764705600000,2025-12-02 20:00:00,-0.00046713,4.03559950
1764709200000,2025-12-02 21:00:00,-0.00052571,3.98927887
1764712800001,2025-12-02 22:00:00,-0.00062899,4.06500000
1764716400007,2025-12-02 23:00:00,-0.00037613,4.01800000
1764720000000,2025-12-03 00:00:00,-0.00014696,3.97900000
1764723600000,2025-12-03 01:00:00,0.00000118,4.01100000
1764727200000,2025-12-03 02:00:00,-0.00004107,3.97100000
1764730800001,2025-12-03 03:00:00,-0.00001527,3.95700000
1764734400004,2025-12-03 04:00:00,-0.00007519,3.90946374
1764738000002,2025-12-03 05:00:00,-0.00002355,3.93541746
1764741600000,2025-12-03 06:00:00,-0.00004669,3.89878912
1764745200000,2025-12-03 07:00:00,-0.00003460,3.91250746
1764748800000,2025-12-03 08:00:00,-0.00011968,4.01271204
1764752400002,2025-12-03 09:00:00,-0.00030992,3.96846527
1764756000002,2025-12-03 10:00:00,-0.00016440,3.93859231
1764759600008,2025-12-03 11:00:00,-0.00025001,3.98900000
1764763200001,2025-12-03 12:00:00,-0.00028040,3.95400000
1764766800004,2025-12-03 13:00:00,-0.00027583,3.91500000
1764770400000,2025-12-03 14:00:00,-0.00032937,3.86205834
1764774000001,2025-12-03 15:00:00,-0.00032159,3.91853376
1764777600005,2025-12-03 16:00:00,-0.00022880,3.95055495
1764781200000,2025-12-03 17:00:00,-0.00020172,3.92407665
1764784800009,2025-12-03 18:00:00,-0.00019843,3.89112059
1764788400005,2025-12-03 19:00:00,-0.00014710,3.90507657
1764792000002,2025-12-03 20:00:00,-0.00009956,3.87570301
1764795600005,2025-12-03 21:00:00,-0.00016441,3.84900000
1764799200000,2025-12-03 22:00:00,-0.00014949,3.88105619
1764802800005,2025-12-03 23:00:00,-0.00012077,3.91639037
1764806400012,2025-12-04 00:00:00,-0.00003329,3.87000000
1764810000000,2025-12-04 01:00:00,-0.00002245,3.89700000
1764813600000,2025-12-04 02:00:00,-0.00007315,3.86805722
1764817200004,2025-12-04 03:00:00,-0.00020997,3.78200000
1764820800000,2025-12-04 04:00:00,-0.00031021,3.87150688
1764824400000,2025-12-04 05:00:00,-0.00003349,3.84265074
1764828000000,2025-12-04 06:00:00,-0.00002642,3.99500000
1764831600003,2025-12-04 07:00:00,0.00000483,4.03748301
1764835200000,2025-12-04 08:00:00,-0.00003454,4.07940499
1764838800002,2025-12-04 09:00:00,-0.00009218,3.98663429
1764842400009,2025-12-04 10:00:00,-0.00002044,4.38926218
1764846000001,2025-12-04 11:00:00,-0.00009285,4.47352635
1764849600005,2025-12-04 12:00:00,-0.00010775,4.72563173
1764853200003,2025-12-04 13:00:00,-0.00015904,4.66921825
1764856800001,2025-12-04 14:00:00,-0.00008568,4.71000000
1764860400006,2025-12-04 15:00:00,-0.00007858,4.59200000
1764864000011,2025-12-04 16:00:00,-0.00005426,4.58697122
1764867600001,2025-12-04 17:00:00,-0.00001441,4.59496063
1764871200003,2025-12-04 18:00:00,-0.00001945,4.58255212
1764874800002,2025-12-04 19:00:00,0.00001250,4.69148663
1764878400000,2025-12-04 20:00:00,-0.00002026,4.71483547
1764882000000,2025-12-04 21:00:00,0.00001250,4.56531950
1764885600005,2025-12-04 22:00:00,0.00001250,4.50700000
1764889200009,2025-12-04 23:00:00,0.00001250,4.48500000
1764892800000,2025-12-05 00:00:00,0.00001250,4.57300000
1764896400001,2025-12-05 01:00:00,0.00001250,4.58490263
1764900000010,2025-12-05 02:00:00,0.00001250,4.37439250
1764903600012,2025-12-05 03:00:00,0.00001250,4.72370790
1764907200000,2025-12-05 04:00:00,0.00004247,4.74028745
1764910800006,2025-12-05 05:00:00,0.00006089,4.90038469
1764914400000,2025-12-05 06:00:00,0.00002318,4.83078386
1764918000011,2025-12-05 07:00:00,0.00003615,4.79100000
1764921600000,2025-12-05 08:00:00,0.00013282,4.71400000
1764925200008,2025-12-05 09:00:00,0.00007608,4.67216512
1764928800008,2025-12-05 10:00:00,0.00001250,4.66417785
1764932400000,2025-12-05 11:00:00,0.00001250,4.58988368
1764936000001,2025-12-05 12:00:00,0.00001250,4.59554592
1764939600005,2025-12-05 13:00:00,0.00001250,4.57586174
1764943200000,2025-12-05 14:00:00,0.00001250,4.53196718
1764946800006,2025-12-05 15:00:00,0.00001250,4.55100000
1764950400010,2025-12-05 16:00:00,0.00001250,4.44723157
1764954000000,2025-12-05 17:00:00,0.00001644,4.60581135
1764957600004,2025-12-05 18:00:00,0.00001250,4.63500000
1764961200002,2025-12-05 19:00:00,0.00001250,4.58736929
1764964800001,2025-12-05 20:00:00,0.00001250,4.57600000
1764968400000,2025-12-05 21:00:00,0.00001250,4.55100000
1764972000010,2025-12-05 22:00:00,0.00001250,4.55348252
1764975600001,2025-12-05 23:00:00,0.00001250,4.60800000
1764979200001,2025-12-06 00:00:00,0.00001250,4.52660224
1764982800000,2025-12-06 01:00:00,0.00001250,4.44000000
1764986400008,2025-12-06 02:00:00,0.00001250,4.38048014
1764990000000,2025-12-06 03:00:00,0.00001250,4.42910893
1764993600000,2025-12-06 04:00:00,0.00001250,4.42400000
1764997200000,2025-12-06 05:00:00,0.00001250,4.37100000
1765000800000,2025-12-06 06:00:00,0.00001250,4.38972728
1765004400007,2025-12-06 07:00:00,0.00001250,4.36906817
1765008000001,2025-12-06 08:00:00,0.00001250,4.32322349
1765011600000,2025-12-06 09:00:00,0.00001250,4.34537845
1765015200000,2025-12-06 10:00:00,0.00001250,4.29100000
1765018800000,2025-12-06 11:00:00,0.00001250,4.42633938
1765022400000,2025-12-06 12:00:00,0.00001250,4.43100000
1765026000005,2025-12-06 13:00:00,0.00001250,4.44173760
1765029600000,2025-12-06 14:00:00,0.00001250,4.40900000
1765033200001,2025-12-06 15:00:00,0.00001250,4.45836840
1765036800008,2025-12-06 16:00:00,0.00001250,4.33747609
1765040400000,2025-12-06 17:00:00,0.00004405,4.39132951
1765044000000,2025-12-06 18:00:00,0.00003866,4.38829458
1765047600000,2025-12-06 19:00:00,0.00004193,4.30843860
1765051200000,2025-12-06 20:00:00,0.00002062,4.27798436
1765054800002,2025-12-06 21:00:00,0.00003457,4.23964140
1765058400010,2025-12-06 22:00:00,0.00001250,4.23860256
1765062000000,2025-12-06 23:00:00,0.00001250,4.25575819
1765065600000,2025-12-07 00:00:00,0.00001250,4.23714359
1765069200000,2025-12-07 01:00:00,0.00003150,4.27013667
1765072800000,2025-12-07 02:00:00,0.00002020,4.21877422
1765076400001,2025-12-07 03:00:00,0.00001250,4.17952147
1765080000000,2025-12-07 04:00:00,0.00001250,4.10479649
1765083600002,2025-12-07 05:00:00,0.00001250,4.04068107
1765087200009,2025-12-07 06:00:00,0.00001522,4.03607234
1765090800001,2025-12-07 07:00:00,0.00007703,4.04940467
1765094400004,2025-12-07 08:00:00,0.00009049,4.22196728
1765098000000,2025-12-07 09:00:00,0.00005642,4.15823530
1765101600000,2025-12-07 10:00:00,0.00003547,4.15400000
1765105200006,2025-12-07 11:00:00,0.00004313,4.20600000
1765108800004,2025-12-07 12:00:00,0.00006280,4.17503825
1765112400006,2025-12-07 13:00:00,0.00008675,4.25800000
1765116000000,2025-12-07 14:00:00,0.00001940,4.20600000
1765119600000,2025-12-07 15:00:00,0.00005191,4.19824861
1765123200000,2025-12-07 16:00:00,0.00007036,4.25592506
1765126800000,2025-12-07 17:00:00,0.00006005,4.20606445
1765130400001,2025-12-07 18:00:00,0.00006704,4.16840648
1765134000000,2025-12-07 19:00:00,0.00011748,4.21585857
1765137600000,2025-12-07 20:00:00,0.00005902,4.21710346
1765141200002,2025-12-07 21:00:00,0.00003009,4.19600000
1765144800000,2025-12-07 22:00:00,0.00004367,4.18300000
1765148400000,2025-12-07 23:00:00,0.00009707,4.22678225
1765152000000,2025-12-08 00:00:00,0.00009084,4.21300000
1765155600005,2025-12-08 01:00:00,0.00012778,4.18794078
1765159200001,2025-12-08 02:00:00,0.00007459,4.20900000
1765162800008,2025-12-08 03:00:00,0.00006700,4.20642540
