fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00000000,625.02000000
1772928000001,2026-03-08 00:00:00,0.00000000,620.16976442
1772956800000,2026-03-08 08:00:00,0.00000000,619.83852607
1772985600002,2026-03-08 16:00:00,0.00000000,615.90000000
1773014400000,2026-03-09 00:00:00,0.00000000,611.80456947
1773043200004,2026-03-09 08:00:00,0.00000000,621.77000000
1773072000003,2026-03-09 16:00:00,0.00000000,639.34589470
1773100800012,2026-03-10 00:00:00,0.00000000,634.58664746
1773129600002,2026-03-10 08:00:00,0.00000000,644.41000000
1773158400001,2026-03-10 16:00:00,0.00000000,649.23050240
1773187200000,2026-03-11 00:00:00,0.00000000,641.89000000
1773216000007,2026-03-11 08:00:00,0.00000000,640.43000000
1773244800010,2026-03-11 16:00:00,0.00000000,645.93000000
1773273600000,2026-03-12 00:00:00,0.00000000,651.68070320
1773302400000,2026-03-12 08:00:00,0.00000000,645.70000000
1773331200000,2026-03-12 16:00:00,0.00000000,650.23068427
1773360000006,2026-03-13 00:00:00,0.00000000,651.90064840
1773388800001,2026-03-13 08:00:00,0.00000000,661.38751257
1773417600000,2026-03-13 16:00:00,0.00000000,662.39000000
1773446400001,2026-03-14 00:00:00,0.00000000,655.83443548
1773475200000,2026-03-14 08:00:00,0.00000000,652.21819488
1773504000007,2026-03-14 16:00:00,0.00000000,653.38993331
1773532800000,2026-03-15 00:00:00,0.00000000,657.61592172
1773561600000,2026-03-15 08:00:00,0.00000000,659.95599382
1773590400000,2026-03-15 16:00:00,0.00000000,659.67383812
1773619200000,2026-03-16 00:00:00,0.00000000,674.12000000
1773648000010,2026-03-16 08:00:00,0.00000000,678.43478667
1773676800000,2026-03-16 16:00:00,0.00000000,671.72000000
1773705600000,2026-03-17 00:00:00,0.00000000,679.70265647
1773734400002,2026-03-17 08:00:00,0.00000000,674.19000000
1773763200011,2026-03-17 16:00:00,0.00000000,668.34107880
1773792000002,2026-03-18 00:00:00,0.00000000,668.51000000
1773820800002,2026-03-18 08:00:00,0.00000000,673.72355753
1773849600005,2026-03-18 16:00:00,0.00000000,648.21000000
1773878400000,2026-03-19 00:00:00,-0.00005147,651.90902671
1773907200003,2026-03-19 08:00:00,-0.00005010,644.95502838
1773936000003,2026-03-19 16:00:00,0.00000000,637.60000000
1773964800002,2026-03-20 00:00:00,0.00000000,638.82104810
1773993600000,2026-03-20 08:00:00,-0.00012728,643.69000000
1774022400000,2026-03-20 16:00:00,0.00000000,640.20189740
1774051200000,2026-03-21 00:00:00,0.00000000,642.00000000
1774080000000,2026-03-21 08:00:00,0.00000000,642.97000000
1774108800014,2026-03-21 16:00:00,0.00000000,642.78620513
1774137600012,2026-03-22 00:00:00,0.00000000,630.28703354
1774166400007,2026-03-22 08:00:00,0.00000000,631.77000000
1774195200002,2026-03-22 16:00:00,-0.00007288,629.45774017
1774224000000,2026-03-23 00:00:00,-0.00004454,626.08000000
1774252800003,2026-03-23 08:00:00,0.00000000,623.90000000
1774281600002,2026-03-23 16:00:00,0.00000000,637.35000000
1774310400000,2026-03-24 00:00:00,0.00000000,639.25307763
1774339200000,2026-03-24 08:00:00,0.00000000,637.89067639
1774368000003,2026-03-24 16:00:00,0.00000000,630.89130280
1774396800000,2026-03-25 00:00:00,0.00000000,638.31000000
1774425600000,2026-03-25 08:00:00,0.00000000,643.64394901
1774454400013,2026-03-25 16:00:00,0.00000000,645.79000000
1774483200001,2026-03-26 00:00:00,0.00000000,647.78652329
1774512000001,2026-03-26 08:00:00,0.00000000,635.39000000
1774540800000,2026-03-26 16:00:00,0.00000000,626.77000000
1774569600006,2026-03-27 00:00:00,0.00000000,628.75000000
1774598400000,2026-03-27 08:00:00,0.00000000,628.33724617
1774627200000,2026-03-27 16:00:00,-0.00002719,610.35443432
1774656000005,2026-03-28 00:00:00,0.00000000,613.72000000
1774684800005,2026-03-28 08:00:00,0.00000000,613.81344749
1774713600000,2026-03-28 16:00:00,0.00000000,617.05095775
1774742400003,2026-03-29 00:00:00,0.00000000,610.97123343
1774771200001,2026-03-29 08:00:00,0.00000000,613.36140639
1774800000000,2026-03-29 16:00:00,0.00000000,609.40000000
1774828800000,2026-03-30 00:00:00,0.00000000,605.80000000
1774857600005,2026-03-30 08:00:00,0.00000000,618.24000000
1774886400000,2026-03-30 16:00:00,0.00000000,618.73000000
1774915200000,2026-03-31 00:00:00,0.00000000,609.37549140
1774944000000,2026-03-31 08:00:00,0.00000000,611.07880558
