open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1581552000000,2020-02-13 00:00:00,26.452,27.397,26.285,26.466,246632.88,1581566399999,2020-02-13 03:59:59,6629942.42420,9269,105016.98,2823753.38752
1581566400000,2020-02-13 04:00:00,26.466,26.822,25.733,25.838,263869.41,1581580799999,2020-02-13 07:59:59,6934294.43003,8504,100705.41,2647570.17490
1581580800000,2020-02-13 08:00:00,25.829,26.027,24.580,24.951,367184.55,1581595199999,2020-02-13 11:59:59,9241050.23559,11900,148217.26,3733346.33617
1581595200000,2020-02-13 12:00:00,24.978,26.380,24.836,25.638,328875.59,1581609599999,2020-02-13 15:59:59,8476130.29815,12955,157397.91,4059884.20135
1581609600000,2020-02-13 16:00:00,25.638,25.830,25.180,25.479,115690.47,1581623999999,2020-02-13 19:59:59,2948958.60219,5193,60254.20,1535813.46240
1581624000000,2020-02-13 20:00:00,25.479,25.547,24.996,25.456,129502.52,1581638399999,2020-02-13 23:59:59,3277093.19203,5548,61398.46,1553835.48562
1581638400000,2020-02-14 00:00:00,25.455,26.161,25.261,25.918,285533.21,1581652799999,2020-02-14 03:59:59,7359275.76430,9871,136313.68,3513905.25982
1581652800000,2020-02-14 04:00:00,25.932,25.948,25.043,25.192,227609.03,1581667199999,2020-02-14 07:59:59,5786947.42446,7889,106829.69,2716258.20938
1581667200000,2020-02-14 08:00:00,25.193,25.889,25.134,25.591,218044.52,1581681599999,2020-02-14 11:59:59,5576414.25608,7626,98994.22,2532000.77037
1581681600000,2020-02-14 12:00:00,25.595,26.030,25.591,25.752,205391.96,1581695999999,2020-02-14 15:59:59,5293099.80896,7606,93478.77,2409714.21136
1581696000000,2020-02-14 16:00:00,25.749,26.697,25.740,26.322,219382.84,1581710399999,2020-02-14 19:59:59,5775167.21391,10702,99374.01,2615934.22121
1581710400000,2020-02-14 20:00:00,26.321,26.420,25.954,26.384,115275.47,1581724799999,2020-02-14 23:59:59,3027078.95971,5211,43055.67,1130629.30765
1581724800000,2020-02-15 00:00:00,26.373,26.477,25.629,25.865,210987.61,1581739199999,2020-02-15 03:59:59,5493537.81032,7163,84710.94,2207558.04770
1581739200000,2020-02-15 04:00:00,25.865,25.937,25.512,25.704,140285.23,1581753599999,2020-02-15 07:59:59,3611281.48003,5249,56331.08,1450718.40451
1581753600000,2020-02-15 08:00:00,25.694,26.600,25.654,26.361,232945.11,1581767999999,2020-02-15 11:59:59,6108515.29356,6393,108529.67,2846152.67676
1581768000000,2020-02-15 12:00:00,26.366,26.440,24.660,25.306,325885.48,1581782399999,2020-02-15 15:59:59,8458684.75099,7762,129299.95,3360577.26176
1581782400000,2020-02-15 16:00:00,25.277,25.939,23.250,24.028,542063.59,1581796799999,2020-02-15 19:59:59,13294417.62897,13738,220645.72,5414601.68198
1581796800000,2020-02-15 20:00:00,24.001,24.400,23.773,24.239,149113.90,1581811199999,2020-02-15 23:59:59,3605498.43786,5212,70871.78,1714684.43248
1581811200000,2020-02-16 00:00:00,24.225,25.302,23.741,24.872,278404.10,1581825599999,2020-02-16 03:59:59,6872287.63366,7608,125898.06,3105614.39129
1581825600000,2020-02-16 04:00:00,24.871,24.972,24.520,24.687,141041.52,1581839999999,2020-02-16 07:59:59,3490956.75055,5328,58214.01,1440924.31883
1581840000000,2020-02-16 08:00:00,24.684,24.873,24.134,24.224,190781.01,1581854399999,2020-02-16 11:59:59,4676825.17084,6364,76470.81,1875225.35553
1581854400000,2020-02-16 12:00:00,24.222,24.428,23.150,23.295,376644.85,1581868799999,2020-02-16 15:59:59,8949637.50295,13742,165649.43,3939305.98283
1581868800000,2020-02-16 16:00:00,23.287,23.540,21.780,22.855,557102.57,1581883199999,2020-02-16 19:59:59,12719842.33792,16982,223221.87,5106413.54655
1581883200000,2020-02-16 20:00:00,22.835,23.714,22.691,23.389,231051.77,1581897599999,2020-02-16 23:59:59,5346248.95985,9520,113174.51,2618138.69801
1581897600000,2020-02-17 00:00:00,23.355,23.554,22.315,22.474,320199.05,1581911999999,2020-02-17 03:59:59,7320752.55032,11604,140326.77,3208611.03584
1581912000000,2020-02-17 04:00:00,22.478,23.086,22.001,22.603,315717.18,1581926399999,2020-02-17 07:59:59,7130536.25920,11610,149530.58,3380073.94367
1581926400000,2020-02-17 08:00:00,22.600,22.990,21.519,22.197,387073.27,1581940799999,2020-02-17 11:59:59,8610435.54953,11702,167203.05,3719995.00466
1581940800000,2020-02-17 12:00:00,22.201,22.700,21.680,22.542,603874.95,1581955199999,2020-02-17 15:59:59,13363075.17316,22684,297032.84,6572862.34088
1581955200000,2020-02-17 16:00:00,22.550,23.452,22.549,23.115,280699.90,1581969599999,2020-02-17 19:59:59,6452055.83865,10132,122010.90,2804260.30478
1581969600000,2020-02-17 20:00:00,23.113,23.623,22.930,23.452,128909.43,1581983999999,2020-02-17 23:59:59,2995744.16975,5549,60944.46,1415528.55969
1581984000000,2020-02-18 00:00:00,23.462,23.660,22.827,23.569,166760.71,1581998399999,2020-02-18 03:59:59,3898303.76359,6724,74448.94,1740934.10604
1581998400000,2020-02-18 04:00:00,23.578,24.063,23.344,23.651,202023.00,1582012799999,2020-02-18 07:59:59,4798177.05368,6460,85992.58,2044241.85868
1582012800000,2020-02-18 08:00:00,23.656,23.681,22.900,23.440,206234.06,1582027199999,2020-02-18 11:59:59,4806654.11345,7577,90374.17,2108054.97436
1582027200000,2020-02-18 12:00:00,23.443,23.774,22.726,23.585,272141.50,1582041599999,2020-02-18 15:59:59,6318003.42166,8916,120209.86,2791720.95903
1582041600000,2020-02-18 16:00:00,23.594,24.200,23.589,24.182,249297.70,1582055999999,2020-02-18 19:59:59,5962110.82919,9085,120075.42,2871814.09376
1582056000000,2020-02-18 20:00:00,24.181,24.519,23.772,24.094,197207.29,1582070399999,2020-02-18 23:59:59,4763670.48317,7948,95958.38,2318433.32331
1582070400000,2020-02-19 00:00:00,24.107,24.392,23.802,24.198,210294.51,1582084799999,2020-02-19 03:59:59,5062477.94643,7926,97065.04,2336272.71139
1582084800000,2020-02-19 04:00:00,24.203,24.306,23.800,23.912,212283.83,1582099199999,2020-02-19 07:59:59,5104077.25840,6585,91923.07,2210800.92734
1582099200000,2020-02-19 08:00:00,23.930,24.163,23.693,24.058,209559.25,1582113599999,2020-02-19 11:59:59,5029140.41358,6141,92200.65,2213437.23918
1582113600000,2020-02-19 12:00:00,24.054,24.091,23.677,23.996,154623.78,1582127999999,2020-02-19 15:59:59,3700644.61141,4776,66345.59,1588927.25808
1582128000000,2020-02-19 16:00:00,23.996,24.321,23.900,23.976,187064.24,1582142399999,2020-02-19 19:59:59,4505105.00738,5842,90146.89,2171744.15416
1582142400000,2020-02-19 20:00:00,23.976,24.015,21.391,22.367,437516.70,1582156799999,2020-02-19 23:59:59,9978533.11370,13690,157424.96,3594084.74147
1582156800000,2020-02-20 00:00:00,22.362,22.723,21.886,22.166,233603.02,1582171199999,2020-02-20 03:59:59,5211132.26217,8651,102313.29,2282979.01904
1582171200000,2020-02-20 04:00:00,22.166,22.370,21.972,22.264,155155.64,1582185599999,2020-02-20 07:59:59,3440385.64974,6318,70368.59,1560289.31238
1582185600000,2020-02-20 08:00:00,22.263,22.274,21.781,21.861,178093.43,1582199999999,2020-02-20 11:59:59,3924875.38774,6638,75244.12,1658966.89007
1582200000000,2020-02-20 12:00:00,21.872,22.032,21.300,21.668,249843.44,1582214399999,2020-02-20 15:59:59,5410542.22658,8178,108802.32,2357111.94764
1582214400000,2020-02-20 16:00:00,21.666,22.011,21.000,21.887,302265.53,1582228799999,2020-02-20 19:59:59,6553478.90261,10127,143249.47,3108730.88505
1582228800000,2020-02-20 20:00:00,21.886,22.376,21.869,22.191,126018.98,1582243199999,2020-02-20 23:59:59,2787604.32993,5426,56688.73,1254021.61829
1582243200000,2020-02-21 00:00:00,22.172,22.835,21.987,22.745,172314.58,1582257599999,2020-02-21 03:59:59,3863203.17367,6164,77962.70,1749337.64836
1582257600000,2020-02-21 04:00:00,22.745,22.933,22.151,22.235,164833.18,1582271999999,2020-02-21 07:59:59,3702603.99618,6065,73209.98,1644946.31753
1582272000000,2020-02-21 08:00:00,22.233,22.450,21.857,22.276,144420.19,1582286399999,2020-02-21 11:59:59,3201685.23430,5201,61041.58,1353305.85458
1582286400000,2020-02-21 12:00:00,22.277,22.632,22.155,22.347,163683.14,1582300799999,2020-02-21 15:59:59,3661630.24787,5809,70923.97,1586961.96516
1582300800000,2020-02-21 16:00:00,22.354,22.469,22.111,22.195,155359.88,1582315199999,2020-02-21 19:59:59,3466099.65280,6124,69073.80,1541213.42406
1582315200000,2020-02-21 20:00:00,22.170,22.295,21.815,22.209,172358.40,1582329599999,2020-02-21 23:59:59,3797002.50808,7461,80482.92,1773370.45156
1582329600000,2020-02-22 00:00:00,22.221,22.273,21.963,22.100,129726.23,1582343999999,2020-02-22 03:59:59,2870289.02481,5227,54482.06,1205418.38279
1582344000000,2020-02-22 04:00:00,22.103,22.132,21.510,21.721,137128.57,1582358399999,2020-02-22 07:59:59,2992213.17005,5346,55988.52,1221602.21051
1582358400000,2020-02-22 08:00:00,21.715,22.192,21.681,21.979,131536.94,1582372799999,2020-02-22 11:59:59,2878320.93572,4696,55155.70,1207123.02880
1582372800000,2020-02-22 12:00:00,21.982,22.374,21.937,22.049,135029.84,1582387199999,2020-02-22 15:59:59,2987649.77066,5753,58702.40,1299071.60232
1582387200000,2020-02-22 16:00:00,22.056,22.121,21.799,21.924,108278.94,1582401599999,2020-02-22 19:59:59,2379911.42550,4692,44739.63,983326.18280
1582401600000,2020-02-22 20:00:00,21.924,22.113,21.924,22.008,94411.90,1582415999999,2020-02-22 23:59:59,2079268.28408,3852,35390.77,779358.23432
1582416000000,2020-02-23 00:00:00,22.007,22.554,21.977,22.548,156269.73,1582430399999,2020-02-23 03:59:59,3471485.19617,5102,79813.07,1773036.20852
1582430400000,2020-02-23 04:00:00,22.540,22.845,22.404,22.778,186911.35,1582444799999,2020-02-23 07:59:59,4237479.40157,6141,84408.95,1914154.68138
1582444800000,2020-02-23 08:00:00,22.778,22.990,22.528,22.662,214355.35,1582459199999,2020-02-23 11:59:59,4870214.20738,6490,96697.15,2197917.28853
1582459200000,2020-02-23 12:00:00,22.660,22.997,22.600,22.735,164873.29,1582473599999,2020-02-23 15:59:59,3754748.63866,5185,83065.63,1891501.04672
1582473600000,2020-02-23 16:00:00,22.736,22.905,22.695,22.795,144039.02,1582487999999,2020-02-23 19:59:59,3283741.70470,4089,66039.13,1505568.71636
1582488000000,2020-02-23 20:00:00,22.800,22.971,22.623,22.868,140801.89,1582502399999,2020-02-23 23:59:59,3206709.40928,5427,68763.74,1566280.97278
1582502400000,2020-02-24 00:00:00,22.871,23.288,22.192,22.621,320182.37,1582516799999,2020-02-24 03:59:59,7311675.77654,12462,137384.60,3134331.57502
1582516800000,2020-02-24 04:00:00,22.630,22.645,22.241,22.476,154182.67,1582531199999,2020-02-24 07:59:59,3466018.01436,5608,66319.05,1491632.94157
1582531200000,2020-02-24 08:00:00,22.479,22.861,22.429,22.851,162543.31,1582545599999,2020-02-24 11:59:59,3676985.53689,5621,75771.94,1714415.27393
1582545600000,2020-02-24 12:00:00,22.854,22.912,22.300,22.385,193082.05,1582559999999,2020-02-24 15:59:59,4365986.28357,7256,84861.67,1919148.20831
1582560000000,2020-02-24 16:00:00,22.393,22.509,21.512,21.863,293752.85,1582574399999,2020-02-24 19:59:59,6474902.07451,10527,129729.77,2860880.83316
1582574400000,2020-02-24 20:00:00,21.861,22.133,21.680,22.110,146311.90,1582588799999,2020-02-24 23:59:59,3195994.16693,5915,70565.60,1541703.39113
1582588800000,2020-02-25 00:00:00,22.111,22.130,21.610,21.734,139755.95,1582603199999,2020-02-25 03:59:59,3049975.12562,5531,63007.98,1375381.14257
1582603200000,2020-02-25 04:00:00,21.727,21.750,20.880,21.100,229151.77,1582617599999,2020-02-25 07:59:59,4873310.30706,8481,84681.63,1800163.89532
1582617600000,2020-02-25 08:00:00,21.086,21.479,20.985,21.453,191265.91,1582631999999,2020-02-25 11:59:59,4058282.79665,7197,92748.83,1968206.94508
1582632000000,2020-02-25 12:00:00,21.446,21.589,20.580,20.641,358792.22,1582646399999,2020-02-25 15:59:59,7545317.90495,12120,151759.64,3193928.12206
1582646400000,2020-02-25 16:00:00,20.637,20.832,20.139,20.289,326145.30,1582660799999,2020-02-25 19:59:59,6662185.10570,11245,149698.33,3059392.10105
1582660800000,2020-02-25 20:00:00,20.284,20.757,20.177,20.340,199306.03,1582675199999,2020-02-25 23:59:59,4078633.86423,7873,97686.39,1999662.46809
1582675200000,2020-02-26 00:00:00,20.345,20.547,19.000,19.446,486721.08,1582689599999,2020-02-26 03:59:59,9548089.48316,15485,202962.42,3983960.43277
1582689600000,2020-02-26 04:00:00,19.430,19.706,19.085,19.168,225250.64,1582703999999,2020-02-26 07:59:59,4388073.65580,7971,101408.32,1976284.15052
1582704000000,2020-02-26 08:00:00,19.163,19.376,18.900,19.162,289543.74,1582718399999,2020-02-26 11:59:59,5541058.10304,10308,139527.68,2671872.98151
1582718400000,2020-02-26 12:00:00,19.160,19.799,18.602,18.774,524817.07,1582732799999,2020-02-26 15:59:59,10026543.56181,14384,243012.98,4648881.31577
1582732800000,2020-02-26 16:00:00,18.773,18.902,17.870,18.777,549827.94,1582747199999,2020-02-26 19:59:59,10139247.96497,14317,244678.13,4516524.12500
1582747200000,2020-02-26 20:00:00,18.768,18.856,18.154,18.729,217884.04,1582761599999,2020-02-26 23:59:59,4040087.91527,6984,98915.65,1833280.24439
1582761600000,2020-02-27 00:00:00,18.723,18.723,17.701,18.458,416724.48,1582775999999,2020-02-27 03:59:59,7592173.79180,11459,202980.71,3698331.61749
1582776000000,2020-02-27 04:00:00,18.456,18.800,18.288,18.616,207287.19,1582790399999,2020-02-27 07:59:59,3844278.52329,6208,103367.63,1916599.74861
1582790400000,2020-02-27 08:00:00,18.616,19.110,18.537,18.973,249147.63,1582804799999,2020-02-27 11:59:59,4685100.68364,6616,116266.25,2187588.92721
1582804800000,2020-02-27 12:00:00,18.970,19.440,18.860,19.139,376349.70,1582819199999,2020-02-27 15:59:59,7233137.48200,9109,185304.44,3561933.10620
1582819200000,2020-02-27 16:00:00,19.142,19.635,19.142,19.465,208688.30,1582833599999,2020-02-27 19:59:59,4059118.80720,7206,104253.48,2027700.29454
1582833600000,2020-02-27 20:00:00,19.467,19.486,18.681,19.154,226689.16,1582847999999,2020-02-27 23:59:59,4326356.50641,8615,100920.62,1925792.64342
1582848000000,2020-02-28 00:00:00,19.150,19.755,19.054,19.338,270611.04,1582862399999,2020-02-28 03:59:59,5269049.92105,8981,140785.55,2739558.66213
1582862400000,2020-02-28 04:00:00,19.342,19.398,18.655,18.841,234102.33,1582876799999,2020-02-28 07:59:59,4454759.21309,8424,92399.61,1759361.24347
1582876800000,2020-02-28 08:00:00,18.847,19.100,18.112,18.278,345190.63,1582891199999,2020-02-28 11:59:59,6382365.89724,11184,150794.52,2790377.30575
1582891200000,2020-02-28 12:00:00,18.294,18.961,17.920,18.785,437602.59,1582905599999,2020-02-28 15:59:59,8107824.88973,13752,207941.92,3857127.57176
1582905600000,2020-02-28 16:00:00,18.793,19.055,18.469,18.630,237844.80,1582919999999,2020-02-28 19:59:59,4457405.77555,7913,108559.97,2033345.57632
1582920000000,2020-02-28 20:00:00,18.632,19.220,18.608,19.001,192762.08,1582934399999,2020-02-28 23:59:59,3652008.56823,7718,103989.61,1971442.16227
1582934400000,2020-02-29 00:00:00,19.001,19.429,18.802,19.046,216500.31,1582948799999,2020-02-29 03:59:59,4134791.28581,7155,96139.47,1836973.19590
1582948800000,2020-02-29 04:00:00,19.049,19.343,18.909,19.122,182608.94,1582963199999,2020-02-29 07:59:59,3489120.81842,6391,90874.06,1736817.08585
1582963200000,2020-02-29 08:00:00,19.125,20.300,18.817,20.104,489822.62,1582977599999,2020-02-29 11:59:59,9575853.43942,12880,250018.39,4900227.35981
1582977600000,2020-02-29 12:00:00,20.110,20.128,19.236,19.652,516061.71,1582991999999,2020-02-29 15:59:59,10144268.29656,13612,231007.49,4543867.52206
1582992000000,2020-02-29 16:00:00,19.655,19.696,19.299,19.620,179325.48,1583006399999,2020-02-29 19:59:59,3495383.60738,6645,81221.05,1583230.73384
1583006400000,2020-02-29 20:00:00,19.621,19.810,19.236,19.257,150229.11,1583020799999,2020-02-29 23:59:59,2948466.07061,6074,66070.33,1297940.15310
1583020800000,2020-03-01 00:00:00,19.250,19.913,19.156,19.625,375317.19,1583035199999,2020-03-01 03:59:59,7356976.56071,11150,197366.31,3868682.65655
1583035200000,2020-03-01 04:00:00,19.625,19.683,19.150,19.256,352892.69,1583049599999,2020-03-01 07:59:59,6841134.29171,8429,162493.01,3150331.17787
1583049600000,2020-03-01 08:00:00,19.258,19.672,19.180,19.659,351600.05,1583063999999,2020-03-01 11:59:59,6832543.69455,8257,179080.53,3479879.38765
1583064000000,2020-03-01 12:00:00,19.661,19.882,19.234,19.259,417532.86,1583078399999,2020-03-01 15:59:59,8130501.68300,10408,199882.26,3892064.25688
1583078400000,2020-03-01 16:00:00,19.260,19.326,18.500,18.839,411131.81,1583092799999,2020-03-01 19:59:59,7755394.34265,11293,187187.72,3528325.23101
1583092800000,2020-03-01 20:00:00,18.842,19.108,18.632,18.900,222541.91,1583107199999,2020-03-01 23:59:59,4196055.40195,7023,110477.33,2082690.63258
1583107200000,2020-03-02 00:00:00,18.909,19.400,18.768,19.190,302501.33,1583121599999,2020-03-02 03:59:59,5792079.48691,8812,148986.93,2852466.60833
1583121600000,2020-03-02 04:00:00,19.191,19.465,19.191,19.251,295429.93,1583135999999,2020-03-02 07:59:59,5712707.65998,6939,141452.24,2734882.75699
1583136000000,2020-03-02 08:00:00,19.254,19.674,19.230,19.581,311935.12,1583150399999,2020-03-02 11:59:59,6087446.46724,7173,141201.84,2756684.05189
1583150400000,2020-03-02 12:00:00,19.578,19.779,19.332,19.626,326342.91,1583164799999,2020-03-02 15:59:59,6402563.16626,7978,160643.69,3151333.09067
1583164800000,2020-03-02 16:00:00,19.629,20.022,19.597,19.889,315239.92,1583179199999,2020-03-02 19:59:59,6256866.65410,7678,147565.02,2929166.02958
1583179200000,2020-03-02 20:00:00,19.892,20.051,19.717,19.900,230719.74,1583193599999,2020-03-02 23:59:59,4591749.23198,6267,109384.18,2177214.35276
1583193600000,2020-03-03 00:00:00,19.901,19.905,19.543,19.800,320943.17,1583207999999,2020-03-03 03:59:59,6339313.78266,8225,147942.16,2922554.70229
1583208000000,2020-03-03 04:00:00,19.797,19.824,19.568,19.651,201044.53,1583222399999,2020-03-03 07:59:59,3967282.55966,4947,91546.85,1806758.19470
1583222400000,2020-03-03 08:00:00,19.651,20.382,19.566,20.176,284830.88,1583236799999,2020-03-03 11:59:59,5676405.12787,5934,152425.12,3039078.86849
1583236800000,2020-03-03 12:00:00,20.178,20.245,19.454,19.682,405295.42,1583251199999,2020-03-03 15:59:59,8024991.77840,8980,172921.08,3423656.97495
1583251200000,2020-03-03 16:00:00,19.682,19.741,19.330,19.498,250018.28,1583265599999,2020-03-03 19:59:59,4864384.16233,5543,117850.65,2291340.66854
1583265600000,2020-03-03 20:00:00,19.487,19.685,19.378,19.685,144892.77,1583279999999,2020-03-03 23:59:59,2826826.59841,3190,78047.63,1522968.63508
1583280000000,2020-03-04 00:00:00,19.684,20.082,19.622,19.966,286591.11,1583294399999,2020-03-04 03:59:59,5691729.60381,5912,150294.47,2984760.44378
1583294400000,2020-03-04 04:00:00,19.969,20.273,19.868,20.065,270168.58,1583308799999,2020-03-04 07:59:59,5418636.66761,5194,132289.76,2653065.33826
1583308800000,2020-03-04 08:00:00,20.072,20.152,19.671,19.831,240960.72,1583323199999,2020-03-04 11:59:59,4787884.78798,6725,118771.26,2360048.01745
1583323200000,2020-03-04 12:00:00,19.849,20.107,19.623,19.719,267704.90,1583337599999,2020-03-04 15:59:59,5321287.79401,6111,123079.59,2447507.21023
1583337600000,2020-03-04 16:00:00,19.722,19.864,19.540,19.693,190848.45,1583351999999,2020-03-04 19:59:59,3758428.29374,4673,95702.43,1884392.76397
1583352000000,2020-03-04 20:00:00,19.695,20.042,19.631,19.969,142750.45,1583366399999,2020-03-04 23:59:59,2833059.22003,3643,73174.07,1452606.35032
1583366400000,2020-03-05 00:00:00,19.969,20.602,19.965,20.487,342005.35,1583380799999,2020-03-05 03:59:59,6956728.72176,6205,168288.62,3420969.77375
1583380800000,2020-03-05 04:00:00,20.494,20.919,20.493,20.727,352347.94,1583395199999,2020-03-05 07:59:59,7321576.30132,6038,175997.74,3657215.53428
1583395200000,2020-03-05 08:00:00,20.730,21.472,20.650,21.303,391884.40,1583409599999,2020-03-05 11:59:59,8265822.88104,7499,185697.13,3921719.10459
1583409600000,2020-03-05 12:00:00,21.306,21.456,20.850,21.172,360617.74,1583423999999,2020-03-05 15:59:59,7619906.55526,7026,185591.35,3920017.19684
1583424000000,2020-03-05 16:00:00,21.172,21.419,21.069,21.229,255777.21,1583438399999,2020-03-05 19:59:59,5429388.41922,5440,118622.54,2517310.13507
1583438400000,2020-03-05 20:00:00,21.229,21.286,20.600,20.754,252859.07,1583452799999,2020-03-05 23:59:59,5280099.99122,5547,105816.23,2211146.69937
1583452800000,2020-03-06 00:00:00,20.750,21.279,20.692,21.041,373581.00,1583467199999,2020-03-06 03:59:59,7840000.05770,7165,196111.22,4115211.14078
1583467200000,2020-03-06 04:00:00,21.041,21.447,21.027,21.300,319656.10,1583481599999,2020-03-06 07:59:59,6789299.85881,5848,154661.82,3283866.45971
1583481600000,2020-03-06 08:00:00,21.300,21.770,21.144,21.563,335212.28,1583495999999,2020-03-06 11:59:59,7180577.27581,6187,171469.62,3673046.72014
1583496000000,2020-03-06 12:00:00,21.561,21.566,20.855,20.858,300128.14,1583510399999,2020-03-06 15:59:59,6385854.17163,6206,126611.70,2696054.73994
1583510400000,2020-03-06 16:00:00,20.870,21.258,20.857,21.177,198657.40,1583524799999,2020-03-06 19:59:59,4191077.04756,4034,99292.63,2095059.33480
1583524800000,2020-03-06 20:00:00,21.164,21.394,21.118,21.379,132434.34,1583539199999,2020-03-06 23:59:59,2814895.09617,3118,68103.34,1447550.03027
1583539200000,2020-03-07 00:00:00,21.379,21.500,21.041,21.069,207311.22,1583553599999,2020-03-07 03:59:59,4399219.22753,4264,88915.76,1886670.29706
1583553600000,2020-03-07 04:00:00,21.069,21.199,20.885,21.014,202106.71,1583567999999,2020-03-07 07:59:59,4246161.70938,4718,93471.95,1963290.55420
1583568000000,2020-03-07 08:00:00,21.014,21.214,21.003,21.119,143119.57,1583582399999,2020-03-07 11:59:59,3022528.02444,3175,69397.05,1465705.38082
1583582400000,2020-03-07 12:00:00,21.119,21.246,20.951,21.046,155658.98,1583596799999,2020-03-07 15:59:59,3279329.37096,3539,73992.05,1559157.43089
1583596800000,2020-03-07 16:00:00,21.044,21.200,19.778,20.057,514952.22,1583611199999,2020-03-07 19:59:59,10479244.21831,11674,213068.65,4344588.61355
1583611200000,2020-03-07 20:00:00,20.054,20.270,19.947,20.269,170832.48,1583625599999,2020-03-07 23:59:59,3431514.22248,4047,82588.89,1659407.18823
1583625600000,2020-03-08 00:00:00,20.270,20.270,19.312,19.348,351800.31,1583639999999,2020-03-08 03:59:59,6948497.30112,6950,136350.13,2690557.46412
1583640000000,2020-03-08 04:00:00,19.348,19.699,19.326,19.430,227413.67,1583654399999,2020-03-08 07:59:59,4438996.36785,4647,110313.54,2152395.60148
1583654400000,2020-03-08 08:00:00,19.430,19.518,19.226,19.337,184962.59,1583668799999,2020-03-08 11:59:59,3579988.83180,4852,85147.25,1647787.08413
1583668800000,2020-03-08 12:00:00,19.337,19.346,18.000,18.383,506332.19,1583683199999,2020-03-08 15:59:59,9462444.04885,10526,218565.77,4083503.32119
1583683200000,2020-03-08 16:00:00,18.394,18.487,17.618,18.029,512940.94,1583697599999,2020-03-08 19:59:59,9254731.23408,11092,232423.21,4196698.68474
1583697600000,2020-03-08 20:00:00,18.021,18.102,16.715,16.897,504048.15,1583711999999,2020-03-08 23:59:59,8842589.45350,9690,217622.95,3826462.28114
1583712000000,2020-03-09 00:00:00,16.886,17.465,16.729,16.939,537751.24,1583726399999,2020-03-09 03:59:59,9205249.98809,12479,270882.55,4637473.17290
1583726400000,2020-03-09 04:00:00,16.915,17.360,16.261,17.212,647069.47,1583740799999,2020-03-09 07:59:59,10888569.24356,13523,306790.83,5164981.56622
1583740800000,2020-03-09 08:00:00,17.203,17.355,16.625,16.741,334065.67,1583755199999,2020-03-09 11:59:59,5683359.15773,7454,153765.30,2617221.48640
1583755200000,2020-03-09 12:00:00,16.745,17.164,15.628,16.059,901132.58,1583769599999,2020-03-09 15:59:59,14743888.43132,18057,414447.10,6790104.27920
1583769600000,2020-03-09 16:00:00,16.061,16.497,15.787,16.289,707888.24,1583783999999,2020-03-09 19:59:59,11437383.39622,15227,348815.06,5635246.33597
