fundingTime,fundingTime_dt,fundingRate,markPrice
1727366400000,2024-09-26 16:00:00,-0.00060307,0.00762600
1727380800000,2024-09-26 20:00:00,0.00005000,0.00669400
1727395200000,2024-09-27 00:00:00,0.00005000,0.00649206
1727409600000,2024-09-27 04:00:00,0.00005000,0.00694300
1727424000000,2024-09-27 08:00:00,0.00035048,0.00685496
1727438400000,2024-09-27 12:00:00,0.00018488,0.00680200
1727452800000,2024-09-27 16:00:00,0.00029501,0.00663900
1727467200000,2024-09-27 20:00:00,0.00005000,0.00680379
1727481600000,2024-09-28 00:00:00,0.00005000,0.00680057
1727496000001,2024-09-28 04:00:00,0.00017179,0.00678900
1727510400001,2024-09-28 08:00:00,0.00005000,0.00678800
1727524800000,2024-09-28 12:00:00,0.00005000,0.00657600
1727539200000,2024-09-28 16:00:00,0.00005000,0.00653876
1727553600000,2024-09-28 20:00:00,0.00005000,0.00656072
1727568000001,2024-09-29 00:00:00,0.00005000,0.00636424
1727582400000,2024-09-29 04:00:00,0.00005000,0.00626552
1727596800000,2024-09-29 08:00:00,0.00005000,0.00609730
1727611200000,2024-09-29 12:00:00,0.00005000,0.00607190
1727625600000,2024-09-29 16:00:00,0.00005000,0.00563300
1727640000000,2024-09-29 20:00:00,0.00005000,0.00569837
1727654400000,2024-09-30 00:00:00,0.00005000,0.00575709
1727668800001,2024-09-30 04:00:00,0.00005000,0.00580020
1727683200001,2024-09-30 08:00:00,0.00005000,0.00592567
1727697600000,2024-09-30 12:00:00,0.00005000,0.00576200
1727712000000,2024-09-30 16:00:00,0.00005000,0.00583600
1727726400000,2024-09-30 20:00:00,0.00005000,0.00567490
1727740800000,2024-10-01 00:00:00,0.00005000,0.00546700
1727755200001,2024-10-01 04:00:00,0.00005000,0.00548379
1727769600000,2024-10-01 08:00:00,0.00005000,0.00533000
1727784000000,2024-10-01 12:00:00,0.00005000,0.00534098
1727798400001,2024-10-01 16:00:00,0.00005000,0.00487449
1727812800000,2024-10-01 20:00:00,0.00005000,0.00475736
1727827200000,2024-10-02 00:00:00,0.00005000,0.00470566
1727841600000,2024-10-02 04:00:00,0.00005000,0.00469080
1727856000000,2024-10-02 08:00:00,0.00005000,0.00472519
