open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760428800000,2025-10-14 08:00:00,3.342000,3.342000,0.001000,2.507000,97068996.2,1760443199999,2025-10-14 11:59:59,237282283.3282000,1616524,49401240.8,120810155.4164000
1760443200000,2025-10-14 12:00:00,2.509000,2.893000,2.219000,2.752000,38928673.7,1760457599999,2025-10-14 15:59:59,98325999.5352000,823484,19967405.4,50474723.3813000
1760457600000,2025-10-14 16:00:00,2.752000,3.579000,2.708000,3.007000,34205566.1,1760471999999,2025-10-14 19:59:59,105364922.5041000,802920,17003738.5,52384812.4256000
1760472000000,2025-10-14 20:00:00,3.006000,3.259000,2.853000,3.128000,10619545.9,1760486399999,2025-10-14 23:59:59,32205744.0982000,297787,5238863.4,15900703.1650000
1760486400000,2025-10-15 00:00:00,3.128000,3.429000,2.517000,2.647000,17296371.6,1760500799999,2025-10-15 03:59:59,50320945.1424000,506192,8279021.8,24111990.9584000
1760500800000,2025-10-15 04:00:00,2.646000,2.750000,2.224000,2.423000,17915064.5,1760515199999,2025-10-15 07:59:59,44194274.8780000,413430,9040105.6,22323761.4848000
1760515200000,2025-10-15 08:00:00,2.423000,2.596000,2.297000,2.551000,12859664.3,1760529599999,2025-10-15 11:59:59,31458943.0121000,299856,6431231.8,15749429.2233000
1760529600000,2025-10-15 12:00:00,2.550000,2.674000,2.256000,2.312000,11075399.5,1760543999999,2025-10-15 15:59:59,26884302.8095000,283046,5258844.2,12767263.2214000
1760544000000,2025-10-15 16:00:00,2.312000,2.549000,2.257000,2.432000,8880031.2,1760558399999,2025-10-15 19:59:59,21493131.2716000,235527,4262572.0,10326284.5045000
1760558400000,2025-10-15 20:00:00,2.432000,2.647000,2.309000,2.321000,7550369.2,1760572799999,2025-10-15 23:59:59,18805213.2198000,226409,3744245.9,9336789.3190000
1760572800000,2025-10-16 00:00:00,2.320000,2.494000,2.156000,2.473000,7332157.1,1760587199999,2025-10-16 03:59:59,16944938.0739000,226088,3665827.6,8480142.3826000
1760587200000,2025-10-16 04:00:00,2.474000,2.482000,2.303000,2.346000,4762046.8,1760601599999,2025-10-16 07:59:59,11357274.8207000,139781,2313014.5,5518078.1935000
1760601600000,2025-10-16 08:00:00,2.346000,2.447000,2.200000,2.407000,6076972.1,1760615999999,2025-10-16 11:59:59,14209454.5424000,161307,2952836.4,6911243.8076000
1760616000000,2025-10-16 12:00:00,2.408000,2.549000,2.237000,2.279000,6744498.3,1760630399999,2025-10-16 15:59:59,15937236.8253000,167268,3374084.9,7994875.4416000
1760630400000,2025-10-16 16:00:00,2.279000,2.282000,2.123000,2.163000,5967445.4,1760644799999,2025-10-16 19:59:59,13163801.3219000,137396,2865435.8,6329832.2567000
1760644800000,2025-10-16 20:00:00,2.164000,2.330000,2.152000,2.303000,2627202.8,1760659199999,2025-10-16 23:59:59,5846163.8934000,75276,1406127.1,3133872.1596000
1760659200000,2025-10-17 00:00:00,2.303000,2.368000,2.214000,2.335000,4037491.9,1760673599999,2025-10-17 03:59:59,9225566.7534000,109218,1931928.0,4419154.2895000
1760673600000,2025-10-17 04:00:00,2.336000,2.381000,2.028000,2.062000,6250024.4,1760687999999,2025-10-17 07:59:59,13770659.8521000,138501,2889052.7,6374474.1179000
1760688000000,2025-10-17 08:00:00,2.063000,2.079000,1.895000,1.987000,7773221.1,1760702399999,2025-10-17 11:59:59,15325985.3539000,120951,3820828.3,7536496.5094000
1760702400000,2025-10-17 12:00:00,1.985000,2.004000,1.756000,1.879000,8312005.9,1760716799999,2025-10-17 15:59:59,15390907.1080000,118173,3870939.4,7163368.7037000
1760716800000,2025-10-17 16:00:00,1.878000,1.949000,1.790000,1.824000,4353627.8,1760731199999,2025-10-17 19:59:59,8140512.6741000,76568,2093181.9,3915757.1810000
1760731200000,2025-10-17 20:00:00,1.825000,1.940000,1.804000,1.912000,2341012.5,1760745599999,2025-10-17 23:59:59,4403080.6471000,44194,1283121.0,2414556.1986000
1760745600000,2025-10-18 00:00:00,1.911000,1.926000,1.838000,1.857000,3203265.1,1760759999999,2025-10-18 03:59:59,6018082.7603000,56384,1512496.9,2841392.4682000
1760760000000,2025-10-18 04:00:00,1.856000,1.960000,1.807000,1.877000,4379013.0,1760774399999,2025-10-18 07:59:59,8223501.6694000,65997,2181889.8,4096830.0635000
1760774400000,2025-10-18 08:00:00,1.878000,1.917000,1.840000,1.901000,2866624.1,1760788799999,2025-10-18 11:59:59,5392528.8367000,49347,1466676.3,2758330.4890000
1760788800000,2025-10-18 12:00:00,1.900000,1.957000,1.771000,1.846000,6351390.2,1760803199999,2025-10-18 15:59:59,11811547.9769000,80778,3099725.7,5762557.9882000
1760803200000,2025-10-18 16:00:00,1.848000,1.887000,1.785000,1.825000,3246495.3,1760817599999,2025-10-18 19:59:59,5945496.3457000,45693,1598927.1,2926380.2157000
1760817600000,2025-10-18 20:00:00,1.826000,1.866000,1.794000,1.841000,2096544.2,1760831999999,2025-10-18 23:59:59,3832250.5556000,31833,1042703.6,1906200.1457000
1760832000000,2025-10-19 00:00:00,1.841000,1.872000,1.789000,1.847000,2755860.9,1760846399999,2025-10-19 03:59:59,5033315.9439000,39360,1384185.4,2526553.3696000
