open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1771084800000,2026-02-14 16:00:00,0.0108110,0.0136830,0.0107350,0.0130220,19411732897,1771099199999,2026-02-14 19:59:59,241101519.1080300,2101981,10053584537,124925362.0715620
1771099200000,2026-02-14 20:00:00,0.0130230,0.0134500,0.0113550,0.0125850,9022616839,1771113599999,2026-02-14 23:59:59,113173095.9222290,1093379,4593154783,57684052.7965300
1771113600000,2026-02-15 00:00:00,0.0125890,0.0159160,0.0123000,0.0152650,14131446088,1771127999999,2026-02-15 03:59:59,203624941.4248960,1958714,7371858207,106256339.3019450
1771128000000,2026-02-15 04:00:00,0.0152650,0.0159930,0.0122320,0.0129900,12901809610,1771142399999,2026-02-15 07:59:59,186674803.7269670,1608690,6398370738,92729894.3985660
1771142400000,2026-02-15 08:00:00,0.0129930,0.0131150,0.0090720,0.0092820,22371451048,1771156799999,2026-02-15 11:59:59,230599208.3742680,2052431,11127791866,114669460.7443350
1771156800000,2026-02-15 12:00:00,0.0092830,0.0096910,0.0082010,0.0087840,9757695618,1771171199999,2026-02-15 15:59:59,86945194.0445540,804674,4924788314,43912503.6216610
1771171200000,2026-02-15 16:00:00,0.0087850,0.0099980,0.0082970,0.0094850,7857816465,1771185599999,2026-02-15 19:59:59,70975454.7601900,725324,3976246609,35930025.5599390
1771185600000,2026-02-15 20:00:00,0.0094850,0.0095780,0.0086080,0.0089150,3171883979,1771199999999,2026-02-15 23:59:59,28768296.2634130,378719,1532465097,13901937.3216680
1771200000000,2026-02-16 00:00:00,0.0089150,0.0091020,0.0075760,0.0076850,5292099135,1771214399999,2026-02-16 03:59:59,42717639.5290270,555415,2570831241,20743445.3994100
1771214400000,2026-02-16 04:00:00,0.0076850,0.0081360,0.0074500,0.0077470,4083834852,1771228799999,2026-02-16 07:59:59,31745529.1406550,375684,2069692447,16101671.5360740
1771228800000,2026-02-16 08:00:00,0.0077480,0.0085600,0.0076670,0.0081760,3636886212,1771243199999,2026-02-16 11:59:59,29641799.2145030,410379,1847509038,15059057.5324050
1771243200000,2026-02-16 12:00:00,0.0081770,0.0108990,0.0078150,0.0108040,8621290086,1771257599999,2026-02-16 15:59:59,81470468.8511330,1073161,4329796337,40956159.3415270
1771257600000,2026-02-16 16:00:00,0.0108010,0.0131750,0.0099120,0.0117430,17166010854,1771271999999,2026-02-16 19:59:59,199445165.3628710,2228564,8540184599,99256083.4309830
1771272000000,2026-02-16 20:00:00,0.0117410,0.0122600,0.0107450,0.0109310,4083595373,1771286399999,2026-02-16 23:59:59,46807102.0643740,597575,1982135396,22736849.5778900
1771286400000,2026-02-17 00:00:00,0.0109310,0.0126190,0.0108050,0.0119280,4905222852,1771300799999,2026-02-17 03:59:59,58442997.7621870,745870,2493026714,29711334.0632500
1771300800000,2026-02-17 04:00:00,0.0119280,0.0120330,0.0100000,0.0101850,4943807875,1771315199999,2026-02-17 07:59:59,52785811.2827600,700852,2378356409,25382197.0527400
1771315200000,2026-02-17 08:00:00,0.0101850,0.0113400,0.0096510,0.0104510,5413432927,1771329599999,2026-02-17 11:59:59,56902072.8760690,652375,2686917341,28257412.9115730
1771329600000,2026-02-17 12:00:00,0.0104510,0.0112990,0.0100170,0.0110710,4418677334,1771343999999,2026-02-17 15:59:59,46890822.4273770,533711,2188061155,23236334.1238930
1771344000000,2026-02-17 16:00:00,0.0110720,0.0116980,0.0103790,0.0109810,3458427359,1771358399999,2026-02-17 19:59:59,38208487.5035230,549832,1721745387,19032581.6639580
1771358400000,2026-02-17 20:00:00,0.0109820,0.0117830,0.0101260,0.0115020,2336701066,1771372799999,2026-02-17 23:59:59,25407239.5169580,396395,1167735511,12713498.8654770
