open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1769068800000,2026-01-22 08:00:00,0.0436800,0.0443170,0.0366510,0.0383670,246654515,1769083199999,2026-01-22 11:59:59,9837383.9040670,192604,118803768,4742965.7161410
1769083200000,2026-01-22 12:00:00,0.0383600,0.0533620,0.0383010,0.0471440,1427389883,1769097599999,2026-01-22 15:59:59,65551245.8168690,1008861,726522285,33380502.1158280
1769097600000,2026-01-22 16:00:00,0.0471720,0.0496860,0.0407750,0.0445460,613529081,1769111999999,2026-01-22 19:59:59,27864046.5230070,443373,306390108,13922314.8976190
1769112000000,2026-01-22 20:00:00,0.0445420,0.0472800,0.0382580,0.0426450,511889513,1769126399999,2026-01-22 23:59:59,21530673.7143480,393248,258822528,10896547.4316280
1769126400000,2026-01-23 00:00:00,0.0426210,0.0464740,0.0396380,0.0415540,429964344,1769140799999,2026-01-23 03:59:59,18474149.2873240,402325,214359035,9207076.7443690
1769140800000,2026-01-23 04:00:00,0.0415540,0.0431680,0.0361700,0.0363700,478311966,1769155199999,2026-01-23 07:59:59,18798330.1894350,345437,235366360,9256217.1967950
1769155200000,2026-01-23 08:00:00,0.0363710,0.0385400,0.0328830,0.0377590,613416093,1769169599999,2026-01-23 11:59:59,21792272.7466110,370671,299027266,10630423.1088420
1769169600000,2026-01-23 12:00:00,0.0377600,0.0380930,0.0320440,0.0329070,509158274,1769183999999,2026-01-23 15:59:59,17801900.5513550,305704,256501193,8964811.3699930
1769184000000,2026-01-23 16:00:00,0.0328960,0.0333080,0.0299030,0.0320860,443487823,1769198399999,2026-01-23 19:59:59,13961256.9852330,247565,214349444,6751687.2070490
1769198400000,2026-01-23 20:00:00,0.0320720,0.0321020,0.0285230,0.0308500,382335211,1769212799999,2026-01-23 23:59:59,11580022.3495600,258923,187452222,5679042.2940870
1769212800000,2026-01-24 00:00:00,0.0308520,0.0332970,0.0295300,0.0307060,358072124,1769227199999,2026-01-24 03:59:59,11131733.8784940,433253,177491914,5516946.5691740
1769227200000,2026-01-24 04:00:00,0.0307010,0.0311700,0.0274170,0.0283000,327615885,1769241599999,2026-01-24 07:59:59,9562484.2938560,334865,162117068,4734985.1858280
1769241600000,2026-01-24 08:00:00,0.0283000,0.0331050,0.0282640,0.0306590,353710831,1769255999999,2026-01-24 11:59:59,10902218.2376550,351615,173265076,5338008.4780170
1769256000000,2026-01-24 12:00:00,0.0306510,0.0366840,0.0304740,0.0340070,620351512,1769270399999,2026-01-24 15:59:59,21161193.3281450,641459,311047459,10608028.8722550
1769270400000,2026-01-24 16:00:00,0.0340080,0.0341660,0.0321360,0.0325370,210611594,1769284799999,2026-01-24 19:59:59,6973065.9138090,250253,103133148,3414906.5506620
1769284800000,2026-01-24 20:00:00,0.0325360,0.0339900,0.0302220,0.0308450,187204564,1769299199999,2026-01-24 23:59:59,6017960.1373490,203374,90175481,2903989.7747480
1769299200000,2026-01-25 00:00:00,0.0308450,0.0309090,0.0286620,0.0294140,175907026,1769313599999,2026-01-25 03:59:59,5168304.0860720,195506,87554138,2569898.8188570
1769313600000,2026-01-25 04:00:00,0.0294170,0.0294430,0.0278460,0.0281300,135029183,1769327999999,2026-01-25 07:59:59,3869836.4654230,158756,64936060,1862536.3999460
1769328000000,2026-01-25 08:00:00,0.0281310,0.0287150,0.0274120,0.0275910,92940956,1769342399999,2026-01-25 11:59:59,2614549.6414170,84083,46489037,1308762.3375460
1769342400000,2026-01-25 12:00:00,0.0275960,0.0279190,0.0242920,0.0247470,212861432,1769356799999,2026-01-25 15:59:59,5564142.2712700,138224,100192937,2623637.6047170
1769356800000,2026-01-25 16:00:00,0.0247530,0.0249800,0.0215970,0.0228030,408045637,1769371199999,2026-01-25 19:59:59,9348694.2753340,302106,195847477,4483923.2562270
1769371200000,2026-01-25 20:00:00,0.0228020,0.0231500,0.0215560,0.0222840,196385948,1769385599999,2026-01-25 23:59:59,4393708.3192140,170938,97471496,2180902.2508920
1769385600000,2026-01-26 00:00:00,0.0222840,0.0248170,0.0220090,0.0221270,245929846,1769399999999,2026-01-26 03:59:59,5774386.5723600,232912,122083988,2868633.4877360
1769400000000,2026-01-26 04:00:00,0.0221270,0.0235870,0.0213270,0.0231250,303432862,1769414399999,2026-01-26 07:59:59,6739984.9277680,200070,152558844,3392122.7120480
