open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758110400000,2025-09-17 12:00:00,1.1000000,1.6625000,1.1000000,1.5811000,7399769,1758124799999,2025-09-17 15:59:59,11144900.7004000,84732,3756057,5672513.4148000
1758124800000,2025-09-17 16:00:00,1.5795000,2.0175000,1.4720000,1.8545000,45864171,1758139199999,2025-09-17 19:59:59,77135515.4873000,861157,23340563,39313456.5547000
1758139200000,2025-09-17 20:00:00,1.8532000,3.2000000,1.8023000,2.7815000,62201640,1758153599999,2025-09-17 23:59:59,159784527.2281000,1634491,31371864,80535099.8542000
1758153600000,2025-09-18 00:00:00,2.7797000,3.6399000,2.5500000,2.8124000,45493202,1758167999999,2025-09-18 03:59:59,137245666.2350000,1311971,22501167,67945156.7249000
1758168000000,2025-09-18 04:00:00,2.8123000,2.8800000,2.2071000,2.3760000,51446095,1758182399999,2025-09-18 07:59:59,126795532.7807000,1093400,25934250,63940931.6010000
1758182400000,2025-09-18 08:00:00,2.3754000,2.5963000,2.3014000,2.3596000,36261657,1758196799999,2025-09-18 11:59:59,88700474.5945000,822402,18135282,44395691.8154000
1758196800000,2025-09-18 12:00:00,2.3599000,2.7700000,2.3473000,2.4739000,46670595,1758211199999,2025-09-18 15:59:59,120772190.2635000,1089548,23309254,60350674.3102000
1758211200000,2025-09-18 16:00:00,2.4745000,2.9538000,2.4542000,2.6883000,25089548,1758225599999,2025-09-18 19:59:59,67063184.0004000,700217,12719564,34017213.7895000
1758225600000,2025-09-18 20:00:00,2.6884000,2.8860000,2.5700000,2.8067000,10928378,1758239999999,2025-09-18 23:59:59,29847391.6193000,358353,5365206,14652615.8415000
1758240000000,2025-09-19 00:00:00,2.8069000,2.9000000,2.5226000,2.6178000,11740245,1758254399999,2025-09-19 03:59:59,31533600.8253000,367503,5844636,15711705.2316000
1758254400000,2025-09-19 04:00:00,2.6175000,2.8000000,2.5792000,2.7321000,10949122,1758268799999,2025-09-19 07:59:59,29736013.7393000,377793,5547702,15073273.7574000
1758268800000,2025-09-19 08:00:00,2.7323000,3.0100000,2.6763000,2.7723000,20883209,1758283199999,2025-09-19 11:59:59,58995296.5785000,1449756,10569459,29889684.0085000
1758283200000,2025-09-19 12:00:00,2.7722000,2.8950000,2.7328000,2.8411000,17766773,1758297599999,2025-09-19 15:59:59,50269549.6223000,2290074,8836118,25003022.6286000
1758297600000,2025-09-19 16:00:00,2.8411000,2.8584000,2.6074000,2.6694000,9368802,1758311999999,2025-09-19 19:59:59,25706944.2946000,705119,4621099,12689891.9583000
1758312000000,2025-09-19 20:00:00,2.6696000,2.9500000,2.6690000,2.7694000,7772709,1758326399999,2025-09-19 23:59:59,21907671.4620000,367501,3985701,11237015.5268000
1758326400000,2025-09-20 00:00:00,2.7693000,2.8530000,2.6520000,2.7639000,5748311,1758340799999,2025-09-20 03:59:59,15714885.1660000,263795,2885687,7886906.8324000
1758340800000,2025-09-20 04:00:00,2.7634000,2.8337000,2.6700000,2.7870000,4974207,1758355199999,2025-09-20 07:59:59,13720564.1961000,215955,2459389,6781451.0513000
1758355200000,2025-09-20 08:00:00,2.7858000,2.8494000,2.6877000,2.7009000,4297546,1758369599999,2025-09-20 11:59:59,11858111.8777000,215977,2183174,6026010.8456000
1758369600000,2025-09-20 12:00:00,2.7007000,2.8500000,2.6880000,2.7626000,4815399,1758383999999,2025-09-20 15:59:59,13334702.4139000,250019,2334435,6461448.2506000
1758384000000,2025-09-20 16:00:00,2.7626000,2.8055000,2.6100000,2.6547000,5492063,1758398399999,2025-09-20 19:59:59,14860982.4801000,262287,2730878,7392920.3643000
1758398400000,2025-09-20 20:00:00,2.6540000,2.7531000,2.6200000,2.6399000,2518038,1758412799999,2025-09-20 23:59:59,6749924.4880000,130815,1205880,3232520.6679000
1758412800000,2025-09-21 00:00:00,2.6403000,2.6641000,2.4817000,2.4917000,4988342,1758427199999,2025-09-21 03:59:59,12906143.1305000,264398,2369782,6136914.1557000
1758427200000,2025-09-21 04:00:00,2.4917000,2.5542000,2.3448000,2.3794000,9280333,1758441599999,2025-09-21 07:59:59,22570359.6056000,271341,4372296,10643705.5514000
1758441600000,2025-09-21 08:00:00,2.3804000,3.4064000,2.2538000,3.0005000,35800527,1758455999999,2025-09-21 11:59:59,99590021.8371000,829623,18340778,51010745.0020000
1758456000000,2025-09-21 12:00:00,3.0008000,3.5687000,2.8610000,3.3006000,19998082,1758470399999,2025-09-21 15:59:59,64005381.9371000,518362,10004712,32057045.0389000
