open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722801600000,2024-08-04 20:00:00,0.7073000,0.7197000,0.6816000,0.6839000,31875509.3,1722815999999,2024-08-04 23:59:59,22353892.20405000,102618,14116863.7,9918789.90189000
1722816000000,2024-08-05 00:00:00,0.6838000,0.6891000,0.5627000,0.6239000,198721650.1,1722830399999,2024-08-05 03:59:59,124494906.45712000,484375,96114360.5,60239003.87409000
1722830400000,2024-08-05 04:00:00,0.6239000,0.6337000,0.5300000,0.5840000,168179807.2,1722844799999,2024-08-05 07:59:59,97789453.59633000,421634,82141214.6,47722792.27715000
1722844800000,2024-08-05 08:00:00,0.5841000,0.5869000,0.5074000,0.5287000,102084248.0,1722859199999,2024-08-05 11:59:59,55751153.83375000,251420,49559553.6,27067672.34349000
1722859200000,2024-08-05 12:00:00,0.5286000,0.7250000,0.5011000,0.7075000,224546573.9,1722873599999,2024-08-05 15:59:59,135183055.66776000,503794,113613758.9,68598032.93862000
1722873600000,2024-08-05 16:00:00,0.7074000,0.7363000,0.6695000,0.6950000,163168589.1,1722887999999,2024-08-05 19:59:59,115534379.66814000,387363,77030296.7,54577755.59523000
1722888000000,2024-08-05 20:00:00,0.6946000,0.7230000,0.6879000,0.6891000,59479237.4,1722902399999,2024-08-05 23:59:59,41970873.95598000,177863,29764259.4,21012597.49746000
1722902400000,2024-08-06 00:00:00,0.6892000,0.7333000,0.6847000,0.7160000,93608970.5,1722916799999,2024-08-06 03:59:59,66780880.51882000,253411,47695851.4,34021472.33688000
1722916800000,2024-08-06 04:00:00,0.7160000,0.7516000,0.7070000,0.7437000,61169979.3,1722931199999,2024-08-06 07:59:59,44706941.96908000,197879,30439149.1,22261689.58048000
1722931200000,2024-08-06 08:00:00,0.7436000,0.7474000,0.6961000,0.6987000,76539534.1,1722945599999,2024-08-06 11:59:59,54624860.79833000,214141,36075796.7,25751178.22870000
1722945600000,2024-08-06 12:00:00,0.6987000,0.7334000,0.6776000,0.7262000,100007850.2,1722959999999,2024-08-06 15:59:59,70561539.98610000,262405,49332712.3,34814572.15357000
1722960000000,2024-08-06 16:00:00,0.7262000,0.7340000,0.7118000,0.7168000,38031833.4,1722974399999,2024-08-06 19:59:59,27442225.95009000,114559,19001016.3,13710762.53226000
1722974400000,2024-08-06 20:00:00,0.7167000,0.7369000,0.7021000,0.7072000,35478825.9,1722988799999,2024-08-06 23:59:59,25440247.76961000,117170,17314497.7,12417214.22408000
1722988800000,2024-08-07 00:00:00,0.7071000,0.7380000,0.6916000,0.7287000,45588211.0,1723003199999,2024-08-07 03:59:59,32532279.82738000,148868,22468024.6,16033676.70462000
1723003200000,2024-08-07 04:00:00,0.7286000,0.7464000,0.7180000,0.7299000,35719354.2,1723017599999,2024-08-07 07:59:59,26204866.54994000,129740,18010315.9,13214193.70326000
1723017600000,2024-08-07 08:00:00,0.7299000,0.7462000,0.7147000,0.7169000,37391539.9,1723031999999,2024-08-07 11:59:59,27345503.06088000,120675,18264924.9,13357863.19660000
1723032000000,2024-08-07 12:00:00,0.7169000,0.7298000,0.6802000,0.6897000,78567371.8,1723046399999,2024-08-07 15:59:59,55017564.68826000,197830,37636741.5,26375604.98415000
1723046400000,2024-08-07 16:00:00,0.6897000,0.6925000,0.6570000,0.6607000,50217141.5,1723060799999,2024-08-07 19:59:59,33880489.88215000,145442,22443704.4,15150974.15273000
1723060800000,2024-08-07 20:00:00,0.6608000,0.6659000,0.6435000,0.6544000,47657380.8,1723075199999,2024-08-07 23:59:59,31250185.63287000,132819,23767648.9,15589305.60116000
1723075200000,2024-08-08 00:00:00,0.6544000,0.7195000,0.6440000,0.7071000,59635103.2,1723089599999,2024-08-08 03:59:59,40994438.70069000,187335,30950621.9,21256543.38242000
1723089600000,2024-08-08 04:00:00,0.7072000,0.7168000,0.6990000,0.7050000,27502575.0,1723103999999,2024-08-08 07:59:59,19482015.64904000,98960,13993879.0,9914507.51215000
1723104000000,2024-08-08 08:00:00,0.7051000,0.7270000,0.7034000,0.7161000,24818693.8,1723118399999,2024-08-08 11:59:59,17791049.11629000,80672,12267611.3,8797527.71241000
1723118400000,2024-08-08 12:00:00,0.7162000,0.7454000,0.6989000,0.7438000,54882529.2,1723132799999,2024-08-08 15:59:59,39575900.76289000,152464,27106653.0,19561882.15241000
1723132800000,2024-08-08 16:00:00,0.7438000,0.7586000,0.7288000,0.7314000,31624895.3,1723147199999,2024-08-08 19:59:59,23621235.95013000,97278,15580915.0,11642153.78403000
1723147200000,2024-08-08 20:00:00,0.7314000,0.7819000,0.7304000,0.7701000,32104981.6,1723161599999,2024-08-08 23:59:59,24424911.04280000,104891,16092325.8,12236372.78632000
1723161600000,2024-08-09 00:00:00,0.7702000,0.7838000,0.7621000,0.7698000,27478685.6,1723175999999,2024-08-09 03:59:59,21208271.61839000,100714,13481554.5,10408617.19763000
1723176000000,2024-08-09 04:00:00,0.7697000,0.7792000,0.7454000,0.7760000,24208841.1,1723190399999,2024-08-09 07:59:59,18450159.80507000,86582,11917354.9,9088094.11202000
1723190400000,2024-08-09 08:00:00,0.7759000,0.7964000,0.7617000,0.7673000,33858478.6,1723204799999,2024-08-09 11:59:59,26318369.87659000,110574,16608905.7,12920821.87082000
1723204800000,2024-08-09 12:00:00,0.7672000,0.7784000,0.7486000,0.7498000,39128770.0,1723219199999,2024-08-09 15:59:59,29826276.96143000,128591,18935113.8,14440638.66219000
1723219200000,2024-08-09 16:00:00,0.7497000,0.7749000,0.7468000,0.7647000,19117843.8,1723233599999,2024-08-09 19:59:59,14582415.83412000,68898,9822147.9,7493212.89302000
1723233600000,2024-08-09 20:00:00,0.7648000,0.7781000,0.7556000,0.7727000,17707370.5,1723247999999,2024-08-09 23:59:59,13595927.47552000,68779,8532058.1,6550811.12435000
1723248000000,2024-08-10 00:00:00,0.7728000,0.7855000,0.7533000,0.7536000,22296381.6,1723262399999,2024-08-10 03:59:59,17100534.90215000,82787,10872585.6,8342180.08105000
1723262400000,2024-08-10 04:00:00,0.7537000,0.7641000,0.7480000,0.7603000,13618256.7,1723276799999,2024-08-10 07:59:59,10295356.72444000,58189,6854329.6,5181927.05127000
1723276800000,2024-08-10 08:00:00,0.7603000,0.7714000,0.7525000,0.7698000,14324175.7,1723291199999,2024-08-10 11:59:59,10928939.93373000,52989,7718491.2,5888281.19001000
1723291200000,2024-08-10 12:00:00,0.7698000,0.7703000,0.7483000,0.7586000,17506518.0,1723305599999,2024-08-10 15:59:59,13260782.26466000,61523,8202213.5,6213601.48070000
1723305600000,2024-08-10 16:00:00,0.7586000,0.7822000,0.7539000,0.7718000,15849428.6,1723319999999,2024-08-10 19:59:59,12188743.02748000,69569,7818746.1,6015301.12924000
1723320000000,2024-08-10 20:00:00,0.7719000,0.7920000,0.7678000,0.7838000,14625335.6,1723334399999,2024-08-10 23:59:59,11406059.16990000,65786,7176723.5,5596900.85300000
1723334400000,2024-08-11 00:00:00,0.7839000,0.8180000,0.7796000,0.8095000,31778571.8,1723348799999,2024-08-11 03:59:59,25479954.84329000,117557,15699300.7,12592236.50140000
1723348800000,2024-08-11 04:00:00,0.8095000,0.8127000,0.8010000,0.8045000,13304943.4,1723363199999,2024-08-11 07:59:59,10725491.42241000,64399,6175998.7,4978593.36316000
1723363200000,2024-08-11 08:00:00,0.8046000,0.8238000,0.7803000,0.7874000,29682351.8,1723377599999,2024-08-11 11:59:59,23833349.97972000,103864,12872796.7,10349477.08788000
1723377600000,2024-08-11 12:00:00,0.7873000,0.7908000,0.7504000,0.7542000,36357072.4,1723391999999,2024-08-11 15:59:59,27911919.04570000,114880,17325782.5,13303570.27354000
1723392000000,2024-08-11 16:00:00,0.7542000,0.7626000,0.7350000,0.7382000,20150920.3,1723406399999,2024-08-11 19:59:59,15131800.59463000,75280,9048835.2,6802586.22641000
1723406400000,2024-08-11 20:00:00,0.7382000,0.7383000,0.7197000,0.7233000,24521311.4,1723420799999,2024-08-11 23:59:59,17849972.23104000,87369,12141487.0,8840853.98462000
1723420800000,2024-08-12 00:00:00,0.7234000,0.7448000,0.7157000,0.7355000,24463391.3,1723435199999,2024-08-12 03:59:59,17917671.01947000,89167,12344301.3,9045421.85608000
1723435200000,2024-08-12 04:00:00,0.7356000,0.7482000,0.7133000,0.7408000,26095598.1,1723449599999,2024-08-12 07:59:59,19065553.97888000,83363,12359861.5,9041327.67192000
1723449600000,2024-08-12 08:00:00,0.7408000,0.7847000,0.7350000,0.7794000,44167240.5,1723463999999,2024-08-12 11:59:59,33423792.20334000,123746,21303410.5,16136484.22727000
1723464000000,2024-08-12 12:00:00,0.7796000,0.7855000,0.7393000,0.7626000,61497939.4,1723478399999,2024-08-12 15:59:59,47031823.45966000,177601,29988517.2,22937453.12177000
1723478400000,2024-08-12 16:00:00,0.7626000,0.7653000,0.7250000,0.7300000,24700110.5,1723492799999,2024-08-12 19:59:59,18371957.92675000,76398,11155653.4,8297561.11787000
1723492800000,2024-08-12 20:00:00,0.7299000,0.7551000,0.7240000,0.7530000,20585757.4,1723507199999,2024-08-12 23:59:59,15195956.15320000,69847,10431181.2,7701949.98881000
1723507200000,2024-08-13 00:00:00,0.7531000,0.7626000,0.7302000,0.7338000,23193534.9,1723521599999,2024-08-13 03:59:59,17326348.37100000,80854,10980889.2,8205808.08138000
1723521600000,2024-08-13 04:00:00,0.7337000,0.7430000,0.7282000,0.7361000,12680235.8,1723535999999,2024-08-13 07:59:59,9331844.30792000,49603,6892761.9,5073692.92838000
1723536000000,2024-08-13 08:00:00,0.7361000,0.7388000,0.7256000,0.7329000,10745772.5,1723550399999,2024-08-13 11:59:59,7860339.51109000,45416,5323881.2,3894937.11417000
1723550400000,2024-08-13 12:00:00,0.7330000,0.7509000,0.7320000,0.7404000,24298062.4,1723564799999,2024-08-13 15:59:59,18011797.24309000,78680,12058124.0,8939436.23606000
1723564800000,2024-08-13 16:00:00,0.7403000,0.7726000,0.7392000,0.7616000,25463472.3,1723579199999,2024-08-13 19:59:59,19394752.18136000,80036,11794528.8,8981336.04753000
1723579200000,2024-08-13 20:00:00,0.7616000,0.7707000,0.7562000,0.7650000,10287394.3,1723593599999,2024-08-13 23:59:59,7852414.86823000,35173,4976233.9,3798550.30989000
1723593600000,2024-08-14 00:00:00,0.7649000,0.7751000,0.7522000,0.7595000,16952057.9,1723607999999,2024-08-14 03:59:59,12908158.85549000,60581,8763052.2,6673651.61844000
1723608000000,2024-08-14 04:00:00,0.7595000,0.7638000,0.7488000,0.7554000,11915879.3,1723622399999,2024-08-14 07:59:59,9016137.71573000,49864,6119268.1,4631030.78699000
1723622400000,2024-08-14 08:00:00,0.7553000,0.7690000,0.7480000,0.7633000,16305147.9,1723636799999,2024-08-14 11:59:59,12369009.13410000,63053,8178049.7,6200706.40696000
1723636800000,2024-08-14 12:00:00,0.7633000,0.7803000,0.7272000,0.7424000,51281518.5,1723651199999,2024-08-14 15:59:59,38520511.29601000,142507,24469773.1,18370916.90148000
1723651200000,2024-08-14 16:00:00,0.7424000,0.7458000,0.7234000,0.7269000,15941155.3,1723665599999,2024-08-14 19:59:59,11693262.75149000,49881,7863476.6,5772318.44258000
1723665600000,2024-08-14 20:00:00,0.7267000,0.7417000,0.7232000,0.7301000,12876464.9,1723679999999,2024-08-14 23:59:59,9428067.56003000,41178,7103507.9,5201919.26724000
1723680000000,2024-08-15 00:00:00,0.7302000,0.7347000,0.7200000,0.7210000,14434407.5,1723694399999,2024-08-15 03:59:59,10492001.27140000,47098,6715459.1,4882592.87683000
1723694400000,2024-08-15 04:00:00,0.7209000,0.7234000,0.7061000,0.7150000,17741532.4,1723708799999,2024-08-15 07:59:59,12684579.58809000,56110,8233082.6,5888875.58133000
1723708800000,2024-08-15 08:00:00,0.7150000,0.7233000,0.7110000,0.7215000,14557251.0,1723723199999,2024-08-15 11:59:59,10446021.80462000,48084,6882871.3,4940191.48926000
1723723200000,2024-08-15 12:00:00,0.7214000,0.7431000,0.7178000,0.7313000,27934261.0,1723737599999,2024-08-15 15:59:59,20463730.77872000,88821,13603497.1,9966737.18930000
1723737600000,2024-08-15 16:00:00,0.7313000,0.7358000,0.6828000,0.6943000,35847635.2,1723751999999,2024-08-15 19:59:59,25120044.57227000,113535,16575163.1,11603010.40642000
1723752000000,2024-08-15 20:00:00,0.6944000,0.7301000,0.6876000,0.7180000,27675359.2,1723766399999,2024-08-15 23:59:59,19642892.55713000,89297,13974379.5,9905142.92624000
1723766400000,2024-08-16 00:00:00,0.7179000,0.7317000,0.7070000,0.7095000,25549019.1,1723780799999,2024-08-16 03:59:59,18346209.86777000,82409,11907755.6,8547609.00012000
1723780800000,2024-08-16 04:00:00,0.7095000,0.7258000,0.7094000,0.7191000,12139016.6,1723795199999,2024-08-16 07:59:59,8710265.70706000,44632,6228702.5,4469158.36926000
1723795200000,2024-08-16 08:00:00,0.7190000,0.7210000,0.7067000,0.7084000,11954995.5,1723809599999,2024-08-16 11:59:59,8519035.68696000,41103,5547245.6,3953751.45180000
1723809600000,2024-08-16 12:00:00,0.7084000,0.7205000,0.6858000,0.6917000,39725776.4,1723823999999,2024-08-16 15:59:59,27927686.55578000,113945,18348196.9,12916588.14614000
1723824000000,2024-08-16 16:00:00,0.6916000,0.7112000,0.6838000,0.7051000,28740020.1,1723838399999,2024-08-16 19:59:59,20096821.42661000,84000,14432818.6,10093447.02949000
1723838400000,2024-08-16 20:00:00,0.7052000,0.7081000,0.6928000,0.6954000,9316920.4,1723852799999,2024-08-16 23:59:59,6531332.48028000,32950,4555445.3,3192939.65132000
1723852800000,2024-08-17 00:00:00,0.6953000,0.7059000,0.6905000,0.6961000,10964525.2,1723867199999,2024-08-17 03:59:59,7650524.92642000,40329,5836368.0,4073314.77280000
1723867200000,2024-08-17 04:00:00,0.6962000,0.7012000,0.6941000,0.6974000,4575780.0,1723881599999,2024-08-17 07:59:59,3191968.58895000,19935,2223000.1,1550944.05994000
1723881600000,2024-08-17 08:00:00,0.6974000,0.7041000,0.6881000,0.6913000,8207220.7,1723895999999,2024-08-17 11:59:59,5707434.85584000,30288,4167772.4,2899652.41941000
1723896000000,2024-08-17 12:00:00,0.6912000,0.7058000,0.6887000,0.6995000,13886740.1,1723910399999,2024-08-17 15:59:59,9707433.07337000,47872,6854042.6,4790467.50852000
1723910400000,2024-08-17 16:00:00,0.6995000,0.7069000,0.6916000,0.6941000,9788573.0,1723924799999,2024-08-17 19:59:59,6853981.74088000,35526,4711267.2,3298347.11171000
1723924800000,2024-08-17 20:00:00,0.6942000,0.7035000,0.6925000,0.7010000,6308214.1,1723939199999,2024-08-17 23:59:59,4398885.15602000,24728,3236982.6,2257337.06780000
1723939200000,2024-08-18 00:00:00,0.7009000,0.7054000,0.6917000,0.6920000,11656135.4,1723953599999,2024-08-18 03:59:59,8143816.72742000,39265,5898968.4,4121869.26202000
1723953600000,2024-08-18 04:00:00,0.6920000,0.6965000,0.6860000,0.6936000,9849794.8,1723967999999,2024-08-18 07:59:59,6815492.31231000,32812,4722768.9,3268318.24724000
1723968000000,2024-08-18 08:00:00,0.6936000,0.7118000,0.6923000,0.7055000,13328343.9,1723982399999,2024-08-18 11:59:59,9365610.73916000,42218,6378939.0,4481701.46870000
1723982400000,2024-08-18 12:00:00,0.7055000,0.7159000,0.7020000,0.7121000,13821772.1,1723996799999,2024-08-18 15:59:59,9810443.41594000,41821,6809463.5,4834715.57297000
1723996800000,2024-08-18 16:00:00,0.7121000,0.7190000,0.7000000,0.7103000,11036915.1,1724011199999,2024-08-18 19:59:59,7818262.93757000,33697,5165923.0,3661687.16487000
1724011200000,2024-08-18 20:00:00,0.7102000,0.7139000,0.6868000,0.6878000,12595104.5,1724025599999,2024-08-18 23:59:59,8818045.30472000,38067,5715172.8,4001845.55752000
1724025600000,2024-08-19 00:00:00,0.6879000,0.6884000,0.6652000,0.6708000,32925172.8,1724039999999,2024-08-19 03:59:59,22245696.11898000,87824,17166832.1,11600136.31606000
1724040000000,2024-08-19 04:00:00,0.6707000,0.6745000,0.6644000,0.6670000,16508653.7,1724054399999,2024-08-19 07:59:59,11033058.32044000,52941,9047410.4,6047546.54219000
1724054400000,2024-08-19 08:00:00,0.6670000,0.6750000,0.6555000,0.6658000,21204065.4,1724068799999,2024-08-19 11:59:59,14069201.73721000,63282,10186527.5,6760347.26705000
1724068800000,2024-08-19 12:00:00,0.6658000,0.6835000,0.6619000,0.6748000,25923946.4,1724083199999,2024-08-19 15:59:59,17407141.54727000,75881,12612545.6,8466205.13829000
1724083200000,2024-08-19 16:00:00,0.6747000,0.6859000,0.6662000,0.6742000,22011417.7,1724097599999,2024-08-19 19:59:59,14848991.26406000,62254,10332168.8,6969920.45797000
1724097600000,2024-08-19 20:00:00,0.6741000,0.6850000,0.6725000,0.6839000,10698678.1,1724111999999,2024-08-19 23:59:59,7257591.26437000,36406,5492375.6,3726333.26135000
1724112000000,2024-08-20 00:00:00,0.6839000,0.7165000,0.6796000,0.6888000,40617431.3,1724126399999,2024-08-20 03:59:59,28507885.62990000,101462,17743327.3,12446194.61582000
1724126400000,2024-08-20 04:00:00,0.6889000,0.7084000,0.6885000,0.7031000,17175044.2,1724140799999,2024-08-20 07:59:59,12011183.26773000,58736,8503145.0,5945901.36317000
1724140800000,2024-08-20 08:00:00,0.7032000,0.7041000,0.6824000,0.6846000,16315471.8,1724155199999,2024-08-20 11:59:59,11317313.56603000,49656,6807529.0,4724604.76209000
1724155200000,2024-08-20 12:00:00,0.6846000,0.6922000,0.6590000,0.6649000,32149688.3,1724169599999,2024-08-20 15:59:59,21708434.59325000,90027,15590206.8,10532075.66063000
1724169600000,2024-08-20 16:00:00,0.6648000,0.6792000,0.6616000,0.6780000,12410535.9,1724183999999,2024-08-20 19:59:59,8308724.58104000,47274,6775865.5,4536959.13891000
1724184000000,2024-08-20 20:00:00,0.6779000,0.6805000,0.6692000,0.6709000,9157818.5,1724198399999,2024-08-20 23:59:59,6177752.23499000,32630,3834771.5,2587555.42035000
1724198400000,2024-08-21 00:00:00,0.6708000,0.6759000,0.6645000,0.6735000,9319850.6,1724212799999,2024-08-21 03:59:59,6248702.05142000,35626,4566407.4,3062461.61423000
1724212800000,2024-08-21 04:00:00,0.6735000,0.6810000,0.6722000,0.6793000,7241794.1,1724227199999,2024-08-21 07:59:59,4902524.67776000,24326,3428576.2,2321719.90605000
1724227200000,2024-08-21 08:00:00,0.6793000,0.6818000,0.6653000,0.6693000,10848279.9,1724241599999,2024-08-21 11:59:59,7284338.05017000,36465,4469346.8,3001665.76187000
1724241600000,2024-08-21 12:00:00,0.6692000,0.6799000,0.6571000,0.6710000,19339383.7,1724255999999,2024-08-21 15:59:59,12941890.11006000,63881,9193875.3,6152308.53268000
1724256000000,2024-08-21 16:00:00,0.6709000,0.7055000,0.6687000,0.7009000,21579989.1,1724270399999,2024-08-21 19:59:59,14942757.04145000,64811,10360235.0,7173794.11092000
1724270400000,2024-08-21 20:00:00,0.7010000,0.7096000,0.6944000,0.6968000,13847610.0,1724284799999,2024-08-21 23:59:59,9707137.67020000,43054,5963638.0,4182526.94896000
1724284800000,2024-08-22 00:00:00,0.6968000,0.7083000,0.6888000,0.7053000,18205231.0,1724299199999,2024-08-22 03:59:59,12701746.76864000,49614,7698353.2,5372277.36932000
1724299200000,2024-08-22 04:00:00,0.7052000,0.7114000,0.7016000,0.7104000,11316107.9,1724313599999,2024-08-22 07:59:59,7989878.82888000,41697,4922135.7,3476780.57538000
1724313600000,2024-08-22 08:00:00,0.7103000,0.7250000,0.7069000,0.7190000,17508942.1,1724327999999,2024-08-22 11:59:59,12528450.55450000,55577,8360798.0,5985047.59785000
1724328000000,2024-08-22 12:00:00,0.7190000,0.7196000,0.7059000,0.7117000,20097267.3,1724342399999,2024-08-22 15:59:59,14306554.13307000,65009,8683431.1,6181676.30026000
1724342400000,2024-08-22 16:00:00,0.7117000,0.7286000,0.7110000,0.7160000,14929842.2,1724356799999,2024-08-22 19:59:59,10738818.71527000,47175,6928422.9,4987749.03370000
1724356800000,2024-08-22 20:00:00,0.7161000,0.7311000,0.7155000,0.7234000,11441811.0,1724371199999,2024-08-22 23:59:59,8266436.67605000,35018,5349294.2,3866262.19612000
1724371200000,2024-08-23 00:00:00,0.7235000,0.7366000,0.7213000,0.7278000,12491881.8,1724385599999,2024-08-23 03:59:59,9108059.31935000,42394,6565630.2,4787893.58039000
1724385600000,2024-08-23 04:00:00,0.7279000,0.7454000,0.7268000,0.7390000,14866455.2,1724399999999,2024-08-23 07:59:59,10964360.58835000,46765,6856148.3,5058369.90652000
1724400000000,2024-08-23 08:00:00,0.7390000,0.7426000,0.7200000,0.7200000,17697852.4,1724414399999,2024-08-23 11:59:59,12937562.07195000,45394,8211190.0,6007239.88798000
1724414400000,2024-08-23 12:00:00,0.7201000,0.7615000,0.7201000,0.7366000,48937594.2,1724428799999,2024-08-23 15:59:59,36039626.21129000,121083,25018416.5,18419339.89971000
1724428800000,2024-08-23 16:00:00,0.7366000,0.7846000,0.7340000,0.7787000,35748916.0,1724443199999,2024-08-23 19:59:59,27354443.83566000,104056,18779962.3,14354079.24236000
1724443200000,2024-08-23 20:00:00,0.7787000,0.7954000,0.7773000,0.7792000,18812686.1,1724457599999,2024-08-23 23:59:59,14762712.35638000,62971,8711843.2,6840370.92447000
1724457600000,2024-08-24 00:00:00,0.7794000,0.7829000,0.7676000,0.7721000,12203591.6,1724471999999,2024-08-24 03:59:59,9461274.80097000,40553,5730956.9,4445291.02764000
1724472000000,2024-08-24 04:00:00,0.7721000,0.7839000,0.7704000,0.7830000,8274774.5,1724486399999,2024-08-24 07:59:59,6427118.05036000,29965,4607549.5,3579408.31267000
1724486400000,2024-08-24 08:00:00,0.7829000,0.7991000,0.7766000,0.7776000,17790196.1,1724500799999,2024-08-24 11:59:59,14006560.91728000,50744,9037558.1,7119862.21608000
1724500800000,2024-08-24 12:00:00,0.7777000,0.7859000,0.7721000,0.7758000,12539254.0,1724515199999,2024-08-24 15:59:59,9765353.37930000,43341,6163057.1,4801056.48979000
1724515200000,2024-08-24 16:00:00,0.7759000,0.8048000,0.7740000,0.7895000,22734970.0,1724529599999,2024-08-24 19:59:59,18053352.43198000,68252,11764061.3,9339359.13871000
1724529600000,2024-08-24 20:00:00,0.7896000,0.7949000,0.7588000,0.7715000,19930036.2,1724543999999,2024-08-24 23:59:59,15397045.62030000,56963,8696185.4,6714345.14531000
1724544000000,2024-08-25 00:00:00,0.7715000,0.7725000,0.7427000,0.7524000,21714220.4,1724558399999,2024-08-25 03:59:59,16376234.38832000,68256,10197080.6,7695696.96581000
1724558400000,2024-08-25 04:00:00,0.7525000,0.7545000,0.7269000,0.7315000,17740157.6,1724572799999,2024-08-25 07:59:59,13147408.94282000,53413,8199977.1,6081678.24554000
1724572800000,2024-08-25 08:00:00,0.7314000,0.7416000,0.7272000,0.7362000,9967685.8,1724587199999,2024-08-25 11:59:59,7340189.98573000,34332,4939300.3,3637764.47702000
1724587200000,2024-08-25 12:00:00,0.7362000,0.7539000,0.7350000,0.7459000,13302693.2,1724601599999,2024-08-25 15:59:59,9897482.65774000,40936,7008446.1,5214379.30879000
1724601600000,2024-08-25 16:00:00,0.7462000,0.7509000,0.7355000,0.7398000,7994458.9,1724615999999,2024-08-25 19:59:59,5926610.29592000,31186,3589944.1,2662843.23599000
1724616000000,2024-08-25 20:00:00,0.7399000,0.7539000,0.7340000,0.7374000,10297077.0,1724630399999,2024-08-25 23:59:59,7672899.98115000,35826,4795564.9,3575036.70696000
