open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1769155200000,2026-01-23 08:00:00,0.2513400,0.2550000,0.2048800,0.2175800,71760620,1769169599999,2026-01-23 11:59:59,16365080.2869100,299649,32761649,7490868.2753600
1769169600000,2026-01-23 12:00:00,0.2175800,0.2265000,0.2111800,0.2147900,34081673,1769183999999,2026-01-23 15:59:59,7483211.2673200,140880,15699051,3447544.8441000
1769184000000,2026-01-23 16:00:00,0.2148400,0.2224600,0.2070000,0.2156700,23715936,1769198399999,2026-01-23 19:59:59,5068780.7240300,100900,11400544,2438375.7509700
1769198400000,2026-01-23 20:00:00,0.2156700,0.2276200,0.2095000,0.2178900,15718616,1769212799999,2026-01-23 23:59:59,3393896.6087500,75674,8031301,1734774.9091300
1769212800000,2026-01-24 00:00:00,0.2178100,0.2376200,0.2136300,0.2280300,29171326,1769227199999,2026-01-24 03:59:59,6644051.9989500,131661,13714043,3125283.0431500
1769227200000,2026-01-24 04:00:00,0.2280400,0.2399800,0.2277000,0.2304100,27456817,1769241599999,2026-01-24 07:59:59,6423160.8539400,128107,12769202,2988817.7493800
1769241600000,2026-01-24 08:00:00,0.2304100,0.2364400,0.2150000,0.2190200,24311479,1769255999999,2026-01-24 11:59:59,5438042.0479400,103100,10612773,2374698.2997700
1769256000000,2026-01-24 12:00:00,0.2191500,0.2282200,0.2160000,0.2168600,17842320,1769270399999,2026-01-24 15:59:59,3943160.1631600,77946,8413550,1860103.5813900
1769270400000,2026-01-24 16:00:00,0.2168600,0.2198600,0.2079700,0.2173000,14215788,1769284799999,2026-01-24 19:59:59,3051755.1723700,56714,6535374,1404984.9586900
1769284800000,2026-01-24 20:00:00,0.2172500,0.2262000,0.2151400,0.2177000,11701180,1769299199999,2026-01-24 23:59:59,2574180.3596200,47273,5543663,1219764.6522500
1769299200000,2026-01-25 00:00:00,0.2177000,0.2339000,0.2058600,0.2256900,26606233,1769313599999,2026-01-25 03:59:59,5824841.1380600,107176,12162266,2662608.3612500
1769313600000,2026-01-25 04:00:00,0.2256800,0.2296500,0.2101100,0.2126500,15907613,1769327999999,2026-01-25 07:59:59,3477099.1520000,82375,7016616,1534452.2061600
1769328000000,2026-01-25 08:00:00,0.2126800,0.2200000,0.2050000,0.2082300,15094777,1769342399999,2026-01-25 11:59:59,3198510.1891700,75447,6593752,1400543.7631400
1769342400000,2026-01-25 12:00:00,0.2082200,0.2096800,0.1955500,0.2044300,25101465,1769356799999,2026-01-25 15:59:59,5093317.3914300,96018,11125035,2261811.6498300
1769356800000,2026-01-25 16:00:00,0.2042500,0.2123600,0.1922200,0.1961500,22569805,1769371199999,2026-01-25 19:59:59,4576314.2031400,92145,10031550,2038491.3407400
1769371200000,2026-01-25 20:00:00,0.1960900,0.1989900,0.1850000,0.1962100,17474434,1769385599999,2026-01-25 23:59:59,3362521.3980300,69165,7417143,1430080.8368400
1769385600000,2026-01-26 00:00:00,0.1963100,0.2040000,0.1912400,0.1981800,12810488,1769399999999,2026-01-26 03:59:59,2544754.9405300,50259,5652991,1124810.6426600
1769400000000,2026-01-26 04:00:00,0.1982200,0.1989800,0.1750100,0.1760900,30294974,1769414399999,2026-01-26 07:59:59,5623927.4877900,85861,13105512,2431413.9776100
1769414400000,2026-01-26 08:00:00,0.1760900,0.1818900,0.1630100,0.1769600,47019428,1769428799999,2026-01-26 11:59:59,8123137.0491000,142962,21924387,3794309.4822200
1769428800000,2026-01-26 12:00:00,0.1770000,0.1811500,0.1696000,0.1771000,25704062,1769443199999,2026-01-26 15:59:59,4545455.2168100,95125,12174665,2154268.7308100
1769443200000,2026-01-26 16:00:00,0.1771400,0.1799700,0.1703300,0.1788200,19551489,1769457599999,2026-01-26 19:59:59,3446958.4715000,76865,9423537,1661491.9058400
1769457600000,2026-01-26 20:00:00,0.1788000,0.1824000,0.1750000,0.1795300,11817398,1769471999999,2026-01-26 23:59:59,2108427.1202700,51062,6245429,1115119.5081300
1769472000000,2026-01-27 00:00:00,0.1795200,0.1843400,0.1740000,0.1829400,18561817,1769486399999,2026-01-27 03:59:59,3327891.3526600,71093,9120165,1636759.2884200
1769486400000,2026-01-27 04:00:00,0.1829200,0.1838800,0.1666600,0.1727100,29482813,1769500799999,2026-01-27 07:59:59,5156829.1445800,98215,12684241,2222183.5179600
1769500800000,2026-01-27 08:00:00,0.1726700,0.1763600,0.1561800,0.1624100,32853655,1769515199999,2026-01-27 11:59:59,5437317.2735600,98046,13968049,2317572.4385300
1769515200000,2026-01-27 12:00:00,0.1623800,0.1723000,0.1578900,0.1706400,29115681,1769529599999,2026-01-27 15:59:59,4842134.1104400,92092,13627070,2267606.7552500
1769529600000,2026-01-27 16:00:00,0.1706400,0.1747200,0.1648000,0.1727000,17102144,1769543999999,2026-01-27 19:59:59,2907792.5206000,65049,7589887,1292235.6244800
1769544000000,2026-01-27 20:00:00,0.1726900,0.1797200,0.1696500,0.1726600,16274109,1769558399999,2026-01-27 23:59:59,2840984.7168600,63274,7705864,1346559.7536600
1769558400000,2026-01-28 00:00:00,0.1727800,0.1820100,0.1722100,0.1757200,14507177,1769572799999,2026-01-28 03:59:59,2563749.1263200,61126,6658140,1177689.5939200
1769572800000,2026-01-28 04:00:00,0.1757500,0.1809300,0.1625300,0.1753300,21628839,1769587199999,2026-01-28 07:59:59,3699991.1964800,75922,10048997,1722643.4132400
1769587200000,2026-01-28 08:00:00,0.1753300,0.1779300,0.1681700,0.1693500,16007838,1769601599999,2026-01-28 11:59:59,2779162.7114500,61440,7226981,1254970.2666400
1769601600000,2026-01-28 12:00:00,0.1693500,0.2169900,0.1650000,0.1948700,86831568,1769615999999,2026-01-28 15:59:59,16773788.3561000,239920,41393291,7979417.1181400
1769616000000,2026-01-28 16:00:00,0.1948800,0.2080500,0.1841500,0.1956000,72433656,1769630399999,2026-01-28 19:59:59,14187803.5975300,239597,34952305,6851311.7824400
1769630400000,2026-01-28 20:00:00,0.1956000,0.1956700,0.1702200,0.1773600,39159440,1769644799999,2026-01-28 23:59:59,7217623.1691900,133962,17046556,3152689.8849300
1769644800000,2026-01-29 00:00:00,0.1773900,0.1782700,0.1700000,0.1771500,20913203,1769659199999,2026-01-29 03:59:59,3635773.9807600,73138,9924883,1726982.9459300
1769659200000,2026-01-29 04:00:00,0.1771400,0.1897600,0.1754700,0.1819400,35964085,1769673599999,2026-01-29 07:59:59,6560172.3301500,118745,16284685,2972419.0213900
1769673600000,2026-01-29 08:00:00,0.1819400,0.1819400,0.1661500,0.1751300,26621168,1769687999999,2026-01-29 11:59:59,4614262.6457000,93358,11376613,1973873.2658600
1769688000000,2026-01-29 12:00:00,0.1751000,0.1808000,0.1610500,0.1664100,34350629,1769702399999,2026-01-29 15:59:59,5898963.5402800,110996,15498116,2665384.8633600
1769702400000,2026-01-29 16:00:00,0.1664400,0.1749000,0.1615200,0.1665100,18421892,1769716799999,2026-01-29 19:59:59,3074559.8220200,70308,8438038,1409977.9931100
1769716800000,2026-01-29 20:00:00,0.1664800,0.1723800,0.1644900,0.1697800,7922113,1769731199999,2026-01-29 23:59:59,1343477.3226100,38857,3636451,616635.5133200
1769731200000,2026-01-30 00:00:00,0.1697600,0.1716000,0.1503500,0.1635900,25650671,1769745599999,2026-01-30 03:59:59,4162406.0031300,91590,10987839,1786262.6764500
1769745600000,2026-01-30 04:00:00,0.1635500,0.1676900,0.1560700,0.1628800,15680406,1769759999999,2026-01-30 07:59:59,2534497.9140000,60347,7483428,1209954.3261900
1769760000000,2026-01-30 08:00:00,0.1629300,0.1671400,0.1613300,0.1652000,11231763,1769774399999,2026-01-30 11:59:59,1847007.0532200,49097,5122537,842740.0872800
1769774400000,2026-01-30 12:00:00,0.1652100,0.1666000,0.1615000,0.1639200,10022736,1769788799999,2026-01-30 15:59:59,1638832.0482100,41707,4616039,754653.5768200
1769788800000,2026-01-30 16:00:00,0.1638800,0.1718400,0.1608200,0.1681800,20006194,1769803199999,2026-01-30 19:59:59,3336409.3798100,70127,9764984,1629227.5118600
1769803200000,2026-01-30 20:00:00,0.1682000,0.1689200,0.1642100,0.1688400,6060567,1769817599999,2026-01-30 23:59:59,1012634.0444100,29896,2763149,461876.1928200
1769817600000,2026-01-31 00:00:00,0.1688400,0.1752900,0.1658800,0.1738000,12729779,1769831999999,2026-01-31 03:59:59,2171383.7785500,59841,6529629,1114212.6513400
1769832000000,2026-01-31 04:00:00,0.1737900,0.1738200,0.1625200,0.1663600,10158696,1769846399999,2026-01-31 07:59:59,1697008.2259400,47757,4874290,814286.2767300
1769846400000,2026-01-31 08:00:00,0.1663000,0.1663700,0.1580000,0.1604000,11079206,1769860799999,2026-01-31 11:59:59,1798044.6030500,41796,5060462,821859.0704700
1769860800000,2026-01-31 12:00:00,0.1603400,0.1613100,0.1433100,0.1444900,24719759,1769875199999,2026-01-31 15:59:59,3743320.3240800,79237,10323911,1564348.9029300
1769875200000,2026-01-31 16:00:00,0.1444300,0.1462900,0.1023500,0.1157400,69128542,1769889599999,2026-01-31 19:59:59,8528594.1297500,155853,30763257,3785830.6911400
1769889600000,2026-01-31 20:00:00,0.1156500,0.1246000,0.1108000,0.1182300,28888923,1769903999999,2026-01-31 23:59:59,3418342.0699100,80635,14269174,1689176.5880000
1769904000000,2026-02-01 00:00:00,0.1182100,0.1249000,0.1152500,0.1224100,21500895,1769918399999,2026-02-01 03:59:59,2581726.8497200,57753,10374348,1248414.0846900
1769918400000,2026-02-01 04:00:00,0.1223800,0.1230700,0.1159100,0.1170200,19310037,1769932799999,2026-02-01 07:59:59,2293078.1718700,50527,8914911,1059193.9417200
1769932800000,2026-02-01 08:00:00,0.1170300,0.1236000,0.1168300,0.1208600,21074452,1769947199999,2026-02-01 11:59:59,2524128.9209000,54561,9911516,1187843.8763700
1769947200000,2026-02-01 12:00:00,0.1208300,0.1276700,0.1155600,0.1211000,36683087,1769961599999,2026-02-01 15:59:59,4452523.8241400,86555,17182238,2086475.8214800
1769961600000,2026-02-01 16:00:00,0.1211300,0.1263200,0.1183900,0.1193200,22460242,1769975999999,2026-02-01 19:59:59,2748352.8309800,57023,10566454,1292407.3205800
1769976000000,2026-02-01 20:00:00,0.1193400,0.1228300,0.1108500,0.1170200,19650491,1769990399999,2026-02-01 23:59:59,2324088.1402500,56513,8735599,1034318.5133000
1769990400000,2026-02-02 00:00:00,0.1170200,0.1196100,0.1107000,0.1163500,15244548,1770004799999,2026-02-02 03:59:59,1767506.5810800,39675,7327050,849957.4899900
1770004800000,2026-02-02 04:00:00,0.1163600,0.1181400,0.1123300,0.1146400,14367857,1770019199999,2026-02-02 07:59:59,1661813.0580700,33481,6398858,739630.8533700
1770019200000,2026-02-02 08:00:00,0.1145700,0.1211000,0.1138200,0.1186200,12606623,1770033599999,2026-02-02 11:59:59,1482478.3765200,33543,6248315,735515.7360300
1770033600000,2026-02-02 12:00:00,0.1186000,0.1218900,0.1080000,0.1098500,28165339,1770047999999,2026-02-02 15:59:59,3221126.3720100,68645,12706056,1456513.4015300
1770048000000,2026-02-02 16:00:00,0.1098500,0.1149800,0.1080000,0.1144400,18447005,1770062399999,2026-02-02 19:59:59,2051573.5105400,53580,9273255,1032295.2598300
1770062400000,2026-02-02 20:00:00,0.1144400,0.1178300,0.1123100,0.1149000,10222342,1770076799999,2026-02-02 23:59:59,1178026.2529500,33679,4634040,534277.0625400
1770076800000,2026-02-03 00:00:00,0.1148300,0.1163400,0.1093000,0.1155000,13064053,1770091199999,2026-02-03 03:59:59,1472555.9244600,37250,6047759,681787.3279900
1770091200000,2026-02-03 04:00:00,0.1154200,0.1198700,0.1143600,0.1159500,12781548,1770105599999,2026-02-03 07:59:59,1495341.2992800,33703,5908232,691513.6353400
1770105600000,2026-02-03 08:00:00,0.1160000,0.1180000,0.1126500,0.1156600,11312319,1770119999999,2026-02-03 11:59:59,1307385.5334300,35238,4944264,571756.1847300
1770120000000,2026-02-03 12:00:00,0.1156600,0.1176800,0.1123700,0.1147300,11572650,1770134399999,2026-02-03 15:59:59,1326431.3290700,28321,5122274,587127.7709700
1770134400000,2026-02-03 16:00:00,0.1148000,0.1185800,0.1069100,0.1127300,23677845,1770148799999,2026-02-03 19:59:59,2677132.3920100,52077,10797128,1220771.0992000
1770148800000,2026-02-03 20:00:00,0.1128200,0.1176000,0.1111200,0.1134500,10294387,1770163199999,2026-02-03 23:59:59,1179522.9035100,30080,4667853,534318.1308100
1770163200000,2026-02-04 00:00:00,0.1134700,0.1178700,0.1120500,0.1174800,8499083,1770177599999,2026-02-04 03:59:59,976548.6977900,27358,4085466,469501.2136000
1770177600000,2026-02-04 04:00:00,0.1174800,0.1211800,0.1153900,0.1176500,12458933,1770191999999,2026-02-04 07:59:59,1469878.9635600,37851,5942716,701544.8721000
1770192000000,2026-02-04 08:00:00,0.1176100,0.1195900,0.1153600,0.1177000,9837542,1770206399999,2026-02-04 11:59:59,1150815.3706600,30003,4782139,559732.0432100
1770206400000,2026-02-04 12:00:00,0.1176700,0.1255800,0.1134800,0.1165500,38428509,1770220799999,2026-02-04 15:59:59,4651017.1101700,82401,17484901,2119185.6058300
1770220800000,2026-02-04 16:00:00,0.1164700,0.1176500,0.1120100,0.1171900,11369344,1770235199999,2026-02-04 19:59:59,1303150.9591600,31006,5536794,635229.6689500
1770235200000,2026-02-04 20:00:00,0.1171700,0.1196400,0.1133200,0.1187900,10553682,1770249599999,2026-02-04 23:59:59,1234442.5500700,29696,4861019,568131.9911000
1770249600000,2026-02-05 00:00:00,0.1188000,0.1242400,0.1159800,0.1189300,15659427,1770263999999,2026-02-05 03:59:59,1876171.5153500,41523,7051544,845844.6606700
1770264000000,2026-02-05 04:00:00,0.1189100,0.1233800,0.1178300,0.1201200,15254532,1770278399999,2026-02-05 07:59:59,1840402.6876100,42826,6713551,810586.6521300
1770278400000,2026-02-05 08:00:00,0.1201500,0.1213800,0.1109500,0.1118500,17908283,1770292799999,2026-02-05 11:59:59,2068365.7949300,42571,8237673,951750.5648900
1770292800000,2026-02-05 12:00:00,0.1118400,0.1119600,0.1000500,0.1035700,29093394,1770307199999,2026-02-05 15:59:59,3116601.2308900,55064,12392328,1329994.1106500
1770307200000,2026-02-05 16:00:00,0.1035600,0.1062500,0.1006300,0.1033400,14288341,1770321599999,2026-02-05 19:59:59,1477939.1981600,28701,6453027,668186.9761900
1770321600000,2026-02-05 20:00:00,0.1033600,0.1045800,0.0955000,0.0987100,18340506,1770335999999,2026-02-05 23:59:59,1825296.6135400,38792,8358705,832643.1751800
1770336000000,2026-02-06 00:00:00,0.0987100,0.0997300,0.0782800,0.0891100,41532489,1770350399999,2026-02-06 03:59:59,3735280.1772700,71111,18707042,1685142.8869800
1770350400000,2026-02-06 04:00:00,0.0891400,0.0932900,0.0874900,0.0916700,19055084,1770364799999,2026-02-06 07:59:59,1717966.5098700,37321,9289665,837771.5614200
1770364800000,2026-02-06 08:00:00,0.0916200,0.0929000,0.0890600,0.0925900,11295883,1770379199999,2026-02-06 11:59:59,1032169.3500600,24151,5120576,468186.2633900
1770379200000,2026-02-06 12:00:00,0.0926000,0.0973300,0.0921800,0.0966400,20248388,1770393599999,2026-02-06 15:59:59,1916460.8307600,38996,9604007,909039.2916900
1770393600000,2026-02-06 16:00:00,0.0966400,0.1066600,0.0959900,0.1035300,25170561,1770407999999,2026-02-06 19:59:59,2580334.2044500,50362,11892780,1218389.7239400
1770408000000,2026-02-06 20:00:00,0.1035600,0.1053800,0.1015100,0.1021200,8024353,1770422399999,2026-02-06 23:59:59,828958.2695400,21774,3588024,370623.5804800
1770422400000,2026-02-07 00:00:00,0.1021300,0.1035200,0.0971900,0.1029900,12215247,1770436799999,2026-02-07 03:59:59,1231766.6055400,27767,5438667,549076.1170900
1770436800000,2026-02-07 04:00:00,0.1030300,0.1058100,0.0965300,0.0983500,15320142,1770451199999,2026-02-07 07:59:59,1551918.9905600,34596,6680431,677161.4478000
1770451200000,2026-02-07 08:00:00,0.0983200,0.1050900,0.0975600,0.0991800,11615999,1770465599999,2026-02-07 11:59:59,1175507.5548300,31518,5615652,568395.9002600
1770465600000,2026-02-07 12:00:00,0.0992300,0.1031400,0.0981000,0.1002200,13682714,1770479999999,2026-02-07 15:59:59,1373582.8931300,31398,6760479,678706.4943200
1770480000000,2026-02-07 16:00:00,0.1002400,0.1044700,0.0995100,0.1036400,11252723,1770494399999,2026-02-07 19:59:59,1146084.6391800,28347,5353102,545400.1277100
1770494400000,2026-02-07 20:00:00,0.1036800,0.1051800,0.1015200,0.1039200,10367934,1770508799999,2026-02-07 23:59:59,1069667.8418800,39214,5124283,528775.8905600
1770508800000,2026-02-08 00:00:00,0.1038700,0.1039600,0.0991400,0.1005400,7841548,1770523199999,2026-02-08 03:59:59,794888.8681900,25203,4103683,415781.2374900
1770523200000,2026-02-08 04:00:00,0.1005100,0.1028500,0.0995800,0.1002900,5506549,1770537599999,2026-02-08 07:59:59,555838.1646900,22076,2739783,276580.1839700
1770537600000,2026-02-08 08:00:00,0.1002700,0.1038700,0.0981300,0.1038300,7744661,1770551999999,2026-02-08 11:59:59,782943.3496500,22349,3507666,354796.3178900
1770552000000,2026-02-08 12:00:00,0.1038000,0.1051400,0.1005100,0.1034800,8831527,1770566399999,2026-02-08 15:59:59,906309.2098600,21115,4139467,424916.1893000
1770566400000,2026-02-08 16:00:00,0.1034800,0.1078100,0.1001000,0.1061900,10959036,1770580799999,2026-02-08 19:59:59,1138432.4691000,27475,5214510,541928.3507200
1770580800000,2026-02-08 20:00:00,0.1061800,0.1123300,0.1013600,0.1081900,12940880,1770595199999,2026-02-08 23:59:59,1384472.6982300,36575,6153768,658181.6192300
1770595200000,2026-02-09 00:00:00,0.1081900,0.1099700,0.1052000,0.1088600,9258334,1770609599999,2026-02-09 03:59:59,993678.7678700,28297,4182137,448746.7048100
1770609600000,2026-02-09 04:00:00,0.1088800,0.1094400,0.1032300,0.1045500,9321637,1770623999999,2026-02-09 07:59:59,986885.2415400,30278,4181913,442910.4062800
1770624000000,2026-02-09 08:00:00,0.1045000,0.1068100,0.0958700,0.1003600,18467678,1770638399999,2026-02-09 11:59:59,1889668.4931200,43647,8167202,837163.9593400
1770638400000,2026-02-09 12:00:00,0.1003700,0.1026300,0.0969100,0.1009000,10685965,1770652799999,2026-02-09 15:59:59,1065058.2456300,29116,5165765,515257.6607000
1770652800000,2026-02-09 16:00:00,0.1009200,0.1060700,0.1005000,0.1037800,8962165,1770667199999,2026-02-09 19:59:59,922745.6763800,25310,3901963,401735.9610800
1770667200000,2026-02-09 20:00:00,0.1037500,0.1055800,0.1021700,0.1038500,4782127,1770681599999,2026-02-09 23:59:59,496242.9529000,18052,2130086,221158.6683100
1770681600000,2026-02-10 00:00:00,0.1038500,0.1063600,0.1012000,0.1020700,8165451,1770695999999,2026-02-10 03:59:59,848123.5736400,25915,3949917,410445.8693300
1770696000000,2026-02-10 04:00:00,0.1020800,0.1063400,0.1019400,0.1030500,6539261,1770710399999,2026-02-10 07:59:59,682851.7967100,19998,2997929,313191.0768500
1770710400000,2026-02-10 08:00:00,0.1030600,0.1036900,0.1003900,0.1008800,6654717,1770724799999,2026-02-10 11:59:59,678211.5015100,17707,2904047,295989.3736900
1770724800000,2026-02-10 12:00:00,0.1008500,0.1049800,0.1008500,0.1034700,8828430,1770739199999,2026-02-10 15:59:59,907760.0005600,23964,3920457,402806.4218700
1770739200000,2026-02-10 16:00:00,0.1035000,0.1044100,0.1006600,0.1026600,6489107,1770753599999,2026-02-10 19:59:59,665337.3987200,19092,2854037,292493.4027800
1770753600000,2026-02-10 20:00:00,0.1026400,0.1035200,0.1001300,0.1020600,3899886,1770767999999,2026-02-10 23:59:59,396906.2839100,14300,1828233,185980.9892300
1770768000000,2026-02-11 00:00:00,0.1020700,0.1037100,0.1009100,0.1021100,4336147,1770782399999,2026-02-11 03:59:59,444436.7467800,12441,2029322,207911.2741000
1770782400000,2026-02-11 04:00:00,0.1021000,0.1025900,0.0971100,0.0985500,8222240,1770796799999,2026-02-11 07:59:59,818706.2797200,18887,3576303,356407.3984600
1770796800000,2026-02-11 08:00:00,0.0984800,0.0996500,0.0964800,0.0987700,4602077,1770811199999,2026-02-11 11:59:59,451744.3142100,11563,2040329,200449.8122400
1770811200000,2026-02-11 12:00:00,0.0987800,0.1020000,0.0950500,0.0981500,10356971,1770825599999,2026-02-11 15:59:59,1018676.6639500,22850,4614948,453963.1118600
1770825600000,2026-02-11 16:00:00,0.0981800,0.1007000,0.0975500,0.0997200,4404507,1770839999999,2026-02-11 19:59:59,436654.0457200,12914,1886538,186993.6027100
1770840000000,2026-02-11 20:00:00,0.0997100,0.1017700,0.0964400,0.0979300,4328542,1770854399999,2026-02-11 23:59:59,429423.9563500,11489,2044326,202746.7323500
1770854400000,2026-02-12 00:00:00,0.0979500,0.1013900,0.0975000,0.1011400,3782442,1770868799999,2026-02-12 03:59:59,376525.9038700,9719,1642271,163486.9170200
1770868800000,2026-02-12 04:00:00,0.1011300,0.1072600,0.1006800,0.1057600,7504725,1770883199999,2026-02-12 07:59:59,781131.7375100,17530,3971308,413928.8092500
1770883200000,2026-02-12 08:00:00,0.1057500,0.1067500,0.1020300,0.1066400,7095951,1770897599999,2026-02-12 11:59:59,736919.2231100,15380,3192857,331882.5330500
1770897600000,2026-02-12 12:00:00,0.1065200,0.1066800,0.1001300,0.1026000,9125618,1770911999999,2026-02-12 15:59:59,936702.4169400,20134,4280700,439534.7321100
1770912000000,2026-02-12 16:00:00,0.1026200,0.1033700,0.0974900,0.1018800,7207993,1770926399999,2026-02-12 19:59:59,724428.8241300,18753,3028312,304913.6092600
1770926400000,2026-02-12 20:00:00,0.1019000,0.1069100,0.1010600,0.1060900,5307985,1770940799999,2026-02-12 23:59:59,553541.5708500,21215,2364715,246473.0841000
1770940800000,2026-02-13 00:00:00,0.1061800,0.1094700,0.1035400,0.1069400,7231271,1770955199999,2026-02-13 03:59:59,768536.8147900,18434,3628952,385920.0790900
1770955200000,2026-02-13 04:00:00,0.1069400,0.1094400,0.1057000,0.1090300,8641077,1770969599999,2026-02-13 07:59:59,929499.1564000,25510,4319343,464798.6478500
1770969600000,2026-02-13 08:00:00,0.1091400,0.1148100,0.1067600,0.1125400,15119080,1770983999999,2026-02-13 11:59:59,1678662.5666400,33134,7215969,801418.9262200
1770984000000,2026-02-13 12:00:00,0.1124500,0.1180000,0.1062000,0.1168100,19873847,1770998399999,2026-02-13 15:59:59,2225588.5421900,48929,9338585,1046959.2575200
1770998400000,2026-02-13 16:00:00,0.1167500,0.1457400,0.1164400,0.1270300,117067421,1771012799999,2026-02-13 19:59:59,15209013.1350100,253921,54905670,7141657.2877700
1771012800000,2026-02-13 20:00:00,0.1270300,0.1343200,0.1261200,0.1339000,19061964,1771027199999,2026-02-13 23:59:59,2471114.4040400,46684,9077058,1177231.8612500
1771027200000,2026-02-14 00:00:00,0.1338200,0.1541300,0.1275600,0.1313400,118223646,1771041599999,2026-02-14 03:59:59,16805132.7756900,261753,54594654,7782187.5204500
1771041600000,2026-02-14 04:00:00,0.1312500,0.1365100,0.1223000,0.1318100,46363533,1771055999999,2026-02-14 07:59:59,5993253.1055100,102994,22896003,2964299.8522700
1771056000000,2026-02-14 08:00:00,0.1318900,0.1332300,0.1242200,0.1293000,27338821,1771070399999,2026-02-14 11:59:59,3561629.6946700,67293,12321642,1607960.7431800
1771070400000,2026-02-14 12:00:00,0.1292800,0.1323800,0.1270100,0.1285800,17818203,1771084799999,2026-02-14 15:59:59,2310807.4555000,41812,8621498,1118422.6566300
1771084800000,2026-02-14 16:00:00,0.1285800,0.1303200,0.1244600,0.1298600,13597590,1771099199999,2026-02-14 19:59:59,1732593.7395900,34238,6227492,794759.1363200
1771099200000,2026-02-14 20:00:00,0.1298600,0.1305500,0.1268900,0.1287200,7953285,1771113599999,2026-02-14 23:59:59,1025351.6953100,19933,3397467,437964.8337700
1771113600000,2026-02-15 00:00:00,0.1287200,0.1287300,0.1150000,0.1248400,24971207,1771127999999,2026-02-15 03:59:59,3025176.2874700,59547,11202103,1360319.6873200
1771128000000,2026-02-15 04:00:00,0.1248400,0.1280600,0.1243300,0.1272100,9727687,1771142399999,2026-02-15 07:59:59,1226585.1368200,23054,4758641,600243.7178300
1771142400000,2026-02-15 08:00:00,0.1272900,0.1300000,0.1229100,0.1294900,9705310,1771156799999,2026-02-15 11:59:59,1228607.2691400,23700,4499953,570601.2121900
