open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1724472000000,2024-08-24 04:00:00,41.45,41.62,41.14,41.25,71469.764,1724486399999,2024-08-24 07:59:59,2960282.71698,17197,35207.585,1458667.26687
1724486400000,2024-08-24 08:00:00,41.25,44.44,40.97,43.07,335608.419,1724500799999,2024-08-24 11:59:59,14459868.72825,59191,176632.674,7596595.94697
1724500800000,2024-08-24 12:00:00,43.06,44.38,42.94,43.13,197693.604,1724515199999,2024-08-24 15:59:59,8640320.73148,51216,96127.169,4199535.42520
1724515200000,2024-08-24 16:00:00,43.13,44.30,42.83,43.78,198762.156,1724529599999,2024-08-24 19:59:59,8678553.03487,39191,104031.532,4541519.60053
1724529600000,2024-08-24 20:00:00,43.79,43.86,42.56,42.97,155751.765,1724543999999,2024-08-24 23:59:59,6701026.25778,31370,69035.135,2971444.21550
1724544000000,2024-08-25 00:00:00,42.98,43.01,41.85,42.39,287671.877,1724558399999,2024-08-25 03:59:59,12156553.85815,49999,143582.612,6069609.57117
1724558400000,2024-08-25 04:00:00,42.41,42.69,40.88,41.12,153236.815,1724572799999,2024-08-25 07:59:59,6407996.21701,29911,70825.244,2964607.20922
1724572800000,2024-08-25 08:00:00,41.12,41.65,40.80,41.03,98261.857,1724587199999,2024-08-25 11:59:59,4058658.67064,22592,48101.492,1987084.20701
1724587200000,2024-08-25 12:00:00,41.03,41.06,40.29,40.39,129408.503,1724601599999,2024-08-25 15:59:59,5256298.01401,26234,65040.903,2641458.46529
1724601600000,2024-08-25 16:00:00,40.38,40.60,39.73,39.83,108007.563,1724615999999,2024-08-25 19:59:59,4325648.73842,24736,51795.458,2074840.40373
1724616000000,2024-08-25 20:00:00,39.83,40.30,39.57,39.76,115859.909,1724630399999,2024-08-25 23:59:59,4629296.72371,25566,61409.569,2454046.71526
1724630400000,2024-08-26 00:00:00,39.77,40.16,39.61,39.91,94220.709,1724644799999,2024-08-26 03:59:59,3760335.99603,23833,48001.188,1915628.81874
1724644800000,2024-08-26 04:00:00,39.90,40.08,38.96,39.32,117998.644,1724659199999,2024-08-26 07:59:59,4675343.89025,25533,54894.426,2177117.98870
1724659200000,2024-08-26 08:00:00,39.31,41.25,39.26,40.14,337951.075,1724673599999,2024-08-26 11:59:59,13702241.56382,56279,171507.038,6947678.19826
1724673600000,2024-08-26 12:00:00,40.14,40.66,39.66,39.86,184257.671,1724687999999,2024-08-26 15:59:59,7383776.75428,38499,93456.786,3746578.60258
1724688000000,2024-08-26 16:00:00,39.85,40.17,37.32,37.42,381416.190,1724702399999,2024-08-26 19:59:59,14645825.06632,66315,168561.097,6466920.78588
1724702400000,2024-08-26 20:00:00,37.41,37.62,36.40,36.69,180246.188,1724716799999,2024-08-26 23:59:59,6666502.91345,34717,88485.987,3273528.81718
1724716800000,2024-08-27 00:00:00,36.70,37.22,36.49,37.12,118364.638,1724731199999,2024-08-27 03:59:59,4363904.62798,24967,58279.954,2148706.67119
1724731200000,2024-08-27 04:00:00,37.12,37.21,36.13,36.61,119081.872,1724745599999,2024-08-27 07:59:59,4370689.40501,22587,57222.999,2101132.43426
1724745600000,2024-08-27 08:00:00,36.61,36.75,35.95,36.21,112968.854,1724759999999,2024-08-27 11:59:59,4093345.10662,24946,52937.216,1918220.69445
1724760000000,2024-08-27 12:00:00,36.22,36.98,36.01,36.42,138440.084,1724774399999,2024-08-27 15:59:59,5042309.50660,29484,69170.332,2520160.50794
1724774400000,2024-08-27 16:00:00,36.42,36.73,35.88,36.09,102731.654,1724788799999,2024-08-27 19:59:59,3717318.92035,22864,49767.938,1801648.11139
1724788800000,2024-08-27 20:00:00,36.07,36.55,34.81,35.45,332228.010,1724803199999,2024-08-27 23:59:59,11880283.34393,56843,164200.787,5875423.69670
1724803200000,2024-08-28 00:00:00,35.44,35.68,35.20,35.58,107467.709,1724817599999,2024-08-28 03:59:59,3810612.76682,23782,50279.392,1782937.04739
1724817600000,2024-08-28 04:00:00,35.58,35.75,34.20,34.31,127018.199,1724831999999,2024-08-28 07:59:59,4452067.56081,23993,54075.433,1896029.08543
1724832000000,2024-08-28 08:00:00,34.31,34.57,33.50,33.70,227830.148,1724846399999,2024-08-28 11:59:59,7782328.61621,41896,113855.127,3890969.40191
1724846400000,2024-08-28 12:00:00,33.71,33.93,32.92,33.09,283891.868,1724860799999,2024-08-28 15:59:59,9494783.88969,53019,142696.264,4772832.95981
1724860800000,2024-08-28 16:00:00,33.08,33.62,32.52,33.16,229442.521,1724875199999,2024-08-28 19:59:59,7555135.98730,44536,114736.206,3778429.28219
1724875200000,2024-08-28 20:00:00,33.16,33.85,33.15,33.49,135112.616,1724889599999,2024-08-28 23:59:59,4528370.14570,26721,65460.242,2193485.93589
1724889600000,2024-08-29 00:00:00,33.50,33.77,33.40,33.66,85160.761,1724903999999,2024-08-29 03:59:59,2860662.07874,22021,40046.943,1345531.79648
1724904000000,2024-08-29 04:00:00,33.66,34.32,33.57,34.15,78845.191,1724918399999,2024-08-29 07:59:59,2674040.12452,18248,41666.743,1413591.65446
1724918400000,2024-08-29 08:00:00,34.15,34.38,33.72,33.99,102341.829,1724932799999,2024-08-29 11:59:59,3490389.35580,22351,45188.796,1541659.01802
1724932800000,2024-08-29 12:00:00,33.99,34.52,33.94,34.20,106939.113,1724947199999,2024-08-29 15:59:59,3671792.31896,24034,52405.123,1799876.86765
