open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1754193600000,2025-08-03 04:00:00,0.4547000,0.4620000,0.4502000,0.4522000,42818528,1754207999999,2025-08-03 07:59:59,19520016.1394000,211999,21153922,9648385.3107000
1754208000000,2025-08-03 08:00:00,0.4523000,0.4570000,0.4420000,0.4490000,69398672,1754222399999,2025-08-03 11:59:59,31181937.1607000,331026,32428258,14577835.3521000
1754222400000,2025-08-03 12:00:00,0.4490000,0.4492000,0.4213000,0.4463000,86687090,1754236799999,2025-08-03 15:59:59,37976825.0811000,299963,41583704,18224237.7508000
1754236800000,2025-08-03 16:00:00,0.4462000,0.4564000,0.4372000,0.4521000,58653951,1754251199999,2025-08-03 19:59:59,26321804.6365000,205579,29007751,13023461.3231000
1754251200000,2025-08-03 20:00:00,0.4520000,0.4645000,0.4487000,0.4548000,42239528,1754265599999,2025-08-03 23:59:59,19236018.5485000,172610,21501487,9796716.0893000
1754265600000,2025-08-04 00:00:00,0.4547000,0.4790000,0.4509000,0.4751000,52632870,1754279999999,2025-08-04 03:59:59,24456077.3051000,197939,27223090,12657453.2165000
1754280000000,2025-08-04 04:00:00,0.4750000,0.4987000,0.4680000,0.4900000,82335094,1754294399999,2025-08-04 07:59:59,39627143.9147000,341503,40924438,19698943.7081000
1754294400000,2025-08-04 08:00:00,0.4900000,0.4933000,0.4564000,0.4620000,78975829,1754308799999,2025-08-04 11:59:59,37449777.4755000,269829,35342399,16774733.2397000
1754308800000,2025-08-04 12:00:00,0.4620000,0.4800000,0.4602000,0.4686000,68445626,1754323199999,2025-08-04 15:59:59,32250459.4856000,255685,34329622,16177688.4283000
1754323200000,2025-08-04 16:00:00,0.4685000,0.4816000,0.4632000,0.4638000,44644097,1754337599999,2025-08-04 19:59:59,21161993.1494000,201782,20937879,9928452.9104000
1754337600000,2025-08-04 20:00:00,0.4638000,0.4812000,0.4608000,0.4788000,35481669,1754351999999,2025-08-04 23:59:59,16670508.9668000,143524,17716154,8318799.1793000
1754352000000,2025-08-05 00:00:00,0.4788000,0.4863000,0.4406000,0.4442000,52728219,1754366399999,2025-08-05 03:59:59,24436348.0405000,186532,23948867,11119123.2564000
1754366400000,2025-08-05 04:00:00,0.4442000,0.4475000,0.4296000,0.4366000,53103322,1754380799999,2025-08-05 07:59:59,23373453.7532000,225675,24316490,10713955.0665000
1754380800000,2025-08-05 08:00:00,0.4366000,0.4418000,0.4327000,0.4399000,39384762,1754395199999,2025-08-05 11:59:59,17229758.8988000,182151,19848298,8686168.0116000
1754395200000,2025-08-05 12:00:00,0.4399000,0.4418000,0.4130000,0.4192000,81012181,1754409599999,2025-08-05 15:59:59,34586887.3942000,365021,37136837,15860132.5991000
1754409600000,2025-08-05 16:00:00,0.4191000,0.4240000,0.4108000,0.4178000,42989742,1754423999999,2025-08-05 19:59:59,17925825.8223000,231984,21265037,8871419.3147000
1754424000000,2025-08-05 20:00:00,0.4179000,0.4347000,0.4152000,0.4266000,32703249,1754438399999,2025-08-05 23:59:59,13830234.9332000,154364,17211118,7281338.4161000
1754438400000,2025-08-06 00:00:00,0.4265000,0.4345000,0.4182000,0.4225000,32749049,1754452799999,2025-08-06 03:59:59,13947539.5880000,165567,15086203,6431762.7611000
1754452800000,2025-08-06 04:00:00,0.4225000,0.4263000,0.3850000,0.4087000,53504823,1754467199999,2025-08-06 07:59:59,21849093.0423000,228402,24225210,9901561.9341000
1754467200000,2025-08-06 08:00:00,0.4087000,0.4095000,0.3950000,0.4013000,44036482,1754481599999,2025-08-06 11:59:59,17666870.9926000,281778,21298288,8545733.4930000
1754481600000,2025-08-06 12:00:00,0.4013000,0.4109000,0.3909000,0.4091000,66797774,1754495999999,2025-08-06 15:59:59,26704995.9849000,447095,32778662,13114968.5287000
1754496000000,2025-08-06 16:00:00,0.4092000,0.4107000,0.4014000,0.4028000,33071732,1754510399999,2025-08-06 19:59:59,13413405.7056000,256518,16386290,6649427.3704000
1754510400000,2025-08-06 20:00:00,0.4028000,0.4043000,0.3751000,0.3915000,50537846,1754524799999,2025-08-06 23:59:59,19682189.7787000,266566,23277165,9062636.2250000
1754524800000,2025-08-07 00:00:00,0.3915000,0.3950000,0.3731000,0.3756000,40914974,1754539199999,2025-08-07 03:59:59,15775544.3791000,194381,18270166,7049206.1407000
1754539200000,2025-08-07 04:00:00,0.3757000,0.3808000,0.3693000,0.3763000,49456854,1754553599999,2025-08-07 07:59:59,18582162.7418000,206015,24788594,9317611.7335000
1754553600000,2025-08-07 08:00:00,0.3764000,0.3885000,0.3753000,0.3884000,49368856,1754567999999,2025-08-07 11:59:59,18920810.5806000,229639,24505813,9392226.3724000
1754568000000,2025-08-07 12:00:00,0.3884000,0.3969000,0.3848000,0.3904000,50616425,1754582399999,2025-08-07 15:59:59,19756089.0539000,298751,25330241,9889442.0352000
1754582400000,2025-08-07 16:00:00,0.3904000,0.4019000,0.3837000,0.3996000,64949637,1754596799999,2025-08-07 19:59:59,25575754.8339000,267488,32237268,12709775.2258000
1754596800000,2025-08-07 20:00:00,0.3996000,0.4076000,0.3971000,0.4041000,45034299,1754611199999,2025-08-07 23:59:59,18088144.8779000,135819,22593819,9078109.3840000
1754611200000,2025-08-08 00:00:00,0.4041000,0.4114000,0.3962000,0.4077000,59745346,1754625599999,2025-08-08 03:59:59,24100901.5902000,180716,28430961,11475571.8779000
1754625600000,2025-08-08 04:00:00,0.4077000,0.5005000,0.3996000,0.4434000,241403610,1754639999999,2025-08-08 07:59:59,110693767.0446000,741994,115346726,52861570.3730000
1754640000000,2025-08-08 08:00:00,0.4436000,0.4489000,0.4160000,0.4229000,128491830,1754654399999,2025-08-08 11:59:59,55081399.0755000,259564,63116711,27048745.7697000
1754654400000,2025-08-08 12:00:00,0.4228000,0.4235000,0.4037000,0.4115000,84304106,1754668799999,2025-08-08 15:59:59,34936210.9988000,166932,39352412,16313582.9220000
1754668800000,2025-08-08 16:00:00,0.4114000,0.4171000,0.4081000,0.4140000,54127480,1754683199999,2025-08-08 19:59:59,22329451.7189000,120773,25941471,10704547.8308000
1754683200000,2025-08-08 20:00:00,0.4141000,0.4162000,0.4101000,0.4117000,28323155,1754697599999,2025-08-08 23:59:59,11721516.4994000,65026,13367628,5533194.4938000
1754697600000,2025-08-09 00:00:00,0.4116000,0.4142000,0.3885000,0.3945000,57779980,1754711999999,2025-08-09 03:59:59,23147117.4927000,101585,24478370,9812474.1797000
1754712000000,2025-08-09 04:00:00,0.3946000,0.4137000,0.3935000,0.4092000,56745363,1754726399999,2025-08-09 07:59:59,23027690.9737000,96246,28416148,11531515.9870000
1754726400000,2025-08-09 08:00:00,0.4092000,0.4118000,0.4056000,0.4088000,34005503,1754740799999,2025-08-09 11:59:59,13899396.9920000,59995,16306201,6667494.3926000
1754740800000,2025-08-09 12:00:00,0.4088000,0.4110000,0.3950000,0.4030000,47755180,1754755199999,2025-08-09 15:59:59,19335193.2701000,80172,21840639,8850697.5914000
1754755200000,2025-08-09 16:00:00,0.4030000,0.4288000,0.4023000,0.4236000,44810629,1754769599999,2025-08-09 19:59:59,18667167.7089000,90613,22881019,9526116.0616000
1754769600000,2025-08-09 20:00:00,0.4237000,0.4477000,0.4200000,0.4460000,60822538,1754783999999,2025-08-09 23:59:59,26359539.1144000,127810,29870455,12947352.0725000
1754784000000,2025-08-10 00:00:00,0.4459000,0.4459000,0.4261000,0.4358000,78000408,1754798399999,2025-08-10 03:59:59,33867589.7107000,173590,36663890,15927616.3735000
1754798400000,2025-08-10 04:00:00,0.4357000,0.4484000,0.4127000,0.4264000,65153376,1754812799999,2025-08-10 07:59:59,27976187.5680000,141769,29860465,12830372.7429000
1754812800000,2025-08-10 08:00:00,0.4264000,0.4397000,0.4164000,0.4222000,55150919,1754827199999,2025-08-10 11:59:59,23558000.5091000,119270,25051463,10705960.0830000
1754827200000,2025-08-10 12:00:00,0.4222000,0.4319000,0.4093000,0.4286000,46978892,1754841599999,2025-08-10 15:59:59,19793050.0030000,95171,21630329,9123644.7354000
1754841600000,2025-08-10 16:00:00,0.4286000,0.4360000,0.4218000,0.4324000,31986277,1754855999999,2025-08-10 19:59:59,13737116.9055000,72998,15299810,6572147.9983000
1754856000000,2025-08-10 20:00:00,0.4324000,0.4351000,0.4244000,0.4316000,25504593,1754870399999,2025-08-10 23:59:59,10963417.2955000,55332,12106042,5204553.8279000
1754870400000,2025-08-11 00:00:00,0.4317000,0.4380000,0.4178000,0.4377000,47765267,1754884799999,2025-08-11 03:59:59,20487901.4804000,91036,22366486,9598122.1344000
1754884800000,2025-08-11 04:00:00,0.4377000,0.4453000,0.4252000,0.4273000,47323762,1754899199999,2025-08-11 07:59:59,20633743.3902000,98222,21111221,9210135.5152000
1754899200000,2025-08-11 08:00:00,0.4274000,0.4398000,0.4005000,0.4077000,56290353,1754913599999,2025-08-11 11:59:59,23778812.3228000,118306,24807033,10507343.2951000
1754913600000,2025-08-11 12:00:00,0.4079000,0.4166000,0.4024000,0.4116000,41516141,1754927999999,2025-08-11 15:59:59,17017022.8780000,107432,20032612,8214448.9963000
1754928000000,2025-08-11 16:00:00,0.4117000,0.4180000,0.4089000,0.4170000,23911441,1754942399999,2025-08-11 19:59:59,9882611.0613000,76813,11595963,4793698.8290000
1754942400000,2025-08-11 20:00:00,0.4171000,0.4177000,0.3912000,0.3956000,41002950,1754956799999,2025-08-11 23:59:59,16454516.6651000,88296,17595320,7067400.4704000
1754956800000,2025-08-12 00:00:00,0.3956000,0.4037000,0.3949000,0.4004000,29520898,1754971199999,2025-08-12 03:59:59,11798974.6894000,61912,14639381,5851151.9222000
1754971200000,2025-08-12 04:00:00,0.4005000,0.4074000,0.3934000,0.3999000,32339936,1754985599999,2025-08-12 07:59:59,12941193.4749000,62902,15886064,6357433.4320000
1754985600000,2025-08-12 08:00:00,0.4000000,0.4044000,0.3896000,0.4017000,40926120,1754999999999,2025-08-12 11:59:59,16218616.5582000,67634,19529410,7739003.9922000
1755000000000,2025-08-12 12:00:00,0.4017000,0.4256000,0.3982000,0.4245000,58638369,1755014399999,2025-08-12 15:59:59,24291876.9648000,113495,28045370,11621699.0402000
1755014400000,2025-08-12 16:00:00,0.4245000,0.4342000,0.4239000,0.4311000,37907030,1755028799999,2025-08-12 19:59:59,16257281.2936000,74161,18376558,7882851.0396000
1755028800000,2025-08-12 20:00:00,0.4312000,0.4331000,0.4205000,0.4241000,19446869,1755043199999,2025-08-12 23:59:59,8301451.4570000,49870,8742565,3734177.5228000
1755043200000,2025-08-13 00:00:00,0.4241000,0.4437000,0.4170000,0.4416000,41320659,1755057599999,2025-08-13 03:59:59,17734474.3078000,88923,20423489,8773620.9610000
1755057600000,2025-08-13 04:00:00,0.4415000,0.4704000,0.4220000,0.4344000,88571832,1755071999999,2025-08-13 07:59:59,39320075.0578000,203982,40514884,18022769.0644000
1755072000000,2025-08-13 08:00:00,0.4344000,0.4413000,0.4270000,0.4308000,38276853,1755086399999,2025-08-13 11:59:59,16594365.5107000,101462,17785531,7711241.1529000
1755086400000,2025-08-13 12:00:00,0.4309000,0.4337000,0.4152000,0.4203000,37232952,1755100799999,2025-08-13 15:59:59,15845639.1496000,97738,15963566,6800962.5837000
1755100800000,2025-08-13 16:00:00,0.4204000,0.4254000,0.4122000,0.4212000,21010576,1755115199999,2025-08-13 19:59:59,8814485.8823000,64076,9888821,4150886.9297000
1755115200000,2025-08-13 20:00:00,0.4212000,0.4246000,0.4159000,0.4219000,13276784,1755129599999,2025-08-13 23:59:59,5592070.7618000,47769,6215680,2618612.5630000
1755129600000,2025-08-14 00:00:00,0.4221000,0.4302000,0.4209000,0.4245000,20204590,1755143999999,2025-08-14 03:59:59,8605109.8050000,61776,9533313,4061318.1981000
1755144000000,2025-08-14 04:00:00,0.4244000,0.4245000,0.4032000,0.4110000,39534837,1755158399999,2025-08-14 07:59:59,16297776.7678000,88758,17706840,7294874.9368000
1755158400000,2025-08-14 08:00:00,0.4111000,0.4116000,0.3965000,0.4011000,26206848,1755172799999,2025-08-14 11:59:59,10559546.9028000,63660,10890119,4389531.5186000
1755172800000,2025-08-14 12:00:00,0.4011000,0.4036000,0.3500000,0.3763000,76172347,1755187199999,2025-08-14 15:59:59,28837313.2620000,156143,33833780,12815514.2770000
1755187200000,2025-08-14 16:00:00,0.3763000,0.3764000,0.3634000,0.3650000,29418773,1755201599999,2025-08-14 19:59:59,10870984.1349000,72478,13548702,5009796.5728000
1755201600000,2025-08-14 20:00:00,0.3651000,0.3666000,0.3525000,0.3600000,28766692,1755215999999,2025-08-14 23:59:59,10330596.0180000,61693,13246389,4760222.2119000
1755216000000,2025-08-15 00:00:00,0.3600000,0.3688000,0.3579000,0.3670000,19001171,1755230399999,2025-08-15 03:59:59,6904108.8314000,49193,9963149,3621586.2696000
1755230400000,2025-08-15 04:00:00,0.3669000,0.3697000,0.3642000,0.3684000,16975591,1755244799999,2025-08-15 07:59:59,6227866.8910000,46612,8579815,3148542.6134000
1755244800000,2025-08-15 08:00:00,0.3684000,0.3725000,0.3642000,0.3653000,17502209,1755259199999,2025-08-15 11:59:59,6441973.0927000,42917,8482331,3123353.3375000
1755259200000,2025-08-15 12:00:00,0.3654000,0.3684000,0.3401000,0.3437000,50674295,1755273599999,2025-08-15 15:59:59,17997296.9014000,87567,21648888,7700947.8908000
1755273600000,2025-08-15 16:00:00,0.3438000,0.3520000,0.3400000,0.3449000,25447347,1755287999999,2025-08-15 19:59:59,8810756.3146000,53446,12655790,4383576.0605000
1755288000000,2025-08-15 20:00:00,0.3449000,0.3524000,0.3430000,0.3490000,13468917,1755302399999,2025-08-15 23:59:59,4680338.4504000,33691,6806776,2366356.2086000
1755302400000,2025-08-16 00:00:00,0.3491000,0.3608000,0.3480000,0.3602000,14210773,1755316799999,2025-08-16 03:59:59,5055647.9273000,37519,7021038,2498242.4613000
1755316800000,2025-08-16 04:00:00,0.3601000,0.3638000,0.3557000,0.3628000,16630732,1755331199999,2025-08-16 07:59:59,5978016.4462000,36924,7826048,2814968.9520000
1755331200000,2025-08-16 08:00:00,0.3627000,0.3631000,0.3575000,0.3588000,13820483,1755345599999,2025-08-16 11:59:59,4977485.4396000,33331,6363743,2292424.4838000
1755345600000,2025-08-16 12:00:00,0.3588000,0.3683000,0.3537000,0.3640000,20300168,1755359999999,2025-08-16 15:59:59,7333707.0735000,45786,9562838,3458946.7165000
1755360000000,2025-08-16 16:00:00,0.3639000,0.3684000,0.3619000,0.3654000,13450603,1755374399999,2025-08-16 19:59:59,4911987.1514000,35703,6520056,2380335.9915000
1755374400000,2025-08-16 20:00:00,0.3654000,0.3692000,0.3642000,0.3670000,10000552,1755388799999,2025-08-16 23:59:59,3666511.3493000,30728,4433480,1625650.6766000
1755388800000,2025-08-17 00:00:00,0.3670000,0.3694000,0.3623000,0.3693000,12136581,1755403199999,2025-08-17 03:59:59,4442772.6289000,37960,5924636,2170563.3668000
1755403200000,2025-08-17 04:00:00,0.3693000,0.3820000,0.3654000,0.3764000,22633314,1755417599999,2025-08-17 07:59:59,8438006.4664000,56741,11702358,4363528.7697000
1755417600000,2025-08-17 08:00:00,0.3764000,0.3770000,0.3689000,0.3754000,16499124,1755431999999,2025-08-17 11:59:59,6159159.5308000,48735,7719121,2883207.9285000
1755432000000,2025-08-17 12:00:00,0.3755000,0.3760000,0.3701000,0.3746000,13903394,1755446399999,2025-08-17 15:59:59,5184515.7905000,38187,6172278,2302129.3738000
1755446400000,2025-08-17 16:00:00,0.3747000,0.3757000,0.3630000,0.3652000,20333374,1755460799999,2025-08-17 19:59:59,7491013.4632000,44285,9189421,3385420.7671000
1755460800000,2025-08-17 20:00:00,0.3653000,0.3699000,0.3635000,0.3646000,12665711,1755475199999,2025-08-17 23:59:59,4653771.4946000,25180,5720675,2102211.4432000
1755475200000,2025-08-18 00:00:00,0.3647000,0.3647000,0.3470000,0.3515000,27794832,1755489599999,2025-08-18 03:59:59,9893296.8978000,58700,11349217,4041257.3353000
1755489600000,2025-08-18 04:00:00,0.3515000,0.3592000,0.3463000,0.3511000,20530871,1755503999999,2025-08-18 07:59:59,7249930.4630000,43526,9710361,3430793.9359000
1755504000000,2025-08-18 08:00:00,0.3510000,0.3566000,0.3458000,0.3547000,16198742,1755518399999,2025-08-18 11:59:59,5703795.7010000,35869,8193332,2885825.7048000
1755518400000,2025-08-18 12:00:00,0.3546000,0.3583000,0.3502000,0.3557000,17307234,1755532799999,2025-08-18 15:59:59,6134422.3768000,41278,8247402,2924343.1412000
1755532800000,2025-08-18 16:00:00,0.3558000,0.3582000,0.3506000,0.3556000,15680981,1755547199999,2025-08-18 19:59:59,5570498.7779000,34843,7899955,2807730.2993000
1755547200000,2025-08-18 20:00:00,0.3557000,0.3644000,0.3551000,0.3562000,13214284,1755561599999,2025-08-18 23:59:59,4750183.4265000,28748,6434373,2312994.7532000
1755561600000,2025-08-19 00:00:00,0.3562000,0.3612000,0.3460000,0.3482000,18270091,1755575999999,2025-08-19 03:59:59,6443851.7354000,43830,7843377,2767249.5226000
1755576000000,2025-08-19 04:00:00,0.3481000,0.3507000,0.3338000,0.3401000,29034510,1755590399999,2025-08-19 07:59:59,9909852.7576000,60128,12782174,4363754.2915000
1755590400000,2025-08-19 08:00:00,0.3401000,0.3457000,0.3362000,0.3437000,14267892,1755604799999,2025-08-19 11:59:59,4873296.4914000,34788,6735578,2300989.2115000
1755604800000,2025-08-19 12:00:00,0.3436000,0.3471000,0.3315000,0.3389000,21554365,1755619199999,2025-08-19 15:59:59,7307630.7642000,49824,10275084,3485561.7440000
1755619200000,2025-08-19 16:00:00,0.3390000,0.3409000,0.3261000,0.3291000,20356727,1755633599999,2025-08-19 19:59:59,6800926.4383000,45279,8775355,2934423.6638000
1755633600000,2025-08-19 20:00:00,0.3291000,0.3329000,0.3212000,0.3228000,16170436,1755647999999,2025-08-19 23:59:59,5297175.8420000,36523,7370246,2416553.8402000
1755648000000,2025-08-20 00:00:00,0.3228000,0.3266000,0.3155000,0.3208000,20242367,1755662399999,2025-08-20 03:59:59,6496361.0578000,43523,9155244,2939704.5776000
1755662400000,2025-08-20 04:00:00,0.3209000,0.3282000,0.3209000,0.3255000,11267209,1755676799999,2025-08-20 07:59:59,3668816.5207000,24908,5615829,1829087.9009000
1755676800000,2025-08-20 08:00:00,0.3257000,0.3298000,0.3194000,0.3238000,16139730,1755691199999,2025-08-20 11:59:59,5254108.8104000,28648,7317055,2383529.5816000
1755691200000,2025-08-20 12:00:00,0.3239000,0.3323000,0.3108000,0.3284000,32495890,1755705599999,2025-08-20 15:59:59,10490826.8518000,57697,16248436,5248370.7991000
1755705600000,2025-08-20 16:00:00,0.3284000,0.3359000,0.3272000,0.3357000,15329001,1755719999999,2025-08-20 19:59:59,5077222.2193000,31898,7455988,2470514.9744000
1755720000000,2025-08-20 20:00:00,0.3358000,0.3374000,0.3337000,0.3347000,9029619,1755734399999,2025-08-20 23:59:59,3028454.2623000,23731,4606698,1545142.8054000
1755734400000,2025-08-21 00:00:00,0.3348000,0.3374000,0.3290000,0.3318000,12027810,1755748799999,2025-08-21 03:59:59,4010751.3199000,28770,5651358,1884682.8902000
1755748800000,2025-08-21 04:00:00,0.3320000,0.3348000,0.3280000,0.3320000,8914563,1755763199999,2025-08-21 07:59:59,2959376.0554000,23358,4413554,1465304.9297000
1755763200000,2025-08-21 08:00:00,0.3321000,0.3330000,0.3225000,0.3240000,12624518,1755777599999,2025-08-21 11:59:59,4125076.6602000,24814,5628190,1839313.3690000
1755777600000,2025-08-21 12:00:00,0.3240000,0.3279000,0.3183000,0.3199000,16511872,1755791999999,2025-08-21 15:59:59,5323404.5714000,36794,8303905,2677974.7730000
1755792000000,2025-08-21 16:00:00,0.3198000,0.3230000,0.3164000,0.3174000,14140758,1755806399999,2025-08-21 19:59:59,4519486.6353000,25414,6393306,2044370.4570000
1755806400000,2025-08-21 20:00:00,0.3175000,0.3235000,0.3152000,0.3190000,9704851,1755820799999,2025-08-21 23:59:59,3096769.4028000,22357,4903646,1564563.9640000
1755820800000,2025-08-22 00:00:00,0.3191000,0.3238000,0.3154000,0.3178000,12615064,1755835199999,2025-08-22 03:59:59,4029212.1591000,27392,6026686,1924901.3518000
1755835200000,2025-08-22 04:00:00,0.3179000,0.3225000,0.3157000,0.3210000,12520852,1755849599999,2025-08-22 07:59:59,4002978.6088000,26167,6233770,1992802.4428000
1755849600000,2025-08-22 08:00:00,0.3211000,0.3245000,0.3186000,0.3193000,14596833,1755863999999,2025-08-22 11:59:59,4684756.6796000,26336,7349305,2359827.6513000
1755864000000,2025-08-22 12:00:00,0.3195000,0.3360000,0.3040000,0.3332000,63497223,1755878399999,2025-08-22 15:59:59,20285195.7092000,94651,29954392,9581431.9425000
1755878400000,2025-08-22 16:00:00,0.3333000,0.3468000,0.3333000,0.3458000,21786060,1755892799999,2025-08-22 19:59:59,7439902.2153000,49426,10547304,3601604.1840000
1755892800000,2025-08-22 20:00:00,0.3459000,0.3482000,0.3394000,0.3455000,14204018,1755907199999,2025-08-22 23:59:59,4896559.9954000,36568,6612026,2281217.8084000
1755907200000,2025-08-23 00:00:00,0.3455000,0.3509000,0.3314000,0.3355000,23757608,1755921599999,2025-08-23 03:59:59,8090308.0319000,52953,11674364,3979628.5972000
1755921600000,2025-08-23 04:00:00,0.3356000,0.3448000,0.3352000,0.3379000,16755695,1755935999999,2025-08-23 07:59:59,5710145.2902000,40616,7980138,2719711.5151000
1755936000000,2025-08-23 08:00:00,0.3380000,0.3401000,0.3301000,0.3312000,15623550,1755950399999,2025-08-23 11:59:59,5237972.1259000,39620,6995315,2346224.7990000
1755950400000,2025-08-23 12:00:00,0.3313000,0.3323000,0.3265000,0.3283000,19517440,1755964799999,2025-08-23 15:59:59,6418261.6510000,41098,9324589,3066637.6289000
1755964800000,2025-08-23 16:00:00,0.3283000,0.3323000,0.3254000,0.3308000,10875955,1755979199999,2025-08-23 19:59:59,3577957.5016000,24592,5074748,1670329.4661000
1755979200000,2025-08-23 20:00:00,0.3308000,0.3330000,0.3277000,0.3313000,7436820,1755993599999,2025-08-23 23:59:59,2459190.2994000,16658,3625084,1198685.7540000
1755993600000,2025-08-24 00:00:00,0.3314000,0.3338000,0.3200000,0.3233000,13649490,1756007999999,2025-08-24 03:59:59,4447390.8583000,27179,6124594,1995784.0483000
1756008000000,2025-08-24 04:00:00,0.3234000,0.3242000,0.3129000,0.3152000,16735169,1756022399999,2025-08-24 07:59:59,5309228.9325000,27499,7807906,2476311.5574000
