open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1731686400000,2024-11-15 16:00:00,1.9078800,2.2051400,1.6731700,1.7693500,536533986,1731700799999,2024-11-15 19:59:59,1030844843.0276600,2391067,261356229,502199841.5765800
1731700800000,2024-11-15 20:00:00,1.7696100,1.8467300,1.7014400,1.7337900,134671202,1731715199999,2024-11-15 23:59:59,239236441.7795000,746058,63782864,113377707.4406500
1731715200000,2024-11-16 00:00:00,1.7337800,1.9276600,1.6251700,1.8432000,206507827,1731729599999,2024-11-16 03:59:59,365633384.1202600,1091530,103325517,183002456.0565900
1731729600000,2024-11-16 04:00:00,1.8432100,1.9470000,1.8170000,1.8758000,167163019,1731743999999,2024-11-16 07:59:59,314505147.3562400,957705,82207884,154777005.9375500
1731744000000,2024-11-16 08:00:00,1.8758000,1.9173900,1.7714000,1.8434600,163496033,1731758399999,2024-11-16 11:59:59,302261250.3927800,913378,79036935,146168504.7456200
1731758400000,2024-11-16 12:00:00,1.8435300,1.8552700,1.7000000,1.7310000,154482482,1731772799999,2024-11-16 15:59:59,274344394.0141500,875822,71947356,127869141.5362600
1731772800000,2024-11-16 16:00:00,1.7310500,1.7719500,1.6851200,1.7372100,109496661,1731787199999,2024-11-16 19:59:59,189747620.3880400,616912,54825801,95093400.2513800
1731787200000,2024-11-16 20:00:00,1.7372400,1.7440800,1.6500000,1.6886000,88681068,1731801599999,2024-11-16 23:59:59,150247917.0992100,482094,41231373,69906397.7828000
1731801600000,2024-11-17 00:00:00,1.6884600,1.7226600,1.4639000,1.5696900,220915377,1731815999999,2024-11-17 03:59:59,348467228.6835400,902175,101415484,159988332.8424400
1731816000000,2024-11-17 04:00:00,1.5696500,1.6433400,1.5417200,1.6305700,119776557,1731830399999,2024-11-17 07:59:59,190392614.6062800,554577,60497534,96266622.0412800
1731830400000,2024-11-17 08:00:00,1.6310300,1.6644000,1.5672400,1.5891000,123635654,1731844799999,2024-11-17 11:59:59,199564474.1385200,579015,59042919,95389970.8533500
1731844800000,2024-11-17 12:00:00,1.5889400,1.6000000,1.5340900,1.5438900,105936877,1731859199999,2024-11-17 15:59:59,165959433.2542000,521834,49908366,78217791.8071000
1731859200000,2024-11-17 16:00:00,1.5438900,1.6634600,1.5063600,1.6414600,147291970,1731873599999,2024-11-17 19:59:59,236027017.2631400,676785,73030339,117031168.0191200
1731873600000,2024-11-17 20:00:00,1.6415600,1.8879900,1.6100000,1.7927400,261509973,1731887999999,2024-11-17 23:59:59,459845006.5788800,1201896,132551310,233012553.5798600
1731888000000,2024-11-18 00:00:00,1.7925400,1.9426200,1.7120700,1.7426200,185055609,1731902399999,2024-11-18 03:59:59,334503252.9502300,907807,90360175,163544126.7277300
1731902400000,2024-11-18 04:00:00,1.7424800,1.7922400,1.6237400,1.6687700,124679348,1731916799999,2024-11-18 07:59:59,212037225.3592600,627439,58712740,99955475.0494200
1731916800000,2024-11-18 08:00:00,1.6688900,1.6753300,1.5680000,1.5945100,119472070,1731931199999,2024-11-18 11:59:59,193634858.1988000,585595,55267924,89640722.4729600
1731931200000,2024-11-18 12:00:00,1.5947700,1.6871700,1.5650300,1.6787000,138847860,1731945599999,2024-11-18 15:59:59,226072767.8340600,663986,69059699,112473815.2412800
1731945600000,2024-11-18 16:00:00,1.6787600,1.7150000,1.5357600,1.5620000,117714042,1731959999999,2024-11-18 19:59:59,190553576.6112300,604540,51906856,84098371.0420700
1731960000000,2024-11-18 20:00:00,1.5622000,1.6261200,1.5511300,1.5996600,56484901,1731974399999,2024-11-18 23:59:59,89995808.0723600,329248,28115019,44796400.8054400
1731974400000,2024-11-19 00:00:00,1.5996600,1.6268600,1.5506500,1.5841800,65522521,1731988799999,2024-11-19 03:59:59,104359894.2479400,360319,32533136,51842208.7592900
1731988800000,2024-11-19 04:00:00,1.5842200,1.7724700,1.5102600,1.7200200,186103847,1732003199999,2024-11-19 07:59:59,303334896.9761600,820894,90164831,147321151.6370500
1732003200000,2024-11-19 08:00:00,1.7201300,1.7800000,1.5861000,1.6405700,181072335,1732017599999,2024-11-19 11:59:59,300178878.3759800,844050,86918719,144048164.8312200
1732017600000,2024-11-19 12:00:00,1.6404600,1.7299800,1.6133500,1.6514100,170447561,1732031999999,2024-11-19 15:59:59,283064204.3757200,782714,81925987,136098863.0780800
1732032000000,2024-11-19 16:00:00,1.6514400,1.8764800,1.6504500,1.7582200,289200233,1732046399999,2024-11-19 19:59:59,509457241.9342300,1202479,143619419,253228680.9900400
1732046400000,2024-11-19 20:00:00,1.7584300,1.7809400,1.6604300,1.7024000,159451699,1732060799999,2024-11-19 23:59:59,274412307.3711500,752508,77036644,132669204.9101900
1732060800000,2024-11-20 00:00:00,1.7024000,1.7277200,1.5714200,1.6294300,155385934,1732075199999,2024-11-20 03:59:59,252145556.7292600,622239,74742478,121305596.8645100
1732075200000,2024-11-20 04:00:00,1.6295400,1.6420300,1.5864200,1.6408600,80589832,1732089599999,2024-11-20 07:59:59,129894002.2824500,358802,39566533,63796365.4337700
1732089600000,2024-11-20 08:00:00,1.6401600,1.6540900,1.5700000,1.5916300,106751601,1732103999999,2024-11-20 11:59:59,171949042.6923300,456615,48370375,77975471.8081400
1732104000000,2024-11-20 12:00:00,1.5915000,1.6320200,1.5535200,1.5708100,142986016,1732118399999,2024-11-20 15:59:59,227036210.0249600,582087,67566755,107369082.0121600
1732118400000,2024-11-20 16:00:00,1.5710100,1.5780600,1.4100000,1.4372700,278143957,1732132799999,2024-11-20 19:59:59,410515030.4742200,972846,130077396,191919480.9306300
1732132800000,2024-11-20 20:00:00,1.4373900,1.4850000,1.4204300,1.4283900,87441392,1732147199999,2024-11-20 23:59:59,127503637.0216600,414455,43157993,62987600.7912300
1732147200000,2024-11-21 00:00:00,1.4282500,1.4825900,1.2600000,1.3181200,282167144,1732161599999,2024-11-21 03:59:59,380507934.6593600,861631,133790596,180456324.3336300
1732161600000,2024-11-21 04:00:00,1.3184500,1.4771200,1.3030200,1.3631500,258989876,1732175999999,2024-11-21 07:59:59,361668762.5809600,822169,127667619,178185674.6185400
1732176000000,2024-11-21 08:00:00,1.3632100,1.3913100,1.3019400,1.3355200,150815702,1732190399999,2024-11-21 11:59:59,202322790.5751200,545072,72287753,97024063.5129500
1732190400000,2024-11-21 12:00:00,1.3353400,1.5388900,1.3293900,1.3631800,389884368,1732204799999,2024-11-21 15:59:59,560742307.6609300,1259352,189361870,272635029.2280600
1732204800000,2024-11-21 16:00:00,1.3633000,1.3886400,1.3105000,1.3467000,166323734,1732219199999,2024-11-21 19:59:59,223871432.3708200,592684,81156203,109286238.5682400
1732219200000,2024-11-21 20:00:00,1.3464500,1.3700000,1.3050800,1.3493100,89174448,1732233599999,2024-11-21 23:59:59,119559144.7980800,336337,45402983,60928029.9080500
1732233600000,2024-11-22 00:00:00,1.3495900,1.3645700,1.2169000,1.2897700,261846888,1732247999999,2024-11-22 03:59:59,335789305.4463200,791077,121165833,155442917.6455300
1732248000000,2024-11-22 04:00:00,1.2898900,1.3238700,1.2345600,1.2405100,139964331,1732262399999,2024-11-22 07:59:59,179450206.8527300,480600,64686065,83022153.3629300
1732262400000,2024-11-22 08:00:00,1.2403400,1.2912500,1.2348100,1.2606500,137827165,1732276799999,2024-11-22 11:59:59,174053442.5874600,463441,69168817,87385294.1977800
1732276800000,2024-11-22 12:00:00,1.2606500,1.2694800,1.1536600,1.1699400,376363017,1732291199999,2024-11-22 15:59:59,450959007.1684000,1020998,174830644,209506431.3111200
1732291200000,2024-11-22 16:00:00,1.1699600,1.2190000,1.0801600,1.1079900,280419263,1732305599999,2024-11-22 19:59:59,322395587.5719500,781654,133173879,153226381.6814800
1732305600000,2024-11-22 20:00:00,1.1078500,1.1370600,1.0428700,1.1302000,221105134,1732319999999,2024-11-22 23:59:59,241285790.5621100,637145,109273827,119337081.3337000
1732320000000,2024-11-23 00:00:00,1.1302000,1.2648800,1.0687600,1.2440000,285548715,1732334399999,2024-11-23 03:59:59,327174763.8244800,898153,145010974,166548739.5939200
1732334400000,2024-11-23 04:00:00,1.2441400,1.2866600,1.1694400,1.1721700,236407617,1732348799999,2024-11-23 07:59:59,290846004.9371900,766036,109355830,134738303.1315000
1732348800000,2024-11-23 08:00:00,1.1721700,1.2187800,1.1520000,1.1586700,139456120,1732363199999,2024-11-23 11:59:59,165646940.8947500,512389,67603877,80387818.8093200
1732363200000,2024-11-23 12:00:00,1.1586700,1.2849900,1.1570000,1.2136100,220975001,1732377599999,2024-11-23 15:59:59,271025981.0934400,755660,110444226,135467941.9521900
1732377600000,2024-11-23 16:00:00,1.2134800,1.2185100,1.1361500,1.1418000,174013630,1732391999999,2024-11-23 19:59:59,204510008.7587500,616483,84638746,99542923.6622400
1732392000000,2024-11-23 20:00:00,1.1417900,1.1491900,1.0903300,1.1170900,108985957,1732406399999,2024-11-23 23:59:59,122226706.8025300,408827,51222258,57470688.2083700
1732406400000,2024-11-24 00:00:00,1.1170800,1.2106500,1.1095500,1.1750200,121668780,1732420799999,2024-11-24 03:59:59,142740660.5325100,478796,59593007,69872992.3623800
1732420800000,2024-11-24 04:00:00,1.1750200,1.2224700,1.1457900,1.1806800,122115822,1732435199999,2024-11-24 07:59:59,144132135.9654600,492153,60341443,71262312.1973800
1732435200000,2024-11-24 08:00:00,1.1806800,1.1820000,1.0746900,1.0855400,172751603,1732449599999,2024-11-24 11:59:59,195695221.1147500,588393,81231804,92172212.5916400
1732449600000,2024-11-24 12:00:00,1.0855400,1.1941700,1.0671600,1.1718400,255170201,1732463999999,2024-11-24 15:59:59,287057366.1254500,841485,127236957,143211039.4424000
1732464000000,2024-11-24 16:00:00,1.1719000,1.2777700,1.1686500,1.2109400,305412666,1732478399999,2024-11-24 19:59:59,378919171.1022300,1005481,149062301,184934739.6202200
1732478400000,2024-11-24 20:00:00,1.2108900,1.2421500,1.1600000,1.1686700,112167564,1732492799999,2024-11-24 23:59:59,135212797.2201600,428962,53019636,64043951.4320700
1732492800000,2024-11-25 00:00:00,1.1686600,1.1687600,1.1207300,1.1484400,109659299,1732507199999,2024-11-25 03:59:59,125706018.0230300,396328,54013321,61949999.3339600
1732507200000,2024-11-25 04:00:00,1.1484800,1.4180400,1.1462100,1.3298600,405547313,1732521599999,2024-11-25 07:59:59,533691584.5138900,1309503,204622893,269267809.7912300
1732521600000,2024-11-25 08:00:00,1.3298400,1.3470200,1.2228100,1.2351500,231026344,1732535999999,2024-11-25 11:59:59,298098470.4404100,780793,108419701,140081917.6179900
1732536000000,2024-11-25 12:00:00,1.2351500,1.2363900,1.1126200,1.1733400,328531680,1732550399999,2024-11-25 15:59:59,382693289.4349500,1005937,154875541,180341471.1990700
1732550400000,2024-11-25 16:00:00,1.1733500,1.1819200,1.0988000,1.1259500,170301241,1732564799999,2024-11-25 19:59:59,193392881.4723100,604669,79368975,90231031.6713400
1732564800000,2024-11-25 20:00:00,1.1258200,1.1446400,1.0810600,1.1301000,114226532,1732579199999,2024-11-25 23:59:59,128134277.7680900,474746,55262118,62069028.0155900
1732579200000,2024-11-26 00:00:00,1.1300500,1.2225400,1.1160300,1.1542400,178389718,1732593599999,2024-11-26 03:59:59,208224767.2860000,675519,89765248,104792197.1789200
1732593600000,2024-11-26 04:00:00,1.1541600,1.1665800,1.1100000,1.1188800,104242886,1732607999999,2024-11-26 07:59:59,118897017.9204500,444101,46225088,52768932.1149300
1732608000000,2024-11-26 08:00:00,1.1187300,1.1424300,1.0300100,1.0816400,274350939,1732622399999,2024-11-26 11:59:59,299372205.6041400,865607,129738771,141713219.5413300
1732622400000,2024-11-26 12:00:00,1.0815900,1.0976900,1.0445600,1.0510900,182711919,1732636799999,2024-11-26 15:59:59,195661194.1642100,653356,89504828,95894968.5835900
1732636800000,2024-11-26 16:00:00,1.0510500,1.0980900,1.0333300,1.0588700,154139566,1732651199999,2024-11-26 19:59:59,164339281.7001400,591053,74981551,79985647.1754300
1732651200000,2024-11-26 20:00:00,1.0588500,1.1046200,1.0560700,1.0846000,96130586,1732665599999,2024-11-26 23:59:59,104227600.2559700,384590,47611913,51633637.6042900
1732665600000,2024-11-27 00:00:00,1.0846500,1.1212300,1.0569500,1.0852100,132825128,1732679999999,2024-11-27 03:59:59,144995383.5569800,539597,65029947,71030986.6321500
1732680000000,2024-11-27 04:00:00,1.0852300,1.1049600,1.0607400,1.0997400,82283241,1732694399999,2024-11-27 07:59:59,88888848.1764900,377487,40326402,43584881.5488400
1732694400000,2024-11-27 08:00:00,1.0998200,1.1248400,1.0563900,1.0632500,145342242,1732708799999,2024-11-27 11:59:59,158980152.6398700,558240,71535201,78274085.7202200
1732708800000,2024-11-27 12:00:00,1.0632500,1.1182100,1.0154100,1.1086000,226122218,1732723199999,2024-11-27 15:59:59,240819224.3269700,752209,108195470,115307558.1283600
1732723200000,2024-11-27 16:00:00,1.1086000,1.1149300,1.0125200,1.0339000,187971508,1732737599999,2024-11-27 19:59:59,197509055.2119600,629010,88302834,92701411.0994500
1732737600000,2024-11-27 20:00:00,1.0338800,1.1681300,1.0320800,1.0935200,260937930,1732751999999,2024-11-27 23:59:59,288184764.3832500,855418,131450814,145159008.2076200
1732752000000,2024-11-28 00:00:00,1.0935000,1.1700000,1.0716300,1.1442400,183894262,1732766399999,2024-11-28 03:59:59,206192163.4393400,695024,89251503,100042394.7605100
1732766400000,2024-11-28 04:00:00,1.1444700,1.1659900,1.1022000,1.1310600,107371601,1732780799999,2024-11-28 07:59:59,121590897.3369000,473509,52847870,59867719.1354700
1732780800000,2024-11-28 08:00:00,1.1312000,1.1868900,1.1042400,1.1167300,158015578,1732795199999,2024-11-28 11:59:59,180620046.9424100,584586,80637081,92214504.7164700
1732795200000,2024-11-28 12:00:00,1.1165300,1.1301700,1.0777700,1.0811300,114119008,1732809599999,2024-11-28 15:59:59,125943821.0497600,456058,53075330,58628925.9203000
1732809600000,2024-11-28 16:00:00,1.0813600,1.0964100,1.0655100,1.0802600,67671136,1732823999999,2024-11-28 19:59:59,73112263.6678000,286778,32802055,35448727.2754300
1732824000000,2024-11-28 20:00:00,1.0802600,1.1146200,1.0750400,1.1023300,62735543,1732838399999,2024-11-28 23:59:59,68881322.1496700,271396,30102787,33051829.2094400
1732838400000,2024-11-29 00:00:00,1.1023700,1.1788800,1.1023700,1.1699100,178786379,1732852799999,2024-11-29 03:59:59,204164443.8219000,719937,86811390,99136068.7854100
1732852800000,2024-11-29 04:00:00,1.1699100,1.2730000,1.1452600,1.1505600,341703095,1732867199999,2024-11-29 07:59:59,411933577.3964500,1210103,162072060,195561596.1287100
1732867200000,2024-11-29 08:00:00,1.1505600,1.3431400,1.1505600,1.3072500,262507109,1732881599999,2024-11-29 11:59:59,326974305.6513000,970124,132467694,164832045.8610900
1732881600000,2024-11-29 12:00:00,1.3072500,1.3489200,1.2430000,1.2872000,261772698,1732895999999,2024-11-29 15:59:59,337379270.9089500,991561,127651922,164667820.2205800
1732896000000,2024-11-29 16:00:00,1.2874000,1.3689900,1.2620700,1.2731900,206871197,1732910399999,2024-11-29 19:59:59,270787973.6365500,761845,102496407,134262225.6527300
1732910400000,2024-11-29 20:00:00,1.2732100,1.2979100,1.2461700,1.2844500,75831535,1732924799999,2024-11-29 23:59:59,96398737.2334600,338855,37361151,47521178.0425600
1732924800000,2024-11-30 00:00:00,1.2844600,1.2847100,1.2143400,1.2531800,151218920,1732939199999,2024-11-30 03:59:59,188447877.4701700,587957,72488510,90377831.6594700
1732939200000,2024-11-30 04:00:00,1.2531900,1.2800000,1.2307300,1.2521900,106510983,1732953599999,2024-11-30 07:59:59,133912534.6439900,453714,51707446,65046325.1331300
1732953600000,2024-11-30 08:00:00,1.2522000,1.2563700,1.1887100,1.2024800,108410012,1732967999999,2024-11-30 11:59:59,133154833.2888300,441550,48370153,59489800.9237000
1732968000000,2024-11-30 12:00:00,1.2024500,1.2196000,1.1758700,1.1919100,105275267,1732982399999,2024-11-30 15:59:59,126164319.6144000,464989,48871658,58608278.9058600
1732982400000,2024-11-30 16:00:00,1.1919400,1.2227900,1.1822300,1.2122700,77759684,1732996799999,2024-11-30 19:59:59,93801553.2157300,351173,39299071,47413671.8122900
1732996800000,2024-11-30 20:00:00,1.2122700,1.2281700,1.1850100,1.1880300,55850770,1733011199999,2024-11-30 23:59:59,67363255.5143600,252564,25311860,30556706.1534400
1733011200000,2024-12-01 00:00:00,1.1880100,1.2174300,1.1280000,1.1515500,141622047,1733025599999,2024-12-01 03:59:59,165225713.7127900,559744,64057481,74835856.3760800
1733025600000,2024-12-01 04:00:00,1.1515800,1.1770800,1.1242200,1.1685300,88035737,1733039999999,2024-12-01 07:59:59,100788492.9800800,335662,45545079,52202217.5328200
1733040000000,2024-12-01 08:00:00,1.1685500,1.2299400,1.1657800,1.2048200,128009080,1733054399999,2024-12-01 11:59:59,152717038.7757500,535227,61877901,73849700.5728900
1733054400000,2024-12-01 12:00:00,1.2048700,1.2635800,1.1900000,1.2442000,135575427,1733068799999,2024-12-01 15:59:59,165618687.6059900,554700,66839545,81683816.0213800
1733068800000,2024-12-01 16:00:00,1.2443900,1.2851200,1.2175200,1.2481800,128451590,1733083199999,2024-12-01 19:59:59,160422560.8451200,562736,61652149,77033646.4538800
1733083200000,2024-12-01 20:00:00,1.2482100,1.2709900,1.2112000,1.2143000,78111347,1733097599999,2024-12-01 23:59:59,96981228.3916800,391185,35414486,43985952.7454900
1733097600000,2024-12-02 00:00:00,1.2143600,1.2303200,1.1453000,1.1542000,103851082,1733111999999,2024-12-02 03:59:59,124057478.9623400,457521,46623625,55811056.2319600
1733112000000,2024-12-02 04:00:00,1.1541900,1.1779500,1.1334000,1.1610800,112635531,1733126399999,2024-12-02 07:59:59,130133783.2485100,435517,56960917,65848780.3954800
1733126400000,2024-12-02 08:00:00,1.1611300,1.1964000,1.0455000,1.1114700,221035722,1733140799999,2024-12-02 11:59:59,246895717.2866700,832630,102273556,114403673.9126400
1733140800000,2024-12-02 12:00:00,1.1114800,1.3099000,1.0963500,1.2729400,286170269,1733155199999,2024-12-02 15:59:59,338078460.1342800,999933,142175723,167921923.4082000
1733155200000,2024-12-02 16:00:00,1.2729400,1.3684500,1.1671600,1.2301400,313080575,1733169599999,2024-12-02 19:59:59,389078883.6714600,1194013,148059111,184198727.4679500
1733169600000,2024-12-02 20:00:00,1.2302600,1.3290000,1.1921800,1.3109600,119182380,1733183999999,2024-12-02 23:59:59,149961255.8718000,626802,58999582,74252936.5736600
1733184000000,2024-12-03 00:00:00,1.3112200,1.4632600,1.2622800,1.2710400,252923872,1733198399999,2024-12-03 03:59:59,342584007.5121300,1218273,121840238,165381612.0270100
1733198400000,2024-12-03 04:00:00,1.2708700,1.3294700,1.2550000,1.2818400,149774504,1733212799999,2024-12-03 07:59:59,193113610.0146200,651665,72710780,93804907.5212000
1733212800000,2024-12-03 08:00:00,1.2818700,1.3045000,1.2199100,1.2407200,108526380,1733227199999,2024-12-03 11:59:59,136307579.6270100,491381,50681918,63678982.4238700
1733227200000,2024-12-03 12:00:00,1.2406100,1.2445000,1.1546700,1.2014100,208399996,1733241599999,2024-12-03 15:59:59,250729397.8862300,833857,96788655,116529872.0861700
1733241600000,2024-12-03 16:00:00,1.2014000,1.2390600,1.1885700,1.2169300,87303999,1733255999999,2024-12-03 19:59:59,105887302.9994400,442667,42651845,51756852.7161000
1733256000000,2024-12-03 20:00:00,1.2169300,1.2599500,1.2148300,1.2197600,76041613,1733270399999,2024-12-03 23:59:59,94337140.2781300,376566,37199657,46160643.8972800
1733270400000,2024-12-04 00:00:00,1.2197600,1.2621100,1.2030100,1.2346900,93885958,1733284799999,2024-12-04 03:59:59,115843024.2600600,460634,43990818,54304268.7227100
1733284800000,2024-12-04 04:00:00,1.2346200,1.3042900,1.2195700,1.2891300,91357860,1733299199999,2024-12-04 07:59:59,115524152.7180500,418763,46920733,59406183.0774100
1733299200000,2024-12-04 08:00:00,1.2892600,1.3180000,1.2702700,1.2875600,82555229,1733313599999,2024-12-04 11:59:59,106382394.4012000,452169,39155850,50484506.5908400
1733313600000,2024-12-04 12:00:00,1.2875100,1.3560000,1.2563500,1.2979600,195786770,1733327999999,2024-12-04 15:59:59,255343582.0814700,968051,93241289,121699612.0189800
1733328000000,2024-12-04 16:00:00,1.2980400,1.3052900,1.2000000,1.2414500,155280537,1733342399999,2024-12-04 19:59:59,193433363.3803400,743668,73813343,91983616.8857900
1733342400000,2024-12-04 20:00:00,1.2416400,1.2754300,1.2010900,1.2562700,96246819,1733356799999,2024-12-04 23:59:59,119511449.6055300,518598,45455327,56478834.7867900
1733356800000,2024-12-05 00:00:00,1.2563100,1.2765800,1.1894800,1.2344100,156481384,1733371199999,2024-12-05 03:59:59,193586665.8044600,804377,72580099,89822903.7445500
1733371200000,2024-12-05 04:00:00,1.2344100,1.3130000,1.2290900,1.2820200,118480886,1733385599999,2024-12-05 07:59:59,151704802.1347400,632072,54985134,70427086.7149900
1733385600000,2024-12-05 08:00:00,1.2820300,1.3446300,1.2800100,1.3149100,111103913,1733399999999,2024-12-05 11:59:59,146215777.3913800,558442,54092750,71204678.8026300
1733400000000,2024-12-05 12:00:00,1.3147300,1.5550000,1.3068500,1.4054500,428082877,1733414399999,2024-12-05 15:59:59,618607152.8710300,1860156,207966625,300490250.1664700
1733414400000,2024-12-05 16:00:00,1.4055900,1.4241200,1.3658400,1.3749000,125234960,1733428799999,2024-12-05 19:59:59,174787422.3432700,702407,58389178,81559668.1552300
1733428800000,2024-12-05 20:00:00,1.3748900,1.4385500,1.3000000,1.4323500,141625340,1733443199999,2024-12-05 23:59:59,195581651.8523600,774299,67692127,93640347.6548200
1733443200000,2024-12-06 00:00:00,1.4325700,1.4980000,1.4107700,1.4282400,128408487,1733457599999,2024-12-06 03:59:59,186210873.7859900,747068,61997491,89950977.6571200
1733457600000,2024-12-06 04:00:00,1.4283200,1.4353000,1.3613800,1.3861900,77951460,1733471999999,2024-12-06 07:59:59,108095225.6875300,412662,38015824,52707320.3101900
1733472000000,2024-12-06 08:00:00,1.3862400,1.4019200,1.3300000,1.3547900,96811125,1733486399999,2024-12-06 11:59:59,131687328.1940200,464060,44524274,60587903.7572100
1733486400000,2024-12-06 12:00:00,1.3545000,1.3870000,1.3200800,1.3511300,134926937,1733500799999,2024-12-06 15:59:59,183104834.8249700,629764,65875594,89437032.2849800
1733500800000,2024-12-06 16:00:00,1.3510700,1.3659000,1.3362500,1.3608300,65710587,1733515199999,2024-12-06 19:59:59,88840499.3233800,372195,32448374,43887254.7313700
1733515200000,2024-12-06 20:00:00,1.3606800,1.3746100,1.3300200,1.3506800,56464863,1733529599999,2024-12-06 23:59:59,76478821.5452900,286807,27088570,36699972.7414500
1733529600000,2024-12-07 00:00:00,1.3506900,1.3953500,1.3387000,1.3808100,77065324,1733543999999,2024-12-07 03:59:59,105651539.2993300,419524,37504229,51420114.9018600
1733544000000,2024-12-07 04:00:00,1.3808300,1.4319300,1.3721500,1.4113600,106177984,1733558399999,2024-12-07 07:59:59,148686418.1440100,522363,52474925,73513024.3685800
