open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,29.763000,29.791000,28.923000,29.320000,74827.12,1722499199999,2024-08-01 07:59:59,2195802.45634000,22161,33971.72,997099.29880000
1722499200000,2024-08-01 08:00:00,29.321000,29.573000,29.224000,29.447000,28576.02,1722513599999,2024-08-01 11:59:59,839750.56700000,10615,13391.88,393573.11261000
1722513600000,2024-08-01 12:00:00,29.451000,29.747000,28.477000,28.652000,75360.52,1722527999999,2024-08-01 15:59:59,2184370.27475000,24197,36725.99,1064959.25664000
1722528000000,2024-08-01 16:00:00,28.652000,28.665000,26.983000,27.783000,116686.46,1722542399999,2024-08-01 19:59:59,3244225.71050000,35591,49648.80,1380573.74950000
1722542400000,2024-08-01 20:00:00,27.778000,29.530000,27.470000,29.266000,60564.82,1722556799999,2024-08-01 23:59:59,1735114.60850000,22485,28905.47,828227.33318000
1722556800000,2024-08-02 00:00:00,29.266000,29.712000,28.147000,28.788000,63874.14,1722571199999,2024-08-02 03:59:59,1845042.07352000,22604,30721.84,888042.36535000
1722571200000,2024-08-02 04:00:00,28.796000,29.133000,28.097000,28.141000,77160.68,1722585599999,2024-08-02 07:59:59,2209463.71524000,25167,37259.24,1067647.68391000
1722585600000,2024-08-02 08:00:00,28.124000,28.556000,27.931000,28.295000,35146.41,1722599999999,2024-08-02 11:59:59,993484.67531000,12553,15148.01,428342.97742000
1722600000000,2024-08-02 12:00:00,28.289000,29.003000,26.651000,27.362000,148614.22,1722614399999,2024-08-02 15:59:59,4106105.07714000,40276,67643.70,1870653.99538000
1722614400000,2024-08-02 16:00:00,27.351000,27.516000,26.389000,26.700000,56794.90,1722628799999,2024-08-02 19:59:59,1532519.06300000,17985,26584.60,717748.95301000
1722628800000,2024-08-02 20:00:00,26.697000,27.006000,26.185000,26.356000,70092.20,1722643199999,2024-08-02 23:59:59,1857524.20467000,19002,34207.99,907043.22862000
1722643200000,2024-08-03 00:00:00,26.356000,26.579000,25.209000,26.412000,106012.69,1722657599999,2024-08-03 03:59:59,2751479.30347000,27376,49436.91,1284460.87519000
1722657600000,2024-08-03 04:00:00,26.402000,26.662000,25.880000,25.975000,66523.20,1722671999999,2024-08-03 07:59:59,1746976.06154000,15709,26079.73,684631.36750000
1722672000000,2024-08-03 08:00:00,25.974000,25.987000,25.156000,25.584000,78842.11,1722686399999,2024-08-03 11:59:59,2014154.42955000,19414,36675.95,936798.96143000
