open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760947200000,2025-10-20 08:00:00,0.2306000,0.3054200,0.2306000,0.2829700,489668877,1760961599999,2025-10-20 11:59:59,133172753.7275200,722918,243638818,66444272.5817200
1760961600000,2025-10-20 12:00:00,0.2827400,0.4423900,0.2788100,0.4217800,1731282048,1760975999999,2025-10-20 15:59:59,641397783.6455500,4283637,863204726,320299058.2550000
1760976000000,2025-10-20 16:00:00,0.4216300,0.4310000,0.3564700,0.3793800,794540858,1760990399999,2025-10-20 19:59:59,303644343.2389700,1966720,379698146,145097790.5845300
1760990400000,2025-10-20 20:00:00,0.3792400,0.4149500,0.3252000,0.3522000,444835366,1761004799999,2025-10-20 23:59:59,164779666.5164500,1209718,215346065,79983757.9343600
1761004800000,2025-10-21 00:00:00,0.3521200,0.3929500,0.3461200,0.3735700,495553306,1761019199999,2025-10-21 03:59:59,184145600.9293900,1511160,248937247,92584214.1973700
1761019200000,2025-10-21 04:00:00,0.3735800,0.3757900,0.3056600,0.3213600,619701478,1761033599999,2025-10-21 07:59:59,208058527.5150500,1610386,298679912,100324916.9747700
1761033600000,2025-10-21 08:00:00,0.3215500,0.3333300,0.2860000,0.3106000,728971126,1761047999999,2025-10-21 11:59:59,225442010.7487100,1452418,359809199,111462595.6116400
1761048000000,2025-10-21 12:00:00,0.3105900,0.3486500,0.2921000,0.3253100,569915526,1761062399999,2025-10-21 15:59:59,180208065.9529600,1134223,284041563,89853845.1054700
1761062400000,2025-10-21 16:00:00,0.3254300,0.3320000,0.2868400,0.2973800,371380537,1761076799999,2025-10-21 19:59:59,114871238.4941300,782264,175957499,54493218.2783700
1761076800000,2025-10-21 20:00:00,0.2974000,0.3030000,0.2712200,0.2885500,237266158,1761091199999,2025-10-21 23:59:59,68097210.3689500,500511,115045904,33041645.5538400
1761091200000,2025-10-22 00:00:00,0.2885900,0.3048300,0.2840000,0.2957500,160819046,1761105599999,2025-10-22 03:59:59,47216365.2974200,357158,79375075,23309269.9376900
1761105600000,2025-10-22 04:00:00,0.2957500,0.3270000,0.2920000,0.3131700,239188678,1761119999999,2025-10-22 07:59:59,74802712.8557900,536158,122034174,38163362.3842200
1761120000000,2025-10-22 08:00:00,0.3131800,0.3323400,0.2836400,0.2931600,277664642,1761134399999,2025-10-22 11:59:59,84489467.5393800,622962,129964044,39617796.8246600
1761134400000,2025-10-22 12:00:00,0.2931600,0.3166100,0.2830000,0.2873900,235155194,1761148799999,2025-10-22 15:59:59,69849131.4250500,551900,111432633,33140399.2951000
1761148800000,2025-10-22 16:00:00,0.2873900,0.2930300,0.2601000,0.2713400,198343217,1761163199999,2025-10-22 19:59:59,54722589.2275300,425804,91510192,25277022.2667600
1761163200000,2025-10-22 20:00:00,0.2713200,0.2794600,0.2522000,0.2724100,122292690,1761177599999,2025-10-22 23:59:59,32659699.9251200,279966,56250796,15050909.4527900
1761177600000,2025-10-23 00:00:00,0.2724200,0.2857800,0.2722300,0.2815600,99581660,1761191999999,2025-10-23 03:59:59,28014786.9701400,270829,48554203,13665593.4008100
1761192000000,2025-10-23 04:00:00,0.2815700,0.2896600,0.2773900,0.2815300,106431318,1761206399999,2025-10-23 07:59:59,30191850.7219800,263352,50263350,14256854.2779600
