open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1773302400000,2026-03-12 08:00:00,0.0425000,0.0429400,0.0418300,0.0424100,2795071,1773316799999,2026-03-12 11:59:59,118988.7699900,3711,1339652,57097.5333600
1773316800000,2026-03-12 12:00:00,0.0424300,0.0424600,0.0410100,0.0411900,3324599,1773331199999,2026-03-12 15:59:59,138424.0099800,4451,1647560,68587.0920600
1773331200000,2026-03-12 16:00:00,0.0412000,0.0422300,0.0408000,0.0417800,5786622,1773345599999,2026-03-12 19:59:59,241308.9947400,6099,2797060,116581.0810400
1773345600000,2026-03-12 20:00:00,0.0417700,0.0428200,0.0414500,0.0424100,3810907,1773359999999,2026-03-12 23:59:59,161229.0502300,6375,2076553,87930.4569300
1773360000000,2026-03-13 00:00:00,0.0424000,0.0438200,0.0421300,0.0434400,3276152,1773374399999,2026-03-13 03:59:59,141593.6284600,4287,1650301,71250.6244600
1773374400000,2026-03-13 04:00:00,0.0434400,0.0435100,0.0425900,0.0429800,3143376,1773388799999,2026-03-13 07:59:59,135225.0725400,3529,1311269,56415.1596800
1773388800000,2026-03-13 08:00:00,0.0428900,0.0435500,0.0428100,0.0432500,1622253,1773403199999,2026-03-13 11:59:59,70187.5446100,2635,817709,35374.5950900
1773403200000,2026-03-13 12:00:00,0.0432700,0.0439100,0.0420500,0.0430600,9688416,1773417599999,2026-03-13 15:59:59,416815.5643600,6898,5260572,226514.7666700
1773417600000,2026-03-13 16:00:00,0.0430000,0.0431000,0.0423200,0.0429000,2478287,1773431999999,2026-03-13 19:59:59,105986.3584000,3419,1147139,49061.2576800
1773432000000,2026-03-13 20:00:00,0.0429200,0.0431400,0.0425200,0.0427500,3161856,1773446399999,2026-03-13 23:59:59,135248.8715200,5126,1221605,52284.0481800
1773446400000,2026-03-14 00:00:00,0.0427500,0.0431900,0.0426400,0.0428200,1796384,1773460799999,2026-03-14 03:59:59,77029.7565500,2989,870728,37353.0443300
1773460800000,2026-03-14 04:00:00,0.0428200,0.0430900,0.0424200,0.0427400,1356431,1773475199999,2026-03-14 07:59:59,57980.2725700,2337,583095,24911.0332600
1773475200000,2026-03-14 08:00:00,0.0427700,0.0429000,0.0419500,0.0420400,2080021,1773489599999,2026-03-14 11:59:59,88011.5855500,2897,952759,40276.5612200
1773489600000,2026-03-14 12:00:00,0.0420400,0.0428300,0.0416900,0.0422800,3740733,1773503999999,2026-03-14 15:59:59,158290.5131500,3706,2180293,92335.6266600
1773504000000,2026-03-14 16:00:00,0.0422900,0.0427600,0.0421700,0.0424700,2002184,1773518399999,2026-03-14 19:59:59,84826.5695100,2682,1180607,50027.7175400
1773518400000,2026-03-14 20:00:00,0.0424900,0.0427100,0.0420100,0.0424300,2442762,1773532799999,2026-03-14 23:59:59,103464.6439600,2722,1150467,48781.0132300
1773532800000,2026-03-15 00:00:00,0.0424300,0.0426500,0.0419900,0.0424300,1342665,1773547199999,2026-03-15 03:59:59,56761.9652200,2097,702740,29704.3196200
1773547200000,2026-03-15 04:00:00,0.0424300,0.0429900,0.0424300,0.0427600,1047280,1773561599999,2026-03-15 07:59:59,44688.7245800,1316,691785,29531.8666500
1773561600000,2026-03-15 08:00:00,0.0427800,0.0431200,0.0427500,0.0428600,1220192,1773575999999,2026-03-15 11:59:59,52387.8401600,2040,694152,29822.2566700
1773576000000,2026-03-15 12:00:00,0.0428700,0.0434000,0.0424600,0.0430300,2103586,1773590399999,2026-03-15 15:59:59,90246.7504300,2337,1154278,49551.5061600
1773590400000,2026-03-15 16:00:00,0.0430700,0.0450000,0.0428000,0.0449600,8886664,1773604799999,2026-03-15 19:59:59,392188.2720000,6887,4568687,201454.1176400
1773604800000,2026-03-15 20:00:00,0.0449600,0.0471000,0.0448400,0.0454900,18293421,1773619199999,2026-03-15 23:59:59,842763.0679100,14233,9893539,455603.6448500
1773619200000,2026-03-16 00:00:00,0.0454700,0.0467800,0.0444800,0.0456200,10999845,1773633599999,2026-03-16 03:59:59,500667.9710200,9654,6087629,277041.2776000
1773633600000,2026-03-16 04:00:00,0.0456200,0.0463200,0.0452800,0.0457700,4361390,1773647999999,2026-03-16 07:59:59,199758.8079800,4596,1979920,90749.3619900
1773648000000,2026-03-16 08:00:00,0.0457700,0.0463500,0.0455600,0.0459400,4050812,1773662399999,2026-03-16 11:59:59,186271.9572400,4135,2063051,94905.8743000
1773662400000,2026-03-16 12:00:00,0.0459300,0.0484700,0.0454000,0.0475500,23173112,1773676799999,2026-03-16 15:59:59,1091864.0588500,17047,11416689,538479.9556400
1773676800000,2026-03-16 16:00:00,0.0475600,0.0498900,0.0470800,0.0494300,27709849,1773691199999,2026-03-16 19:59:59,1343132.0563100,20793,12520974,608141.7547900
1773691200000,2026-03-16 20:00:00,0.0494300,0.0515800,0.0493300,0.0513100,11163055,1773705599999,2026-03-16 23:59:59,564796.9217700,12323,5439913,275595.0320800
1773705600000,2026-03-17 00:00:00,0.0513600,0.0516800,0.0488200,0.0495400,18002931,1773719999999,2026-03-17 03:59:59,902053.1387400,12973,7946392,398815.5124900
1773720000000,2026-03-17 04:00:00,0.0495400,0.0509800,0.0490800,0.0501700,11647199,1773734399999,2026-03-17 07:59:59,583152.2065800,10740,5259366,263489.5153300
1773734400000,2026-03-17 08:00:00,0.0501400,0.0506200,0.0473000,0.0474600,12174815,1773748799999,2026-03-17 11:59:59,594881.0074900,9348,5416590,265013.2634300
1773748800000,2026-03-17 12:00:00,0.0474700,0.0489200,0.0474300,0.0482100,6450400,1773763199999,2026-03-17 15:59:59,310494.2834100,6852,3428325,165050.8501400
1773763200000,2026-03-17 16:00:00,0.0481900,0.0484600,0.0477700,0.0480100,1601295,1773777599999,2026-03-17 19:59:59,77082.9267800,2802,760747,36640.8211100
1773777600000,2026-03-17 20:00:00,0.0480100,0.0482300,0.0467300,0.0468500,4684664,1773791999999,2026-03-17 23:59:59,223496.8751300,3816,971409,46322.2687100
1773792000000,2026-03-18 00:00:00,0.0468500,0.0488300,0.0468400,0.0485400,4129356,1773806399999,2026-03-18 03:59:59,197656.7168100,5030,2643325,126613.8877100
1773806400000,2026-03-18 04:00:00,0.0485400,0.0486000,0.0473600,0.0483800,3810641,1773820799999,2026-03-18 07:59:59,182978.7680400,3661,2167259,104062.0241900
1773820800000,2026-03-18 08:00:00,0.0483800,0.0486900,0.0467500,0.0470000,2836661,1773835199999,2026-03-18 11:59:59,135636.2573200,3861,1674329,80158.0911700
1773835200000,2026-03-18 12:00:00,0.0470100,0.0474800,0.0459100,0.0472700,6326958,1773849599999,2026-03-18 15:59:59,296266.3619300,6569,3043914,142626.2647200
1773849600000,2026-03-18 16:00:00,0.0471800,0.0474600,0.0465300,0.0465800,2228667,1773863999999,2026-03-18 19:59:59,104797.6714800,3200,1209500,56851.1218200
1773864000000,2026-03-18 20:00:00,0.0465800,0.0477700,0.0464700,0.0474900,1605572,1773878399999,2026-03-18 23:59:59,75915.9198800,2715,876577,41505.2343900
1773878400000,2026-03-19 00:00:00,0.0474600,0.0478400,0.0469200,0.0475800,2032525,1773892799999,2026-03-19 03:59:59,96359.4264100,2878,947033,44922.0382400
1773892800000,2026-03-19 04:00:00,0.0475700,0.0476400,0.0464800,0.0467900,2228553,1773907199999,2026-03-19 07:59:59,104910.4356400,2345,803801,37867.6602600
1773907200000,2026-03-19 08:00:00,0.0468100,0.0472000,0.0440100,0.0446900,12729664,1773921599999,2026-03-19 11:59:59,578861.9380300,8404,5262690,239081.7709500
1773921600000,2026-03-19 12:00:00,0.0447100,0.0456000,0.0437700,0.0439400,9806774,1773935999999,2026-03-19 15:59:59,440419.2950800,7459,4796099,215533.2474700
1773936000000,2026-03-19 16:00:00,0.0439300,0.0451000,0.0422500,0.0448400,12235448,1773950399999,2026-03-19 19:59:59,533486.9626600,9050,6276535,274007.0415200
1773950400000,2026-03-19 20:00:00,0.0448400,0.0453500,0.0444100,0.0445400,2198722,1773964799999,2026-03-19 23:59:59,98511.9880200,3503,1073449,48134.9684200
1773964800000,2026-03-20 00:00:00,0.0445400,0.0476300,0.0444300,0.0473700,8832247,1773979199999,2026-03-20 03:59:59,405515.7003400,7413,4737714,217214.4019500
1773979200000,2026-03-20 04:00:00,0.0473700,0.0485400,0.0472800,0.0482100,7523239,1773993599999,2026-03-20 07:59:59,360349.7988900,8206,3775423,180878.7211600
1773993600000,2026-03-20 08:00:00,0.0482200,0.0488100,0.0476600,0.0476800,6264913,1774007999999,2026-03-20 11:59:59,302039.0204400,6264,3200551,154349.3088800
1774008000000,2026-03-20 12:00:00,0.0477200,0.0480000,0.0469500,0.0472500,5510222,1774022399999,2026-03-20 15:59:59,261882.8935100,6677,2297351,109116.0408600
1774022400000,2026-03-20 16:00:00,0.0472900,0.0484600,0.0470900,0.0482700,4524358,1774036799999,2026-03-20 19:59:59,216739.3675700,4715,2498757,119606.3642800
1774036800000,2026-03-20 20:00:00,0.0482700,0.0488800,0.0471800,0.0473800,5522722,1774051199999,2026-03-20 23:59:59,264802.9465900,5276,2601575,124939.9772800
1774051200000,2026-03-21 00:00:00,0.0474100,0.0478500,0.0471600,0.0477300,1275452,1774065599999,2026-03-21 03:59:59,60513.7845600,1847,637301,30260.2479400
1774065600000,2026-03-21 04:00:00,0.0477100,0.0482900,0.0475200,0.0478200,1367267,1774079999999,2026-03-21 07:59:59,65339.3242100,2194,612518,29286.7095300
1774080000000,2026-03-21 08:00:00,0.0478600,0.0485600,0.0475500,0.0485600,1331941,1774094399999,2026-03-21 11:59:59,63841.9929900,1829,741507,35545.2504500
1774094400000,2026-03-21 12:00:00,0.0485300,0.0486100,0.0475500,0.0478200,960541,1774108799999,2026-03-21 15:59:59,46093.0794000,1699,419706,20140.3613500
1774108800000,2026-03-21 16:00:00,0.0478300,0.0479800,0.0474700,0.0476000,707766,1774123199999,2026-03-21 19:59:59,33751.0263400,1442,289042,13790.4731200
1774123200000,2026-03-21 20:00:00,0.0476000,0.0477300,0.0465100,0.0470400,2316803,1774137599999,2026-03-21 23:59:59,109294.3544800,3148,1179039,55578.2702600
1774137600000,2026-03-22 00:00:00,0.0470300,0.0470300,0.0450900,0.0464200,4468589,1774151999999,2026-03-22 03:59:59,206677.9564100,4396,2153832,99694.0784000
1774152000000,2026-03-22 04:00:00,0.0464100,0.0477700,0.0460700,0.0472800,2527206,1774166399999,2026-03-22 07:59:59,118656.2029500,3861,1359031,63779.4555200
1774166400000,2026-03-22 08:00:00,0.0472300,0.0481600,0.0469300,0.0476800,1904198,1774180799999,2026-03-22 11:59:59,90729.1174000,2928,1161642,55339.6685400
1774180800000,2026-03-22 12:00:00,0.0476800,0.0490300,0.0474700,0.0485500,6646574,1774195199999,2026-03-22 15:59:59,320592.8403200,5092,3598193,173565.9929200
1774195200000,2026-03-22 16:00:00,0.0485900,0.0486800,0.0472100,0.0473000,4706927,1774209599999,2026-03-22 19:59:59,225789.3289100,4201,1833647,87898.9549300
1774209600000,2026-03-22 20:00:00,0.0473100,0.0489000,0.0472700,0.0478100,3435524,1774223999999,2026-03-22 23:59:59,165347.4288800,4392,1921872,92589.7534900
1774224000000,2026-03-23 00:00:00,0.0478100,0.0485100,0.0470000,0.0471100,3837099,1774238399999,2026-03-23 03:59:59,183279.6751000,3296,1374144,65668.3964200
1774238400000,2026-03-23 04:00:00,0.0471200,0.0514900,0.0466600,0.0485500,30594582,1774252799999,2026-03-23 07:59:59,1519897.5393800,36842,15427513,766753.8799500
1774252800000,2026-03-23 08:00:00,0.0485600,0.0519200,0.0484600,0.0506100,15640456,1774267199999,2026-03-23 11:59:59,790383.4697200,27180,7240258,365538.1096200
1774267200000,2026-03-23 12:00:00,0.0506400,0.0529200,0.0498600,0.0514500,20230233,1774281599999,2026-03-23 15:59:59,1035601.2952700,26480,10364838,530940.5972100
1774281600000,2026-03-23 16:00:00,0.0514700,0.0525900,0.0506600,0.0509500,8455012,1774295999999,2026-03-23 19:59:59,438170.8163100,14601,4129221,214093.4484000
1774296000000,2026-03-23 20:00:00,0.0509400,0.0519200,0.0499300,0.0518400,5657395,1774310399999,2026-03-23 23:59:59,289498.5279200,8283,2749632,140905.2797800
1774310400000,2026-03-24 00:00:00,0.0518800,0.0525300,0.0511700,0.0516500,7368662,1774324799999,2026-03-24 03:59:59,381312.7610800,11510,3529562,182679.1246700
1774324800000,2026-03-24 04:00:00,0.0516500,0.0562000,0.0512500,0.0555200,17504040,1774339199999,2026-03-24 07:59:59,947033.6346300,17000,9146492,495438.7781300
1774339200000,2026-03-24 08:00:00,0.0554900,0.0589700,0.0551700,0.0570800,46859647,1774353599999,2026-03-24 11:59:59,2688371.2096900,47543,25310578,1451578.0900100
1774353600000,2026-03-24 12:00:00,0.0571100,0.0587100,0.0553300,0.0573800,44790919,1774367999999,2026-03-24 15:59:59,2556711.0653300,38185,21995744,1256068.0484400
1774368000000,2026-03-24 16:00:00,0.0573500,0.0606300,0.0572200,0.0589500,25364898,1774382399999,2026-03-24 19:59:59,1493780.1710300,22261,13878838,817176.7061500
1774382400000,2026-03-24 20:00:00,0.0590100,0.0592900,0.0561800,0.0564000,14564244,1774396799999,2026-03-24 23:59:59,842245.6822900,13740,7401226,428724.2027300
1774396800000,2026-03-25 00:00:00,0.0564600,0.0603000,0.0562900,0.0585500,17338633,1774411199999,2026-03-25 03:59:59,1006641.7058500,18871,8778636,509340.0964500
1774411200000,2026-03-25 04:00:00,0.0585500,0.0607700,0.0566000,0.0582600,24899523,1774425599999,2026-03-25 07:59:59,1471469.7953900,26589,12521431,740008.8052100
1774425600000,2026-03-25 08:00:00,0.0582900,0.0613000,0.0578700,0.0581500,16257086,1774439999999,2026-03-25 11:59:59,968219.5202000,16627,8477728,505413.8621700
1774440000000,2026-03-25 12:00:00,0.0581500,0.0624600,0.0581200,0.0611200,17248515,1774454399999,2026-03-25 15:59:59,1045687.8158000,20449,8811538,533740.9545100
1774454400000,2026-03-25 16:00:00,0.0611200,0.0644800,0.0608100,0.0627300,22050558,1774468799999,2026-03-25 19:59:59,1380685.7088500,26798,11007266,688770.9693800
1774468800000,2026-03-25 20:00:00,0.0626900,0.0634100,0.0613000,0.0623400,9960136,1774483199999,2026-03-25 23:59:59,622209.2450300,12741,5488901,343181.2407500
1774483200000,2026-03-26 00:00:00,0.0623400,0.0643600,0.0611300,0.0641500,10098743,1774497599999,2026-03-26 03:59:59,631158.3612100,13317,5488495,343368.9993800
1774497600000,2026-03-26 04:00:00,0.0641900,0.0663000,0.0633400,0.0655500,31140104,1774511999999,2026-03-26 07:59:59,2028497.4410000,34565,16157443,1052588.3616800
1774512000000,2026-03-26 08:00:00,0.0655500,0.0690500,0.0648700,0.0675100,28666556,1774526399999,2026-03-26 11:59:59,1899223.3896200,30249,16093871,1067912.3653400
1774526400000,2026-03-26 12:00:00,0.0674800,0.0690700,0.0659900,0.0670300,39726004,1774540799999,2026-03-26 15:59:59,2684393.5842400,43390,19541939,1321757.6479400
1774540800000,2026-03-26 16:00:00,0.0670200,0.0690300,0.0654400,0.0677900,15724834,1774555199999,2026-03-26 19:59:59,1054219.3866700,22809,8428138,565867.1620700
1774555200000,2026-03-26 20:00:00,0.0678300,0.0688800,0.0673600,0.0682500,11843084,1774569599999,2026-03-26 23:59:59,807987.9335300,16833,6167182,420953.8201600
1774569600000,2026-03-27 00:00:00,0.0682500,0.0705800,0.0673300,0.0697600,18005179,1774583999999,2026-03-27 03:59:59,1241221.5682400,21847,9760439,673563.4933400
1774584000000,2026-03-27 04:00:00,0.0697700,0.0708100,0.0665200,0.0672500,19293197,1774598399999,2026-03-27 07:59:59,1328092.6541700,21835,9650689,665234.3577600
1774598400000,2026-03-27 08:00:00,0.0673100,0.0689300,0.0590000,0.0641600,69273420,1774612799999,2026-03-27 11:59:59,4386027.0252200,60173,33464500,2117990.4621800
1774612800000,2026-03-27 12:00:00,0.0641700,0.0675900,0.0621500,0.0659700,30119896,1774627199999,2026-03-27 15:59:59,1941083.9452300,30256,15913415,1026700.4466800
1774627200000,2026-03-27 16:00:00,0.0659000,0.0665300,0.0631800,0.0646400,10212695,1774641599999,2026-03-27 19:59:59,663287.7202000,13411,5023683,326511.6539000
1774641600000,2026-03-27 20:00:00,0.0646500,0.0648400,0.0631200,0.0635600,4109212,1774655999999,2026-03-27 23:59:59,263100.7444400,6984,1965565,125788.3669100
1774656000000,2026-03-28 00:00:00,0.0636000,0.0640100,0.0608800,0.0628200,10138105,1774670399999,2026-03-28 03:59:59,635016.1855000,11765,4838987,303663.1496100
1774670400000,2026-03-28 04:00:00,0.0628900,0.0648900,0.0627700,0.0634500,7324848,1774684799999,2026-03-28 07:59:59,467434.2503500,12143,3991479,254906.8687600
1774684800000,2026-03-28 08:00:00,0.0634600,0.0646400,0.0623300,0.0644400,6269311,1774699199999,2026-03-28 11:59:59,396292.9167400,9506,3442343,217637.4779100
1774699200000,2026-03-28 12:00:00,0.0644800,0.0653900,0.0616600,0.0639400,14417419,1774713599999,2026-03-28 15:59:59,913252.1648800,16081,6972936,441394.1897100
1774713600000,2026-03-28 16:00:00,0.0639600,0.0643100,0.0636500,0.0641900,2899141,1774727999999,2026-03-28 19:59:59,185600.8095200,4938,1402094,89754.0378600
1774728000000,2026-03-28 20:00:00,0.0642100,0.0644600,0.0637900,0.0641500,2823886,1774742399999,2026-03-28 23:59:59,181082.1832000,4870,1280167,82112.5084200
1774742400000,2026-03-29 00:00:00,0.0641200,0.0651800,0.0632200,0.0644600,4047373,1774756799999,2026-03-29 03:59:59,259238.6391300,6611,2273482,145657.1320800
1774756800000,2026-03-29 04:00:00,0.0644100,0.0648500,0.0621600,0.0630500,7235534,1774771199999,2026-03-29 07:59:59,457645.6277100,9297,3335801,210911.6639400
1774771200000,2026-03-29 08:00:00,0.0630200,0.0631000,0.0613800,0.0616200,3862472,1774785599999,2026-03-29 11:59:59,239603.2951700,5363,1521850,94359.8934000
1774785600000,2026-03-29 12:00:00,0.0616700,0.0620700,0.0592300,0.0612800,7949521,1774799999999,2026-03-29 15:59:59,482103.5597900,9796,3980740,241653.1149400
1774800000000,2026-03-29 16:00:00,0.0613600,0.0616400,0.0594000,0.0594300,4312908,1774814399999,2026-03-29 19:59:59,260249.8957400,6848,1952419,117943.9539400
1774814400000,2026-03-29 20:00:00,0.0594900,0.0598900,0.0585800,0.0588900,6765476,1774828799999,2026-03-29 23:59:59,399746.3957100,8880,3311367,195690.5732900
1774828800000,2026-03-30 00:00:00,0.0589400,0.0615100,0.0586600,0.0613200,6185208,1774843199999,2026-03-30 03:59:59,371734.8380400,9021,3125200,187897.8228300
1774843200000,2026-03-30 04:00:00,0.0613600,0.0632100,0.0611500,0.0626600,8113841,1774857599999,2026-03-30 07:59:59,505540.9144900,9838,4527710,282238.1636600
1774857600000,2026-03-30 08:00:00,0.0626300,0.0644400,0.0622600,0.0634000,6247592,1774871999999,2026-03-30 11:59:59,396529.0900700,7638,3419767,217049.6207000
1774872000000,2026-03-30 12:00:00,0.0634000,0.0634000,0.0621300,0.0629100,4258456,1774886399999,2026-03-30 15:59:59,266998.3627100,5466,1915689,120152.6502600
1774886400000,2026-03-30 16:00:00,0.0628800,0.0631900,0.0605700,0.0607500,5670764,1774900799999,2026-03-30 19:59:59,351693.6739300,7481,2800179,173739.0065400
1774900800000,2026-03-30 20:00:00,0.0607600,0.0624800,0.0590400,0.0619200,8058788,1774915199999,2026-03-30 23:59:59,487575.9834800,8186,4716812,285612.5394100
1774915200000,2026-03-31 00:00:00,0.0619500,0.0634700,0.0608500,0.0620700,6904801,1774929599999,2026-03-31 03:59:59,428799.7713400,8460,3617427,224478.8140800
1774929600000,2026-03-31 04:00:00,0.0620300,0.0646600,0.0617700,0.0640800,4916654,1774943999999,2026-03-31 07:59:59,311989.7366700,7058,2652348,168228.9154300
1774944000000,2026-03-31 08:00:00,0.0641100,0.0641100,0.0609000,0.0623400,9506991,1774958399999,2026-03-31 11:59:59,590126.1268300,12647,4906121,304292.6161500
1774958400000,2026-03-31 12:00:00,0.0623200,0.0627200,0.0613500,0.0615500,2997915,1774972799999,2026-03-31 15:59:59,186093.1984500,5750,1431845,88883.0179100
1774972800000,2026-03-31 16:00:00,0.0615800,0.0622100,0.0574900,0.0590500,10661912,1774987199999,2026-03-31 19:59:59,633856.9658000,12907,5998145,356217.9693600
1774987200000,2026-03-31 20:00:00,0.0590400,0.0609700,0.0580500,0.0599500,9797725,1775001599999,2026-03-31 23:59:59,585131.8998600,13096,5382560,321365.5688300
1775001600000,2026-04-01 00:00:00,0.0599400,0.0601500,0.0582900,0.0594800,5216047,1775015999999,2026-04-01 03:59:59,309338.2918400,7796,2688735,159520.6318600
1775016000000,2026-04-01 04:00:00,0.0594900,0.0599000,0.0588900,0.0591500,2849112,1775030399999,2026-04-01 07:59:59,169045.3675800,5471,1279979,75977.4288700
1775030400000,2026-04-01 08:00:00,0.0591500,0.0612400,0.0587900,0.0610200,7184020,1775044799999,2026-04-01 11:59:59,432121.6047600,9993,4060952,244352.0923600
1775044800000,2026-04-01 12:00:00,0.0610600,0.0615400,0.0605800,0.0614500,4026718,1775059199999,2026-04-01 15:59:59,245897.1981600,7115,2166445,132348.1352300
1775059200000,2026-04-01 16:00:00,0.0614800,0.0624600,0.0608800,0.0623100,3409773,1775073599999,2026-04-01 19:59:59,209673.9827300,7213,1893781,116500.5490100
1775073600000,2026-04-01 20:00:00,0.0623000,0.0623800,0.0609000,0.0614900,2313494,1775087999999,2026-04-01 23:59:59,142277.2633300,5394,1211943,74514.3464100
1775088000000,2026-04-02 00:00:00,0.0614800,0.0618400,0.0595600,0.0596000,3782004,1775102399999,2026-04-02 03:59:59,229889.0462700,5979,1877604,114276.7597200
1775102400000,2026-04-02 04:00:00,0.0596000,0.0625400,0.0593800,0.0625000,7501245,1775116799999,2026-04-02 07:59:59,460187.2229300,10160,4260658,261345.8057400
1775116800000,2026-04-02 08:00:00,0.0625000,0.0665000,0.0608000,0.0634900,28989886,1775131199999,2026-04-02 11:59:59,1840239.8700900,36662,13662195,869011.2708100
1775131200000,2026-04-02 12:00:00,0.0635100,0.0652200,0.0618200,0.0642000,11347296,1775145599999,2026-04-02 15:59:59,720764.3870200,21249,5956398,378286.0853600
1775145600000,2026-04-02 16:00:00,0.0642300,0.0673400,0.0637800,0.0663600,10152249,1775159999999,2026-04-02 19:59:59,663979.1891900,11303,5521746,361576.8738200
1775160000000,2026-04-02 20:00:00,0.0663300,0.0664200,0.0643100,0.0650900,6227841,1775174399999,2026-04-02 23:59:59,406707.0913600,7030,2921253,190810.7983300
