open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,297.12,298.94,290.50,292.81,18012.368,1722499199999,2024-08-01 07:59:59,5296261.92454,35144,8530.612,2509322.51281
1722499200000,2024-08-01 08:00:00,292.85,295.22,290.50,291.67,7816.845,1722513599999,2024-08-01 11:59:59,2288807.02786,18085,4065.342,1190472.82396
1722513600000,2024-08-01 12:00:00,291.78,296.18,279.52,283.64,29426.120,1722527999999,2024-08-01 15:59:59,8456600.71192,52069,13699.226,3942097.07035
1722528000000,2024-08-01 16:00:00,283.65,285.08,275.00,280.33,32634.059,1722542399999,2024-08-01 19:59:59,9142248.89898,64323,15769.363,4421250.16184
1722542400000,2024-08-01 20:00:00,280.26,299.05,278.11,297.83,23502.405,1722556799999,2024-08-01 23:59:59,6831895.15999,45563,11851.721,3443104.54554
1722556800000,2024-08-02 00:00:00,297.81,298.43,287.80,292.41,11816.372,1722571199999,2024-08-02 03:59:59,3457393.14380,28034,5219.979,1526775.32777
1722571200000,2024-08-02 04:00:00,292.36,293.72,282.24,284.93,13408.293,1722585599999,2024-08-02 07:59:59,3848980.53867,30620,5936.158,1704908.65298
1722585600000,2024-08-02 08:00:00,284.98,292.27,282.57,289.67,11397.610,1722599999999,2024-08-02 11:59:59,3274511.95244,29128,5682.953,1632658.90509
1722600000000,2024-08-02 12:00:00,289.63,295.46,265.91,273.92,48866.315,1722614399999,2024-08-02 15:59:59,13577756.71998,80466,23189.977,6443001.02241
1722614400000,2024-08-02 16:00:00,273.96,274.74,260.06,262.19,29078.009,1722628799999,2024-08-02 19:59:59,7730879.69855,55284,13638.319,3628564.67376
1722628800000,2024-08-02 20:00:00,262.23,266.75,259.38,263.08,19659.641,1722643199999,2024-08-02 23:59:59,5183086.93453,40855,10066.719,2655119.46866
1722643200000,2024-08-03 00:00:00,263.15,268.00,254.02,267.97,21342.301,1722657599999,2024-08-03 03:59:59,5562788.79672,41464,10609.868,2769715.92699
1722657600000,2024-08-03 04:00:00,267.97,272.36,265.70,266.57,12101.447,1722671999999,2024-08-03 07:59:59,3250536.50902,27020,5744.721,1544015.70575
