open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1772884800000,2026-03-07 12:00:00,196.19000,196.25000,195.64000,196.09000,625.92,1772899199999,2026-03-07 15:59:59,122646.8487000,1174,334.27,65497.8376000
1772899200000,2026-03-07 16:00:00,196.14000,196.14000,195.31000,195.39000,1408.59,1772913599999,2026-03-07 19:59:59,275379.7806000,1229,533.85,104373.7532000
1772913600000,2026-03-07 20:00:00,195.36000,196.15000,195.32000,195.78000,1260.81,1772927999999,2026-03-07 23:59:59,246851.8793000,2004,481.44,94268.7663000
1772928000000,2026-03-08 00:00:00,195.78000,196.11000,195.31000,195.99000,1181.47,1772942399999,2026-03-08 03:59:59,231256.3709000,1468,559.25,109489.7396000
1772942400000,2026-03-08 04:00:00,195.93000,196.17000,194.71000,196.02000,1835.86,1772956799999,2026-03-08 07:59:59,359214.1075000,1835,801.95,156916.8706000
1772956800000,2026-03-08 08:00:00,196.00000,196.92000,195.04000,195.16000,2289.38,1772971199999,2026-03-08 11:59:59,449023.8184000,2085,1036.72,203302.1322000
1772971200000,2026-03-08 12:00:00,195.18000,195.68000,194.62000,195.18000,2268.60,1772985599999,2026-03-08 15:59:59,442416.4254000,2170,1095.48,213662.8202000
1772985600000,2026-03-08 16:00:00,195.16000,195.26000,193.83000,194.71000,1921.15,1772999999999,2026-03-08 19:59:59,373500.8524000,2461,1124.10,218489.3928000
1773000000000,2026-03-08 20:00:00,194.73000,195.18000,190.73000,192.51000,10225.04,1773014399999,2026-03-08 23:59:59,1970271.3857000,7335,7015.12,1351865.4824000
1773014400000,2026-03-09 00:00:00,192.41000,192.48000,187.06000,191.00000,20420.72,1773028799999,2026-03-09 03:59:59,3887323.5579000,22060,9832.79,1872168.4589000
1773028800000,2026-03-09 04:00:00,190.97000,194.52000,190.47000,192.08000,5520.26,1773043199999,2026-03-09 07:59:59,1062117.9186000,8224,2898.12,557464.1927000
1773043200000,2026-03-09 08:00:00,192.15000,197.44000,191.67000,194.88000,7392.72,1773057599999,2026-03-09 11:59:59,1437201.9758000,8277,4022.35,781418.6307000
1773057600000,2026-03-09 12:00:00,194.77000,203.97000,192.92000,196.71000,47146.88,1773071999999,2026-03-09 15:59:59,9338511.0571000,59252,22849.45,4524404.4950000
1773072000000,2026-03-09 16:00:00,196.72000,201.20000,193.94000,199.78000,19028.23,1773086399999,2026-03-09 19:59:59,3751894.2155000,39488,9212.96,1815827.0246000
1773086400000,2026-03-09 20:00:00,199.76000,200.54000,197.65000,198.02000,3893.99,1773100799999,2026-03-09 23:59:59,777282.3370000,5908,1804.20,360187.9165000
1773100800000,2026-03-10 00:00:00,198.01000,204.42000,197.37000,200.76000,4747.56,1773115199999,2026-03-10 03:59:59,956229.1935000,8341,2353.85,473931.5957000
1773115200000,2026-03-10 04:00:00,200.74000,204.25000,200.56000,204.05000,2541.91,1773129599999,2026-03-10 07:59:59,515718.3592000,5106,1169.39,237250.0783000
1773129600000,2026-03-10 08:00:00,204.07000,208.18000,203.64000,204.50000,4597.40,1773143999999,2026-03-10 11:59:59,946750.5960000,7529,2325.09,478788.2215000
1773144000000,2026-03-10 12:00:00,204.43000,206.10000,194.93000,198.46000,31760.54,1773158399999,2026-03-10 15:59:59,6315556.0421000,40837,15552.64,3092982.4290000
1773158400000,2026-03-10 16:00:00,198.45000,201.06000,195.55000,196.68000,27253.36,1773172799999,2026-03-10 19:59:59,5398140.1338000,39925,13426.82,2659507.5118000
1773172800000,2026-03-10 20:00:00,196.67000,197.30000,195.74000,196.49000,1709.16,1773187199999,2026-03-10 23:59:59,335986.8854000,2996,811.18,159486.7950000
1773187200000,2026-03-11 00:00:00,196.46000,198.46000,196.25000,196.99000,2238.77,1773201599999,2026-03-11 03:59:59,441635.4874000,4611,1078.20,212694.3818000
1773201600000,2026-03-11 04:00:00,197.00000,197.99000,195.82000,196.30000,1845.03,1773215999999,2026-03-11 07:59:59,363289.1764000,3144,957.95,188613.4219000
1773216000000,2026-03-11 08:00:00,196.47000,196.77000,194.48000,194.64000,2974.59,1773230399999,2026-03-11 11:59:59,581141.6498000,3653,1436.18,280540.4739000
1773230400000,2026-03-11 12:00:00,194.54000,203.29000,192.64000,194.92000,23808.01,1773244799999,2026-03-11 15:59:59,4686204.4932000,38756,11438.56,2251829.1208000
1773244800000,2026-03-11 16:00:00,194.81000,199.08000,193.95000,198.89000,15190.99,1773259199999,2026-03-11 19:59:59,2992767.2911000,27056,7666.02,1510122.7980000
1773259200000,2026-03-11 20:00:00,198.80000,198.80000,195.60000,195.92000,2972.90,1773273599999,2026-03-11 23:59:59,585575.7371000,4681,1473.69,290256.3613000
1773273600000,2026-03-12 00:00:00,195.96000,196.40000,193.46000,194.29000,2774.70,1773287999999,2026-03-12 03:59:59,540897.5334000,4690,1466.30,285870.2481000
1773288000000,2026-03-12 04:00:00,194.31000,196.22000,193.82000,196.14000,1660.60,1773302399999,2026-03-12 07:59:59,323689.7700000,3032,910.68,177488.2285000
1773302400000,2026-03-12 08:00:00,196.16000,198.00000,194.79000,196.82000,2449.34,1773316799999,2026-03-12 11:59:59,481293.6288000,4191,1266.19,248893.6967000
1773316800000,2026-03-12 12:00:00,196.80000,197.99000,192.65000,196.37000,33241.80,1773331199999,2026-03-12 15:59:59,6495713.8629000,49875,16072.82,3140065.7040000
1773331200000,2026-03-12 16:00:00,196.40000,197.42000,192.72000,193.42000,15668.86,1773345599999,2026-03-12 19:59:59,3056995.9917000,25424,8048.36,1569928.4628000
1773345600000,2026-03-12 20:00:00,193.40000,194.04000,192.59000,192.66000,2165.05,1773359999999,2026-03-12 23:59:59,418430.4756000,3247,1223.29,236486.9419000
1773360000000,2026-03-13 00:00:00,192.65000,197.26000,192.36000,196.09000,5975.62,1773374399999,2026-03-13 03:59:59,1170207.3894000,7826,3148.93,616536.8970000
1773374400000,2026-03-13 04:00:00,196.14000,196.48000,194.78000,195.52000,2229.21,1773388799999,2026-03-13 07:59:59,435873.8484000,3761,994.38,194484.8333000
1773388800000,2026-03-13 08:00:00,195.54000,199.49000,194.52000,199.17000,5387.13,1773403199999,2026-03-13 11:59:59,1065122.2450000,7024,2823.89,558292.8364000
1773403200000,2026-03-13 12:00:00,199.16000,207.11000,197.28000,197.84000,39246.54,1773417599999,2026-03-13 15:59:59,7873877.6014000,45687,19602.05,3932742.2162000
1773417600000,2026-03-13 16:00:00,197.83000,199.82000,193.93000,195.62000,21087.92,1773431999999,2026-03-13 19:59:59,4146086.7754000,28376,10428.41,2049710.7296000
1773432000000,2026-03-13 20:00:00,195.62000,195.68000,194.18000,194.68000,2686.77,1773446399999,2026-03-13 23:59:59,523598.7926000,3397,1132.98,220821.3142000
1773446400000,2026-03-14 00:00:00,194.74000,195.42000,194.40000,195.27000,1257.65,1773460799999,2026-03-14 03:59:59,245009.0355000,1918,573.54,111753.6913000
1773460800000,2026-03-14 04:00:00,195.27000,195.56000,193.85000,194.74000,2964.23,1773475199999,2026-03-14 07:59:59,576750.2599000,2784,1138.77,221657.8430000
1773475200000,2026-03-14 08:00:00,194.73000,194.92000,194.23000,194.90000,1019.36,1773489599999,2026-03-14 11:59:59,198295.7710000,1510,374.26,72806.1767000
1773489600000,2026-03-14 12:00:00,194.90000,195.20000,194.15000,194.48000,731.04,1773503999999,2026-03-14 15:59:59,142309.6911000,1054,327.71,63807.8136000
1773504000000,2026-03-14 16:00:00,194.43000,194.71000,194.00000,194.69000,483.03,1773518399999,2026-03-14 19:59:59,93879.4610000,1119,192.08,37332.0231000
1773518400000,2026-03-14 20:00:00,194.65000,195.50000,194.41000,195.40000,947.77,1773532799999,2026-03-14 23:59:59,184836.9346000,1430,386.78,75424.7661000
1773532800000,2026-03-15 00:00:00,195.41000,196.08000,195.00000,195.43000,3111.38,1773547199999,2026-03-15 03:59:59,608550.4816000,2366,1778.16,347834.2627000
1773547200000,2026-03-15 04:00:00,195.41000,195.91000,195.19000,195.28000,1311.76,1773561599999,2026-03-15 07:59:59,256581.7084000,2126,797.11,155935.7070000
1773561600000,2026-03-15 08:00:00,195.29000,196.15000,195.26000,195.76000,1403.40,1773575999999,2026-03-15 11:59:59,274789.8065000,1854,1066.17,208758.4736000
1773576000000,2026-03-15 12:00:00,195.75000,195.80000,194.92000,195.31000,902.75,1773590399999,2026-03-15 15:59:59,176284.0790000,1264,532.63,104029.1908000
1773590400000,2026-03-15 16:00:00,195.33000,196.34000,195.16000,195.38000,1137.39,1773604799999,2026-03-15 19:59:59,222457.7739000,1033,667.09,130496.9641000
1773604800000,2026-03-15 20:00:00,195.37000,199.36000,195.25000,198.13000,6164.77,1773619199999,2026-03-15 23:59:59,1217004.1294000,6006,2903.46,572885.3204000
