open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1690905600000,2023-08-01 16:00:00,0.7262000,0.7345000,0.7230000,0.7321000,1921597,1690919999999,2023-08-01 19:59:59,1400747.1330000,8166,998611,728253.0580000
1690920000000,2023-08-01 20:00:00,0.7323000,0.7480000,0.7238000,0.7428000,2366204,1690934399999,2023-08-01 23:59:59,1739398.4624000,10206,1238285,911150.3515000
1690934400000,2023-08-02 00:00:00,0.7429000,0.7472000,0.7240000,0.7275000,2972977,1690948799999,2023-08-02 03:59:59,2176957.0211000,11485,1426925,1044864.8732000
1690948800000,2023-08-02 04:00:00,0.7275000,0.7287000,0.7132000,0.7161000,1726826,1690963199999,2023-08-02 07:59:59,1247213.0576000,8919,765049,552822.4969000
1690963200000,2023-08-02 08:00:00,0.7160000,0.7213000,0.7070000,0.7176000,1825720,1690977599999,2023-08-02 11:59:59,1301545.5339000,10254,847325,604454.9033000
1690977600000,2023-08-02 12:00:00,0.7176000,0.7209000,0.7076000,0.7199000,1588416,1690991999999,2023-08-02 15:59:59,1136380.9920000,8025,729967,522434.4292000
1690992000000,2023-08-02 16:00:00,0.7196000,0.7233000,0.7008000,0.7142000,1369066,1691006399999,2023-08-02 19:59:59,972907.8689000,8656,572791,407347.3982000
1691006400000,2023-08-02 20:00:00,0.7142000,0.7161000,0.7080000,0.7109000,572019,1691020799999,2023-08-02 23:59:59,407546.5404000,4001,336488,239729.9591000
1691020800000,2023-08-03 00:00:00,0.7110000,0.7180000,0.7090000,0.7132000,808843,1691035199999,2023-08-03 03:59:59,576526.9236000,4695,401670,286347.0186000
1691035200000,2023-08-03 04:00:00,0.7132000,0.7148000,0.7015000,0.7028000,816722,1691049599999,2023-08-03 07:59:59,578272.1145000,4684,371505,263170.5369000
1691049600000,2023-08-03 08:00:00,0.7022000,0.7066000,0.6969000,0.7053000,796234,1691063999999,2023-08-03 11:59:59,559771.9896000,4771,406252,285792.3200000
1691064000000,2023-08-03 12:00:00,0.7051000,0.7199000,0.7001000,0.7141000,1210871,1691078399999,2023-08-03 15:59:59,860881.7640000,6662,622973,442907.1551000
1691078400000,2023-08-03 16:00:00,0.7140000,0.7194000,0.7094000,0.7120000,907855,1691092799999,2023-08-03 19:59:59,647847.1650000,4873,483344,345045.9489000
1691092800000,2023-08-03 20:00:00,0.7120000,0.7154000,0.7016000,0.7039000,456616,1691107199999,2023-08-03 23:59:59,322836.1945000,3406,222598,157348.4438000
1691107200000,2023-08-04 00:00:00,0.7039000,0.7103000,0.7020000,0.7086000,583646,1691121599999,2023-08-04 03:59:59,412233.4933000,3427,346598,244939.6533000
1691121600000,2023-08-04 04:00:00,0.7087000,0.7087000,0.6979000,0.6999000,721005,1691135999999,2023-08-04 07:59:59,506788.5815000,4669,329114,231454.0736000
1691136000000,2023-08-04 08:00:00,0.6994000,0.7041000,0.6967000,0.7018000,797515,1691150399999,2023-08-04 11:59:59,558449.2513000,5571,347512,243433.4957000
1691150400000,2023-08-04 12:00:00,0.7011000,0.7179000,0.6999000,0.7148000,1158136,1691164799999,2023-08-04 15:59:59,823836.6445000,8709,600691,427379.7062000
1691164800000,2023-08-04 16:00:00,0.7148000,0.7160000,0.7006000,0.7033000,761272,1691179199999,2023-08-04 19:59:59,538671.8609000,4069,301079,213040.1733000
1691179200000,2023-08-04 20:00:00,0.7028000,0.7064000,0.6905000,0.7024000,686477,1691193599999,2023-08-04 23:59:59,480188.6311000,4786,305706,214020.4486000
1691193600000,2023-08-05 00:00:00,0.7024000,0.7030000,0.6938000,0.7005000,849569,1691207999999,2023-08-05 03:59:59,593247.4386000,4093,450631,314727.2585000
1691208000000,2023-08-05 04:00:00,0.7004000,0.7140000,0.6979000,0.7069000,1761944,1691222399999,2023-08-05 07:59:59,1244858.7403000,7602,860778,608366.2471000
1691222400000,2023-08-05 08:00:00,0.7068000,0.7068000,0.6963000,0.6999000,904064,1691236799999,2023-08-05 11:59:59,633836.1950000,6074,395294,277163.8839000
1691236800000,2023-08-05 12:00:00,0.6998000,0.7072000,0.6944000,0.7002000,854951,1691251199999,2023-08-05 15:59:59,599667.6088000,5245,364136,255437.1934000
1691251200000,2023-08-05 16:00:00,0.7000000,0.7019000,0.6955000,0.6991000,494813,1691265599999,2023-08-05 19:59:59,345798.3578000,3261,207466,145004.2361000
1691265600000,2023-08-05 20:00:00,0.6991000,0.7077000,0.6970000,0.7058000,643870,1691279999999,2023-08-05 23:59:59,452600.3572000,3686,335062,235773.2204000
1691280000000,2023-08-06 00:00:00,0.7058000,0.7438000,0.7049000,0.7210000,2466716,1691294399999,2023-08-06 03:59:59,1772534.4476000,10294,1237268,889062.1166000
1691294400000,2023-08-06 04:00:00,0.7210000,0.7305000,0.7205000,0.7231000,1222079,1691308799999,2023-08-06 07:59:59,887154.0733000,6251,675768,490711.4441000
1691308800000,2023-08-06 08:00:00,0.7225000,0.7338000,0.7188000,0.7287000,1138260,1691323199999,2023-08-06 11:59:59,826915.2194000,5025,567205,411966.9950000
1691323200000,2023-08-06 12:00:00,0.7292000,0.7386000,0.7216000,0.7262000,1849098,1691337599999,2023-08-06 15:59:59,1351878.0794000,9084,768939,562483.6212000
1691337600000,2023-08-06 16:00:00,0.7263000,0.7525000,0.7262000,0.7405000,5887367,1691351999999,2023-08-06 19:59:59,4368089.4495000,25013,2871673,2131071.2350000
1691352000000,2023-08-06 20:00:00,0.7404000,0.7450000,0.7307000,0.7369000,1990638,1691366399999,2023-08-06 23:59:59,1468261.6069000,10081,964991,712075.4796000
1691366400000,2023-08-07 00:00:00,0.7369000,0.7511000,0.7318000,0.7322000,1902770,1691380799999,2023-08-07 03:59:59,1411566.2719000,9530,880393,653021.8008000
1691380800000,2023-08-07 04:00:00,0.7323000,0.7416000,0.7310000,0.7350000,1583423,1691395199999,2023-08-07 07:59:59,1166119.5206000,7706,819976,603961.9766000
1691395200000,2023-08-07 08:00:00,0.7351000,0.7470000,0.7350000,0.7446000,1414752,1691409599999,2023-08-07 11:59:59,1049524.1033000,6739,732037,542915.6236000
1691409600000,2023-08-07 12:00:00,0.7446000,0.7464000,0.7103000,0.7127000,2721800,1691423999999,2023-08-07 15:59:59,1980336.0840000,12229,1075727,783203.2237000
1691424000000,2023-08-07 16:00:00,0.7127000,0.7199000,0.6946000,0.7147000,2478009,1691438399999,2023-08-07 19:59:59,1752799.6196000,12278,1238374,876219.7399000
1691438400000,2023-08-07 20:00:00,0.7147000,0.7226000,0.7142000,0.7218000,827929,1691452799999,2023-08-07 23:59:59,594551.3883000,5868,390699,280644.3762000
1691452800000,2023-08-08 00:00:00,0.7221000,0.7255000,0.7087000,0.7128000,844297,1691467199999,2023-08-08 03:59:59,604459.0645000,5143,407911,292204.5313000
1691467200000,2023-08-08 04:00:00,0.7127000,0.7169000,0.7079000,0.7083000,656758,1691481599999,2023-08-08 07:59:59,467660.1445000,3600,305435,217574.1755000
