open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1757937600000,2025-09-15 12:00:00,1.5084000,1.7007000,1.0408000,1.0566000,439200449,1757951999999,2025-09-15 15:59:59,538608358.8831000,12337085,217494884,266911093.9857000
1757952000000,2025-09-15 16:00:00,1.0565000,1.0583000,0.8429000,0.8987000,450927597,1757966399999,2025-09-15 19:59:59,416450475.9408000,7008076,226583627,209245245.5331000
1757966400000,2025-09-15 20:00:00,0.8985000,0.9929000,0.8906000,0.9366000,116855617,1757980799999,2025-09-15 23:59:59,109971740.7526000,1518629,57915639,54517865.0416000
1757980800000,2025-09-16 00:00:00,0.9366000,0.9500000,0.8650000,0.8789000,112038080,1757995199999,2025-09-16 03:59:59,101830582.4577000,1412523,54395391,49473958.2701000
1757995200000,2025-09-16 04:00:00,0.8788000,0.8865000,0.8528000,0.8839000,84775637,1758009599999,2025-09-16 07:59:59,73884862.8022000,1128269,42487016,37042711.3664000
1758009600000,2025-09-16 08:00:00,0.8838000,0.9080000,0.7722000,0.7941000,168790589,1758023999999,2025-09-16 11:59:59,140920565.6412000,1462294,78340656,65469243.0968000
1758024000000,2025-09-16 12:00:00,0.7941000,0.8231000,0.7577000,0.7650000,131286126,1758038399999,2025-09-16 15:59:59,104521862.2787000,1154451,63632688,50716579.8707000
1758038400000,2025-09-16 16:00:00,0.7651000,0.7888000,0.7312000,0.7820000,86206508,1758052799999,2025-09-16 19:59:59,65366792.6191000,715768,42677126,32387593.4751000
1758052800000,2025-09-16 20:00:00,0.7820000,0.8098000,0.7706000,0.8050000,36823830,1758067199999,2025-09-16 23:59:59,28976461.4264000,355087,18775381,14783081.5213000
1758067200000,2025-09-17 00:00:00,0.8050000,0.8262000,0.7410000,0.7506000,71026111,1758081599999,2025-09-17 03:59:59,54798649.9721000,653961,34968576,27010191.5117000
1758081600000,2025-09-17 04:00:00,0.7505000,0.7589000,0.7123000,0.7337000,56111521,1758095999999,2025-09-17 07:59:59,41323544.6503000,560260,26413829,19464113.1079000
1758096000000,2025-09-17 08:00:00,0.7338000,0.7386000,0.7146000,0.7313000,40305218,1758110399999,2025-09-17 11:59:59,29296092.6595000,372164,19618311,14260757.5740000
1758110400000,2025-09-17 12:00:00,0.7312000,0.7600000,0.7240000,0.7474000,45636777,1758124799999,2025-09-17 15:59:59,33764656.8645000,384930,23065755,17074467.4640000
1758124800000,2025-09-17 16:00:00,0.7475000,0.7685000,0.7206000,0.7588000,50566838,1758139199999,2025-09-17 19:59:59,37816620.5957000,376801,24050011,17997783.3958000
1758139200000,2025-09-17 20:00:00,0.7588000,0.7785000,0.7392000,0.7726000,27460645,1758153599999,2025-09-17 23:59:59,20839024.1401000,220082,14171863,10762767.1861000
1758153600000,2025-09-18 00:00:00,0.7727000,0.8000000,0.7502000,0.7888000,59689833,1758167999999,2025-09-18 03:59:59,46421891.1530000,514319,30191105,23494213.0354000
1758168000000,2025-09-18 04:00:00,0.7888000,0.7972000,0.7637000,0.7642000,35820432,1758182399999,2025-09-18 07:59:59,27954308.7739000,395390,18381701,14346908.2458000
