open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1726473600000,2024-09-16 08:00:00,0.00003118,0.00044200,0.00003118,0.00033322,129055504059.00,1726487999999,2024-09-16 11:59:59,44202615.73899779,162649,67247606833.00,23128833.53023627
1726488000000,2024-09-16 12:00:00,0.00033320,0.00042488,0.00030600,0.00040300,254810002538.00,1726502399999,2024-09-16 15:59:59,94517892.34816534,366198,130713410703.00,48538450.32379076
1726502400000,2024-09-16 16:00:00,0.00040244,0.00043330,0.00035183,0.00035663,130309776896.00,1726516799999,2024-09-16 19:59:59,51267373.82829371,191978,63410519935.00,25018206.28117334
1726516800000,2024-09-16 20:00:00,0.00035689,0.00037000,0.00033383,0.00035989,69051510600.00,1726531199999,2024-09-16 23:59:59,24243478.08740386,103379,33457958951.00,11773497.06806137
1726531200000,2024-09-17 00:00:00,0.00035982,0.00038900,0.00035300,0.00035912,67461288715.00,1726545599999,2024-09-17 03:59:59,25302606.72977182,105258,33282440920.00,12498864.36403631
1726545600000,2024-09-17 04:00:00,0.00035909,0.00037750,0.00034034,0.00037274,51783631468.00,1726559999999,2024-09-17 07:59:59,18593839.63836784,86850,25923589592.00,9315613.82997764
1726560000000,2024-09-17 08:00:00,0.00037295,0.00041130,0.00036607,0.00037888,102043253758.00,1726574399999,2024-09-17 11:59:59,39882004.87343878,146596,50418434169.00,19732244.46718642
1726574400000,2024-09-17 12:00:00,0.00037883,0.00052110,0.00037340,0.00051839,132321156311.00,1726588799999,2024-09-17 15:59:59,56305267.55523373,168552,66629326734.00,28256989.70703949
1726588800000,2024-09-17 16:00:00,0.00051910,0.00071379,0.00051090,0.00065838,285173095975.00,1726603199999,2024-09-17 19:59:59,178468194.51596621,508853,147080054373.00,92063115.18897186
1726603200000,2024-09-17 20:00:00,0.00065838,0.00071600,0.00064000,0.00068958,89265255346.00,1726617599999,2024-09-17 23:59:59,60725988.60248265,184551,45570845565.00,31012854.57323100
1726617600000,2024-09-18 00:00:00,0.00068968,0.00089000,0.00066052,0.00082260,150051641510.00,1726631999999,2024-09-18 03:59:59,121054714.89166079,354801,77875869522.00,62794850.92544948
1726632000000,2024-09-18 04:00:00,0.00082260,0.00087696,0.00072030,0.00079810,125434794806.00,1726646399999,2024-09-18 07:59:59,98300708.03269332,279922,60121972984.00,47148308.14800729
1726646400000,2024-09-18 08:00:00,0.00079888,0.00090853,0.00076022,0.00080492,130221322018.00,1726660799999,2024-09-18 11:59:59,108259775.91086971,331522,65645361736.00,54676258.69930250
1726660800000,2024-09-18 12:00:00,0.00080492,0.00091000,0.00077600,0.00078485,123866818748.00,1726675199999,2024-09-18 15:59:59,103130652.39237475,275034,63039335543.00,52600464.76466446
1726675200000,2024-09-18 16:00:00,0.00078449,0.00086932,0.00077250,0.00081639,105185576602.00,1726689599999,2024-09-18 19:59:59,86666580.24746867,269776,52804021161.00,43563531.19213722
1726689600000,2024-09-18 20:00:00,0.00081669,0.00098100,0.00080501,0.00096266,107234650393.00,1726703999999,2024-09-18 23:59:59,97418352.78243360,290344,59185650493.00,53710215.62692763
1726704000000,2024-09-19 00:00:00,0.00096313,0.00097545,0.00085000,0.00088101,87875676912.00,1726718399999,2024-09-19 03:59:59,80809264.57261072,245413,42800058864.00,39407457.09553940
1726718400000,2024-09-19 04:00:00,0.00088159,0.00093663,0.00082172,0.00091066,82065885027.00,1726732799999,2024-09-19 07:59:59,72599612.90527520,220693,42125101832.00,37270950.38954612
1726732800000,2024-09-19 08:00:00,0.00091066,0.00092280,0.00083100,0.00085509,65736199022.00,1726747199999,2024-09-19 11:59:59,57331238.42272600,190782,31550291731.00,27571693.58505464
1726747200000,2024-09-19 12:00:00,0.00085476,0.00102500,0.00085000,0.00101613,124167057277.00,1726761599999,2024-09-19 15:59:59,115388548.10296858,340525,67778512587.00,63149638.35638514
1726761600000,2024-09-19 16:00:00,0.00101582,0.00103816,0.00090125,0.00092940,77980945134.00,1726775999999,2024-09-19 19:59:59,74977497.15156111,236928,37595613119.00,36177113.00204897
