open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1744084800000,2025-04-08 04:00:00,4651.9,4697.0,4629.1,4677.8,1094.104,1744099199999,2025-04-08 07:59:59,5094585.0850,39388,582.621,2713341.1843
1744099200000,2025-04-08 08:00:00,4677.9,4699.4,4600.7,4609.6,716.544,1744113599999,2025-04-08 11:59:59,3331622.4899,24173,299.295,1392642.7405
1744113600000,2025-04-08 12:00:00,4609.5,4677.7,4605.0,4662.9,1611.575,1744127999999,2025-04-08 15:59:59,7474717.9809,44922,774.594,3592996.7863
1744128000000,2025-04-08 16:00:00,4662.9,4754.7,4652.9,4741.7,1849.980,1744142399999,2025-04-08 19:59:59,8733621.2248,48759,835.275,3941706.9687
1744142400000,2025-04-08 20:00:00,4741.6,4752.1,4708.9,4710.3,602.682,1744156799999,2025-04-08 23:59:59,2851517.1762,26439,319.985,1514204.9752
1744156800000,2025-04-09 00:00:00,4710.3,4820.4,4697.3,4762.5,1740.130,1744171199999,2025-04-09 03:59:59,8285147.7100,56115,993.205,4728511.3107
1744171200000,2025-04-09 04:00:00,4762.6,4775.4,4724.8,4727.2,723.444,1744185599999,2025-04-09 07:59:59,3434397.9495,28993,353.782,1679639.7544
1744185600000,2025-04-09 08:00:00,4727.3,4746.6,4690.8,4741.7,731.340,1744199999999,2025-04-09 11:59:59,3452277.1452,25418,348.374,1644759.8693
1744200000000,2025-04-09 12:00:00,4741.7,4770.5,4691.8,4704.3,806.021,1744214399999,2025-04-09 15:59:59,3813921.1522,31384,400.905,1897296.8447
1744214400000,2025-04-09 16:00:00,4704.3,4711.1,4540.4,4597.1,3475.018,1744228799999,2025-04-09 19:59:59,16027797.0799,96564,1724.529,7949686.1127
1744228800000,2025-04-09 20:00:00,4597.1,4600.7,4552.2,4555.5,994.860,1744243199999,2025-04-09 23:59:59,4549106.4057,41574,448.512,2050642.8776
1744243200000,2025-04-10 00:00:00,4555.5,4659.1,4555.2,4628.8,669.946,1744257599999,2025-04-10 03:59:59,3087754.1000,26518,339.844,1566482.4231
1744257600000,2025-04-10 04:00:00,4628.9,4655.4,4621.0,4646.1,401.453,1744271999999,2025-04-10 07:59:59,1861049.5784,18632,199.810,926389.6548
1744272000000,2025-04-10 08:00:00,4646.1,4676.7,4641.6,4668.8,301.921,1744286399999,2025-04-10 11:59:59,1406737.3725,15970,153.206,713866.6688
1744286400000,2025-04-10 12:00:00,4668.7,4719.0,4624.7,4680.4,1102.787,1744300799999,2025-04-10 15:59:59,5151017.4499,43595,566.006,2644428.8702
1744300800000,2025-04-10 16:00:00,4680.4,4712.3,4657.5,4671.6,526.787,1744315199999,2025-04-10 19:59:59,2467164.4029,24106,266.617,1248946.0727
1744315200000,2025-04-10 20:00:00,4671.7,4672.2,4638.4,4645.6,306.648,1744329599999,2025-04-10 23:59:59,1426728.9643,15173,131.335,611190.9546
1744329600000,2025-04-11 00:00:00,4645.5,4652.4,4600.0,4647.5,486.002,1744343999999,2025-04-11 03:59:59,2251882.5332,17969,185.721,861255.2751
1744344000000,2025-04-11 04:00:00,4647.6,4654.1,4626.4,4650.6,284.734,1744358399999,2025-04-11 07:59:59,1321764.3271,11501,113.535,527106.2302
1744358400000,2025-04-11 08:00:00,4650.7,4699.3,4641.3,4683.5,476.623,1744372799999,2025-04-11 11:59:59,2225528.6727,18311,209.009,976746.2008
1744372800000,2025-04-11 12:00:00,4683.4,4702.9,4669.4,4691.5,372.884,1744387199999,2025-04-11 15:59:59,1746952.8674,16763,185.254,867954.3396
1744387200000,2025-04-11 16:00:00,4691.5,4726.6,4681.8,4724.0,292.329,1744401599999,2025-04-11 19:59:59,1375517.5303,14812,160.560,755648.5564
1744401600000,2025-04-11 20:00:00,4724.1,4725.8,4699.3,4713.4,182.955,1744415999999,2025-04-11 23:59:59,862134.6744,13557,97.616,459975.0412
1744416000000,2025-04-12 00:00:00,4713.5,4742.8,4711.3,4718.0,253.261,1744430399999,2025-04-12 03:59:59,1197419.3905,15465,127.847,604433.5855
1744430400000,2025-04-12 04:00:00,4718.1,4722.8,4673.2,4673.8,290.872,1744444799999,2025-04-12 07:59:59,1365812.3915,13560,129.752,609273.7306
1744444800000,2025-04-12 08:00:00,4673.9,4676.2,4635.1,4638.7,1048.148,1744459199999,2025-04-12 11:59:59,4868669.0354,34406,473.432,2198783.5410
1744459200000,2025-04-12 12:00:00,4638.7,4654.0,4530.9,4564.5,2712.796,1744473599999,2025-04-12 15:59:59,12432620.5817,68829,1308.942,5997997.2649
1744473600000,2025-04-12 16:00:00,4564.5,4605.0,4553.8,4592.3,445.887,1744487999999,2025-04-12 19:59:59,2043042.1774,20366,231.653,1061313.8070
1744488000000,2025-04-12 20:00:00,4592.3,4596.5,4575.7,4580.5,310.465,1744502399999,2025-04-12 23:59:59,1423335.0410,14462,150.159,688456.1784
1744502400000,2025-04-13 00:00:00,4580.5,4635.8,4580.3,4627.4,626.610,1744516799999,2025-04-13 03:59:59,2894448.7362,16526,208.515,961944.0220
1744516800000,2025-04-13 04:00:00,4627.5,4646.7,4609.6,4610.5,1124.212,1744531199999,2025-04-13 07:59:59,5202139.0018,34680,607.140,2809391.2283
1744531200000,2025-04-13 08:00:00,4610.6,4622.3,4550.0,4594.4,1306.287,1744545599999,2025-04-13 11:59:59,5978109.1617,45095,601.304,2751910.4054
1744545600000,2025-04-13 12:00:00,4594.3,4645.6,4591.7,4620.7,2192.451,1744559999999,2025-04-13 15:59:59,10134012.9524,62264,1153.886,5333166.0363
1744560000000,2025-04-13 16:00:00,4620.6,5650.0,4574.5,5286.6,7997.792,1744574399999,2025-04-13 19:59:59,40647264.3638,179543,4351.316,22072704.5678
1744574400000,2025-04-13 20:00:00,5285.6,5296.2,4860.3,5191.1,8276.321,1744588799999,2025-04-13 23:59:59,42040280.5195,179021,4250.061,21608574.9252
1744588800000,2025-04-14 00:00:00,5191.1,5285.8,5096.5,5132.5,2508.525,1744603199999,2025-04-14 03:59:59,12912814.0865,67128,1283.358,6604312.3917
1744603200000,2025-04-14 04:00:00,5132.6,5175.4,5114.6,5137.6,869.555,1744617599999,2025-04-14 07:59:59,4474322.1507,35080,403.916,2077850.1698
1744617600000,2025-04-14 08:00:00,5137.4,5149.9,5046.6,5081.3,1582.741,1744631999999,2025-04-14 11:59:59,8067528.5409,55827,715.950,3649891.6679
1744632000000,2025-04-14 12:00:00,5081.1,5180.1,5077.2,5168.7,732.438,1744646399999,2025-04-14 15:59:59,3750551.8653,31507,367.266,1880628.5685
1744646400000,2025-04-14 16:00:00,5168.3,5209.7,5129.0,5154.3,1630.668,1744660799999,2025-04-14 19:59:59,8446892.3739,57482,794.136,4114287.2013
1744660800000,2025-04-14 20:00:00,5154.4,5231.6,5154.3,5178.0,1022.581,1744675199999,2025-04-14 23:59:59,5308351.2001,37785,566.851,2941667.3705
1744675200000,2025-04-15 00:00:00,5178.0,5219.8,5174.4,5179.4,509.833,1744689599999,2025-04-15 03:59:59,2648619.7990,21629,233.391,1211758.8692
1744689600000,2025-04-15 04:00:00,5179.5,5220.7,5179.5,5190.3,373.012,1744703999999,2025-04-15 07:59:59,1938445.5461,14055,130.641,679015.4788
1744704000000,2025-04-15 08:00:00,5190.3,5333.0,5172.6,5221.5,667.909,1744718399999,2025-04-15 11:59:59,3482399.3164,26779,339.414,1769090.3010
1744718400000,2025-04-15 12:00:00,5221.6,5324.6,5183.1,5231.1,1017.845,1744732799999,2025-04-15 15:59:59,5322446.7690,39881,440.988,2307045.3506
1744732800000,2025-04-15 16:00:00,5230.9,5253.1,5210.0,5211.2,357.599,1744747199999,2025-04-15 19:59:59,1870621.1354,18998,150.573,787605.3209
1744747200000,2025-04-15 20:00:00,5211.1,5255.2,5182.2,5248.7,323.796,1744761599999,2025-04-15 23:59:59,1690963.4610,16064,140.142,732158.0915
1744761600000,2025-04-16 00:00:00,5248.9,5265.3,5218.5,5236.5,670.319,1744775999999,2025-04-16 03:59:59,3516281.9926,19401,215.802,1132060.4610
1744776000000,2025-04-16 04:00:00,5236.5,5289.3,5229.7,5282.0,367.713,1744790399999,2025-04-16 07:59:59,1935582.9145,21001,196.232,1033035.3726
1744790400000,2025-04-16 08:00:00,5282.0,5311.8,5268.5,5278.6,400.205,1744804799999,2025-04-16 11:59:59,2115286.6309,17514,197.005,1041496.9914
1744804800000,2025-04-16 12:00:00,5278.7,5309.0,5268.9,5288.1,382.648,1744819199999,2025-04-16 15:59:59,2022568.5988,18773,182.382,964018.9253
1744819200000,2025-04-16 16:00:00,5288.2,5337.7,5233.7,5249.0,750.734,1744833599999,2025-04-16 19:59:59,3975230.2420,31425,337.380,1788491.0352
1744833600000,2025-04-16 20:00:00,5249.1,5284.0,5239.9,5256.2,337.274,1744847999999,2025-04-16 23:59:59,1773978.2103,17231,177.783,935347.9357
1744848000000,2025-04-17 00:00:00,5256.5,5275.5,5246.7,5262.3,248.986,1744862399999,2025-04-17 03:59:59,1310393.1991,12904,120.289,633070.8217
1744862400000,2025-04-17 04:00:00,5262.3,5264.4,5224.6,5236.1,229.624,1744876799999,2025-04-17 07:59:59,1203156.8026,11880,115.596,605666.3235
1744876800000,2025-04-17 08:00:00,5235.9,5257.8,5231.7,5236.6,258.199,1744891199999,2025-04-17 11:59:59,1353562.5045,12024,130.672,685072.8993
1744891200000,2025-04-17 12:00:00,5236.5,5275.9,5228.4,5252.4,346.500,1744905599999,2025-04-17 15:59:59,1820118.6675,16510,195.219,1025299.6666
1744905600000,2025-04-17 16:00:00,5252.4,5274.2,5205.0,5269.5,1270.871,1744919999999,2025-04-17 19:59:59,6650796.3967,46552,603.979,3161871.0939
1744920000000,2025-04-17 20:00:00,5269.0,5273.9,5250.4,5268.7,252.816,1744934399999,2025-04-17 23:59:59,1330009.4449,10719,175.141,921364.2768
1744934400000,2025-04-18 00:00:00,5268.8,5295.7,5266.7,5270.6,325.078,1744948799999,2025-04-18 03:59:59,1715716.5693,13326,210.500,1110919.0250
1744948800000,2025-04-18 04:00:00,5270.7,5285.8,5251.7,5251.7,471.340,1744963199999,2025-04-18 07:59:59,2485714.5540,17975,274.793,1449094.4782
1744963200000,2025-04-18 08:00:00,5251.8,5255.9,5236.0,5241.7,225.095,1744977599999,2025-04-18 11:59:59,1181079.7826,8763,128.702,675281.2415
1744977600000,2025-04-18 12:00:00,5241.7,5257.0,5225.7,5249.7,182.147,1744991999999,2025-04-18 15:59:59,954684.0912,9337,100.312,525862.6052
1744992000000,2025-04-18 16:00:00,5249.7,5251.7,5216.1,5223.4,181.484,1745006399999,2025-04-18 19:59:59,949689.8834,8288,93.103,487080.8719
1745006400000,2025-04-18 20:00:00,5223.4,5246.3,5214.9,5240.6,112.589,1745020799999,2025-04-18 23:59:59,588327.5749,7516,58.466,305461.8426
1745020800000,2025-04-19 00:00:00,5240.7,5249.2,5213.5,5214.7,156.288,1745035199999,2025-04-19 03:59:59,817256.0375,8262,85.283,445956.1228
1745035200000,2025-04-19 04:00:00,5214.5,5230.0,5200.8,5220.0,209.399,1745049599999,2025-04-19 07:59:59,1092463.8639,8493,75.896,396072.5303
1745049600000,2025-04-19 08:00:00,5220.1,5246.3,5216.9,5239.2,144.725,1745063999999,2025-04-19 11:59:59,757487.2898,6804,70.807,370477.6790
1745064000000,2025-04-19 12:00:00,5239.3,5253.7,5229.1,5233.8,116.324,1745078399999,2025-04-19 15:59:59,609747.8698,6881,59.704,312927.0675
1745078400000,2025-04-19 16:00:00,5233.8,5239.0,5201.4,5209.3,194.773,1745092799999,2025-04-19 19:59:59,1016037.4049,10512,86.010,448639.2982
1745092800000,2025-04-19 20:00:00,5209.3,5212.8,5200.0,5204.0,204.930,1745107199999,2025-04-19 23:59:59,1066091.5852,7189,53.307,277464.9992
1745107200000,2025-04-20 00:00:00,5204.1,5207.4,5150.0,5200.1,876.934,1745121599999,2025-04-20 03:59:59,4550949.8630,28747,385.232,1999452.7007
1745121600000,2025-04-20 04:00:00,5200.0,5231.7,5191.6,5212.4,255.252,1745135999999,2025-04-20 07:59:59,1328967.6434,14926,127.048,661698.3701
1745136000000,2025-04-20 08:00:00,5212.8,5251.9,5202.5,5248.0,566.027,1745150399999,2025-04-20 11:59:59,2962625.2417,20847,288.715,1511263.5591
1745150400000,2025-04-20 12:00:00,5248.5,5251.4,5235.6,5248.3,315.653,1745164799999,2025-04-20 15:59:59,1655312.8949,13860,159.752,837782.8565
1745164800000,2025-04-20 16:00:00,5248.4,5250.8,5214.4,5218.3,112.018,1745179199999,2025-04-20 19:59:59,586869.5967,7322,45.460,238205.1391
1745179200000,2025-04-20 20:00:00,5218.4,5258.9,5212.7,5245.0,201.295,1745193599999,2025-04-20 23:59:59,1055086.4109,8649,123.692,648427.3501
1745193600000,2025-04-21 00:00:00,5245.1,5291.9,5234.5,5263.1,814.340,1745207999999,2025-04-21 03:59:59,4292394.3039,25547,437.077,2304006.6282
1745208000000,2025-04-21 04:00:00,5263.2,5269.4,5216.6,5232.7,644.617,1745222399999,2025-04-21 07:59:59,3373627.7429,23112,329.616,1725440.6581
1745222400000,2025-04-21 08:00:00,5232.7,5265.1,5225.6,5252.7,547.524,1745236799999,2025-04-21 11:59:59,2875620.6132,20484,289.393,1519841.4352
1745236800000,2025-04-21 12:00:00,5252.7,5325.6,5252.4,5316.4,627.204,1745251199999,2025-04-21 15:59:59,3325193.2757,20079,390.459,2070103.4236
1745251200000,2025-04-21 16:00:00,5316.0,5381.0,5314.7,5374.6,584.800,1745265599999,2025-04-21 19:59:59,3132298.6662,20011,299.099,1601862.4059
1745265600000,2025-04-21 20:00:00,5375.0,5391.9,5363.4,5381.4,160.351,1745279999999,2025-04-21 23:59:59,862083.8728,9524,90.146,484751.3592
1745280000000,2025-04-22 00:00:00,5381.4,5436.0,5381.3,5411.2,616.960,1745294399999,2025-04-22 03:59:59,3337279.1508,19031,295.595,1599265.4149
1745294400000,2025-04-22 04:00:00,5411.9,5426.6,5349.3,5353.1,344.846,1745308799999,2025-04-22 07:59:59,1861217.7178,13168,154.229,832764.3351
1745308800000,2025-04-22 08:00:00,5353.7,5368.2,5326.9,5341.6,453.958,1745323199999,2025-04-22 11:59:59,2426493.0612,14679,201.090,1075166.4771
1745323200000,2025-04-22 12:00:00,5341.7,5396.9,5291.0,5315.2,860.657,1745337599999,2025-04-22 15:59:59,4596404.4803,26191,435.615,2326596.7279
1745337600000,2025-04-22 16:00:00,5315.3,5371.8,5297.9,5359.5,165.030,1745351999999,2025-04-22 19:59:59,880345.4319,11294,93.305,497671.1063
1745352000000,2025-04-22 20:00:00,5358.9,5369.9,5291.0,5322.3,365.768,1745366399999,2025-04-22 23:59:59,1946680.8235,18814,180.869,962777.5150
1745366400000,2025-04-23 00:00:00,5322.0,5334.6,5241.9,5253.9,473.096,1745380799999,2025-04-23 03:59:59,2503095.3483,19914,172.739,913860.4377
1745380800000,2025-04-23 04:00:00,5253.9,5287.0,5220.0,5281.7,538.786,1745395199999,2025-04-23 07:59:59,2833616.9730,21252,252.987,1330371.9527
1745395200000,2025-04-23 08:00:00,5281.7,5289.1,5217.2,5237.7,391.690,1745409599999,2025-04-23 11:59:59,2059894.2462,15919,148.163,778956.7006
1745409600000,2025-04-23 12:00:00,5237.5,5275.2,5209.8,5255.5,500.722,1745423999999,2025-04-23 15:59:59,2623384.4591,24580,272.293,1426874.5898
1745424000000,2025-04-23 16:00:00,5255.6,5311.2,5253.0,5300.4,338.056,1745438399999,2025-04-23 19:59:59,1785556.4304,14096,236.507,1249243.5139
1745438400000,2025-04-23 20:00:00,5300.3,5314.0,5268.8,5293.9,263.085,1745452799999,2025-04-23 23:59:59,1391603.6754,11498,106.830,564938.1898
1745452800000,2025-04-24 00:00:00,5293.9,5329.8,5279.5,5323.9,237.746,1745467199999,2025-04-24 03:59:59,1261265.9652,13917,135.916,721206.3171
1745467200000,2025-04-24 04:00:00,5324.0,5330.1,5282.4,5318.5,683.021,1745481599999,2025-04-24 07:59:59,3624903.1975,25424,334.853,1777477.8901
