open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1769860800000,2026-01-31 12:00:00,0.2446200,0.2453000,0.2226100,0.2315000,47973502,1769875199999,2026-01-31 15:59:59,11209658.0002300,290075,22995389,5376528.1885700
1769875200000,2026-01-31 16:00:00,0.2315000,0.2330100,0.2082100,0.2165200,47271890,1769889599999,2026-01-31 19:59:59,10379550.6517300,233269,22834135,5013266.4443900
1769889600000,2026-01-31 20:00:00,0.2164900,0.2359500,0.2126300,0.2308900,28389143,1769903999999,2026-01-31 23:59:59,6360993.6695800,175130,14739484,3304265.6740500
1769904000000,2026-02-01 00:00:00,0.2308800,0.2316700,0.2169100,0.2217400,36120180,1769918399999,2026-02-01 03:59:59,8037821.7051600,216878,17336870,3857904.4908300
1769918400000,2026-02-01 04:00:00,0.2217400,0.2274000,0.2113300,0.2230200,57657290,1769932799999,2026-02-01 07:59:59,12667343.8116300,296476,28864551,6343587.2634900
1769932800000,2026-02-01 08:00:00,0.2231700,0.2323600,0.2154000,0.2270500,52613198,1769947199999,2026-02-01 11:59:59,11680892.8271000,305965,26552007,5896398.6221000
1769947200000,2026-02-01 12:00:00,0.2270500,0.2390900,0.2269600,0.2373700,65011224,1769961599999,2026-02-01 15:59:59,15076090.6966900,398357,32747125,7597002.4456700
1769961600000,2026-02-01 16:00:00,0.2373800,0.2385300,0.2225400,0.2225900,46470685,1769975999999,2026-02-01 19:59:59,10743493.3785400,302247,22988653,5317383.0688800
1769976000000,2026-02-01 20:00:00,0.2226100,0.2251000,0.2155000,0.2183600,33337613,1769990399999,2026-02-01 23:59:59,7346716.9339100,211774,16526415,3642493.1172800
1769990400000,2026-02-02 00:00:00,0.2183000,0.2285900,0.2119400,0.2244400,38439997,1770004799999,2026-02-02 03:59:59,8450208.3913800,257100,19598134,4309808.9661200
1770004800000,2026-02-02 04:00:00,0.2244000,0.2367200,0.2198600,0.2204300,46390355,1770019199999,2026-02-02 07:59:59,10632922.8375300,305230,23492730,5389055.7365600
1770019200000,2026-02-02 08:00:00,0.2203700,0.2351200,0.2140200,0.2255500,44877203,1770033599999,2026-02-02 11:59:59,10093345.3209900,295727,22372750,5032098.9314700
1770033600000,2026-02-02 12:00:00,0.2255500,0.2361800,0.2250600,0.2341700,36646901,1770047999999,2026-02-02 15:59:59,8458736.0926500,270869,19189732,4429963.6646300
1770048000000,2026-02-02 16:00:00,0.2341700,0.2418000,0.2332700,0.2413800,31420763,1770062399999,2026-02-02 19:59:59,7442143.5634700,261262,15817812,3747571.0517400
1770062400000,2026-02-02 20:00:00,0.2413300,0.2529100,0.2390100,0.2457300,34975728,1770076799999,2026-02-02 23:59:59,8604844.4788800,257670,17948608,4416739.5572300
1770076800000,2026-02-03 00:00:00,0.2457900,0.2539800,0.2404500,0.2472000,34510340,1770091199999,2026-02-03 03:59:59,8474994.6026300,266374,17324134,4255961.0337800
1770091200000,2026-02-03 04:00:00,0.2471900,0.3900300,0.2432900,0.3723000,284366436,1770105599999,2026-02-03 07:59:59,98083583.1767400,1789455,143949807,49462653.1508800
1770105600000,2026-02-03 08:00:00,0.3722900,0.4142500,0.3110000,0.3327400,829271532,1770119999999,2026-02-03 11:59:59,293710573.8606800,5964971,419138215,148556508.4353300
1770120000000,2026-02-03 12:00:00,0.3327200,0.3597500,0.3024500,0.3249700,477877118,1770134399999,2026-02-03 15:59:59,155415257.0384200,3240531,238207715,77524845.4125200
1770134400000,2026-02-03 16:00:00,0.3248800,0.3404800,0.2807700,0.2825700,275812586,1770148799999,2026-02-03 19:59:59,83999703.7891200,1901335,136325183,41539880.4400100
1770148800000,2026-02-03 20:00:00,0.2825800,0.3049000,0.2817000,0.2969000,125055047,1770163199999,2026-02-03 23:59:59,36819808.3301600,862007,63140861,18599966.2023600
1770163200000,2026-02-04 00:00:00,0.2968700,0.3078400,0.2696300,0.2752000,173028918,1770177599999,2026-02-04 03:59:59,48578629.9578700,1037021,87604872,24596552.9311200
1770177600000,2026-02-04 04:00:00,0.2752200,0.3023900,0.2714400,0.2780400,124430813,1770191999999,2026-02-04 07:59:59,35357142.6986300,742617,62601529,17787146.2648100
1770192000000,2026-02-04 08:00:00,0.2781700,0.2866600,0.2738500,0.2800800,110845501,1770206399999,2026-02-04 11:59:59,31121999.5753800,656015,56194153,15780837.7293200
1770206400000,2026-02-04 12:00:00,0.2800900,0.2938000,0.2700000,0.2727300,110581421,1770220799999,2026-02-04 15:59:59,31078523.6741600,609500,54522981,15337360.7975500
1770220800000,2026-02-04 16:00:00,0.2727300,0.2820000,0.2680000,0.2723800,75861414,1770235199999,2026-02-04 19:59:59,20872384.6951000,415519,36976192,10180146.0589200
1770235200000,2026-02-04 20:00:00,0.2724100,0.2880300,0.2645000,0.2709000,56620671,1770249599999,2026-02-04 23:59:59,15578363.2043100,300288,29128936,8024110.9559900
1770249600000,2026-02-05 00:00:00,0.2709800,0.2736600,0.2450300,0.2466100,90036446,1770263999999,2026-02-05 03:59:59,23168096.3232400,482652,42549403,10957879.4923800
1770264000000,2026-02-05 04:00:00,0.2466200,0.2511200,0.2444400,0.2467400,47127676,1770278399999,2026-02-05 07:59:59,11678055.4565300,288305,23529896,5831529.0710300
1770278400000,2026-02-05 08:00:00,0.2467800,0.2534500,0.2292400,0.2319600,100089622,1770292799999,2026-02-05 11:59:59,24085027.7487000,517411,47190660,11363780.2973100
1770292800000,2026-02-05 12:00:00,0.2319300,0.2376800,0.2185000,0.2230600,127394277,1770307199999,2026-02-05 15:59:59,29396751.7634500,703129,62061807,14328052.1910500
1770307200000,2026-02-05 16:00:00,0.2230700,0.2236800,0.2051600,0.2066600,77001873,1770321599999,2026-02-05 19:59:59,16450189.8788400,355555,36532144,7803887.8634200
1770321600000,2026-02-05 20:00:00,0.2066700,0.2084000,0.1970700,0.1991500,89884549,1770335999999,2026-02-05 23:59:59,18138926.7146400,334752,43564617,8794352.8682700
1770336000000,2026-02-06 00:00:00,0.1991400,0.2066800,0.1763000,0.2018700,141100305,1770350399999,2026-02-06 03:59:59,27139403.1127700,535034,68907330,13270813.8106500
1770350400000,2026-02-06 04:00:00,0.2018800,0.2048900,0.1962000,0.1983200,74009219,1770364799999,2026-02-06 07:59:59,14793830.7740400,320391,36440754,7287106.1427400
1770364800000,2026-02-06 08:00:00,0.1983100,0.2163500,0.1929200,0.2154600,76044373,1770379199999,2026-02-06 11:59:59,15338203.4432300,346286,39071772,7890995.0880100
1770379200000,2026-02-06 12:00:00,0.2153500,0.3077100,0.2122300,0.2809500,508042264,1770393599999,2026-02-06 15:59:59,141041869.0484300,2973617,260487640,72285458.5861000
1770393600000,2026-02-06 16:00:00,0.2810300,0.2835800,0.2657400,0.2765800,244675020,1770407999999,2026-02-06 19:59:59,67214776.8562500,1389305,123990578,34076929.7457900
1770408000000,2026-02-06 20:00:00,0.2765700,0.2919600,0.2694700,0.2871200,146759614,1770422399999,2026-02-06 23:59:59,40762907.9748100,715348,76246184,21191182.2354600
1770422400000,2026-02-07 00:00:00,0.2871300,0.2955000,0.2501900,0.2526000,231874007,1770436799999,2026-02-07 03:59:59,61781361.0802900,1075421,115072996,30659415.9656300
1770436800000,2026-02-07 04:00:00,0.2525900,0.2666500,0.2452600,0.2486400,183634743,1770451199999,2026-02-07 07:59:59,46779510.3171700,844818,91932607,23426130.2811400
1770451200000,2026-02-07 08:00:00,0.2486400,0.2565000,0.2422100,0.2471100,192740493,1770465599999,2026-02-07 11:59:59,47934640.8963500,816364,94663490,23554431.2752800
1770465600000,2026-02-07 12:00:00,0.2471200,0.2518000,0.2340100,0.2385100,725232540,1770479999999,2026-02-07 15:59:59,175024936.0910600,1828199,331972703,80173089.7535100
1770480000000,2026-02-07 16:00:00,0.2385200,0.2441100,0.2352100,0.2404500,302200078,1770494399999,2026-02-07 19:59:59,71940844.6619800,751709,142180039,33849367.9849200
1770494400000,2026-02-07 20:00:00,0.2404500,0.2457800,0.2374700,0.2385700,78227541,1770508799999,2026-02-07 23:59:59,18871110.1626400,230398,35543135,8575772.1222500
1770508800000,2026-02-08 00:00:00,0.2385900,0.2428000,0.2256800,0.2290100,64506043,1770523199999,2026-02-08 03:59:59,14947073.8389600,270346,31175370,7226298.6711700
1770523200000,2026-02-08 04:00:00,0.2290200,0.2292700,0.2186400,0.2193800,39983255,1770537599999,2026-02-08 07:59:59,8960446.9981700,163285,18237178,4089476.3871100
1770537600000,2026-02-08 08:00:00,0.2193900,0.2350900,0.2193800,0.2295800,55377252,1770551999999,2026-02-08 11:59:59,12506441.7363000,234661,28674890,6476730.3442000
1770552000000,2026-02-08 12:00:00,0.2295700,0.2425200,0.2261300,0.2319000,58448080,1770566399999,2026-02-08 15:59:59,13685119.5232700,306825,28685186,6718428.5999500
1770566400000,2026-02-08 16:00:00,0.2319200,0.2419400,0.2312400,0.2395200,31737896,1770580799999,2026-02-08 19:59:59,7512023.2060000,203659,15854845,3752892.2613000
1770580800000,2026-02-08 20:00:00,0.2395300,0.2417600,0.2297300,0.2364500,26792135,1770595199999,2026-02-08 23:59:59,6300115.5511000,138780,13936165,3277694.7933600
1770595200000,2026-02-09 00:00:00,0.2364400,0.2555000,0.2292400,0.2356200,62915752,1770609599999,2026-02-09 03:59:59,15167341.3295600,300363,32580624,7862869.4956500
1770609600000,2026-02-09 04:00:00,0.2356000,0.2384800,0.2278700,0.2311100,30140226,1770623999999,2026-02-09 07:59:59,7011029.9007900,142264,14907410,3470566.6249500
1770624000000,2026-02-09 08:00:00,0.2311200,0.2321900,0.2200500,0.2270200,25848039,1770638399999,2026-02-09 11:59:59,5838070.8304100,127314,12425439,2806785.3724300
1770638400000,2026-02-09 12:00:00,0.2270100,0.2316100,0.2165200,0.2216100,29072170,1770652799999,2026-02-09 15:59:59,6492364.3353200,138954,13966800,3121648.8439300
1770652800000,2026-02-09 16:00:00,0.2215900,0.2348500,0.2214900,0.2291300,35598662,1770667199999,2026-02-09 19:59:59,8180209.6636500,175834,17387722,3996086.7628200
1770667200000,2026-02-09 20:00:00,0.2291500,0.2328900,0.2243400,0.2304600,17112301,1770681599999,2026-02-09 23:59:59,3914773.7583000,72922,8611474,1971235.6749500
1770681600000,2026-02-10 00:00:00,0.2304700,0.2437800,0.2225600,0.2268600,55711772,1770695999999,2026-02-10 03:59:59,13042739.2356300,234302,26451869,6197529.2465200
1770696000000,2026-02-10 04:00:00,0.2268300,0.2379100,0.2265600,0.2344100,45823197,1770710399999,2026-02-10 07:59:59,10688071.6651200,208061,23459301,5473337.4703900
1770710400000,2026-02-10 08:00:00,0.2344200,0.2441200,0.2306600,0.2335100,33241465,1770724799999,2026-02-10 11:59:59,7865141.9690800,152842,16841025,3987689.2171400
1770724800000,2026-02-10 12:00:00,0.2335500,0.2395900,0.2271800,0.2357500,27001648,1770739199999,2026-02-10 15:59:59,6307596.1216400,140664,13363305,3121262.4406900
1770739200000,2026-02-10 16:00:00,0.2357500,0.2435000,0.2342200,0.2377100,25226017,1770753599999,2026-02-10 19:59:59,6041281.3447000,149632,13086623,3134273.3986400
1770753600000,2026-02-10 20:00:00,0.2377100,0.2396800,0.2321600,0.2347200,27790045,1770767999999,2026-02-10 23:59:59,6554909.2972500,140109,14205369,3351812.7072500
1770768000000,2026-02-11 00:00:00,0.2347200,0.2438200,0.2327700,0.2368600,24435029,1770782399999,2026-02-11 03:59:59,5820959.5528300,133792,12857297,3062398.2013500
1770782400000,2026-02-11 04:00:00,0.2368700,0.2389200,0.2210200,0.2241600,25610999,1770796799999,2026-02-11 07:59:59,5894593.5946300,142457,12467419,2866551.7216900
1770796800000,2026-02-11 08:00:00,0.2241600,0.2263200,0.2155000,0.2232500,22104985,1770811199999,2026-02-11 11:59:59,4885403.5444900,115422,10484683,2318009.8307700
1770811200000,2026-02-11 12:00:00,0.2232100,0.2276500,0.2171400,0.2194600,19352610,1770825599999,2026-02-11 15:59:59,4310602.7648500,114007,9287236,2070031.4086500
1770825600000,2026-02-11 16:00:00,0.2194600,0.2243700,0.2160000,0.2192900,12765384,1770839999999,2026-02-11 19:59:59,2805632.5217500,73759,5933927,1304991.2304100
1770840000000,2026-02-11 20:00:00,0.2192400,0.2220500,0.2132100,0.2155000,15871396,1770854399999,2026-02-11 23:59:59,3452326.0909200,70361,7516831,1635536.5684800
1770854400000,2026-02-12 00:00:00,0.2155600,0.2159300,0.2050000,0.2078200,18986367,1770868799999,2026-02-12 03:59:59,3975100.9017300,87236,8168418,1711141.4799800
1770868800000,2026-02-12 04:00:00,0.2078100,0.2087300,0.2025700,0.2038700,11875951,1770883199999,2026-02-12 07:59:59,2443923.2401700,60604,5634552,1160251.0624500
1770883200000,2026-02-12 08:00:00,0.2038700,0.2050800,0.1971000,0.2019200,25615885,1770897599999,2026-02-12 11:59:59,5153164.6841800,109395,12449808,2506148.7785400
1770897600000,2026-02-12 12:00:00,0.2019100,0.2026800,0.1982300,0.1992100,16213643,1770911999999,2026-02-12 15:59:59,3250948.4230400,82922,7934163,1591503.6073400
1770912000000,2026-02-12 16:00:00,0.1992000,0.2003600,0.1941500,0.1971400,15281441,1770926399999,2026-02-12 19:59:59,3003929.7890500,82046,7267471,1429137.8795700
1770926400000,2026-02-12 20:00:00,0.1971700,0.2032000,0.1948500,0.1995200,12461808,1770940799999,2026-02-12 23:59:59,2474837.7348200,48432,6826505,1356606.7030600
1770940800000,2026-02-13 00:00:00,0.1995600,0.2147800,0.1946500,0.2092900,27936398,1770955199999,2026-02-13 03:59:59,5711251.1403400,116736,14523605,2974681.5495900
1770955200000,2026-02-13 04:00:00,0.2093000,0.2097300,0.1982100,0.2021800,19126918,1770969599999,2026-02-13 07:59:59,3879266.8041000,93577,9491798,1926648.2616300
1770969600000,2026-02-13 08:00:00,0.2021800,0.2181600,0.2015600,0.2027100,25264308,1770983999999,2026-02-13 11:59:59,5291016.2835600,119748,11801462,2477753.5759800
1770984000000,2026-02-13 12:00:00,0.2027000,0.2097600,0.2005100,0.2066100,14427930,1770998399999,2026-02-13 15:59:59,2960342.9087000,79599,7227968,1483281.5241700
1770998400000,2026-02-13 16:00:00,0.2065600,0.2146700,0.2061000,0.2141900,8653503,1771012799999,2026-02-13 19:59:59,1825226.0069700,47575,4561940,961711.8600100
1771012800000,2026-02-13 20:00:00,0.2141800,0.2147100,0.2072600,0.2092100,5609555,1771027199999,2026-02-13 23:59:59,1182110.0000800,29755,2422682,510669.7997300
1771027200000,2026-02-14 00:00:00,0.2092000,0.2154800,0.2022900,0.2050900,11800369,1771041599999,2026-02-14 03:59:59,2457755.5540600,60306,5400488,1126207.5300700
1771041600000,2026-02-14 04:00:00,0.2050800,0.2053300,0.1994700,0.1999000,6969714,1771055999999,2026-02-14 07:59:59,1410170.0183500,32905,3112709,630297.9471200
1771056000000,2026-02-14 08:00:00,0.1999100,0.2070900,0.1999000,0.2069700,7972233,1771070399999,2026-02-14 11:59:59,1621536.2990200,37403,4443483,903590.4214300
1771070400000,2026-02-14 12:00:00,0.2069300,0.2070900,0.1992300,0.2039800,10991342,1771084799999,2026-02-14 15:59:59,2235352.5969800,41165,5703421,1160207.9999900
1771084800000,2026-02-14 16:00:00,0.2039800,0.2058800,0.2020600,0.2047100,5765983,1771099199999,2026-02-14 19:59:59,1176622.2342300,27579,2768987,565149.9344800
1771099200000,2026-02-14 20:00:00,0.2046800,0.2068600,0.2011600,0.2054100,5595178,1771113599999,2026-02-14 23:59:59,1142217.8249200,25885,2765089,565033.8530500
1771113600000,2026-02-15 00:00:00,0.2053900,0.2053900,0.1982500,0.2028800,8448039,1771127999999,2026-02-15 03:59:59,1703596.9713800,45655,4128381,832764.7827600
1771128000000,2026-02-15 04:00:00,0.2029100,0.2185400,0.2018100,0.2171600,13075581,1771142399999,2026-02-15 07:59:59,2749567.6672700,64763,6552737,1380869.2564500
1771142400000,2026-02-15 08:00:00,0.2170200,0.2215600,0.2064700,0.2088700,35907798,1771156799999,2026-02-15 11:59:59,7644729.1970800,158200,19710108,4200671.4860900
1771156800000,2026-02-15 12:00:00,0.2088700,0.2093000,0.1991100,0.2066300,15196933,1771171199999,2026-02-15 15:59:59,3084584.7506100,74820,7871808,1596980.5746600
1771171200000,2026-02-15 16:00:00,0.2066800,0.2076900,0.1976900,0.2002800,10559243,1771185599999,2026-02-15 19:59:59,2131643.2883200,56588,5059924,1022380.6927700
1771185600000,2026-02-15 20:00:00,0.2003000,0.2028800,0.1993300,0.2008100,4712554,1771199999999,2026-02-15 23:59:59,946314.4437000,26004,2509093,503839.5855400
1771200000000,2026-02-16 00:00:00,0.2008000,0.2008800,0.1926700,0.1949800,9303943,1771214399999,2026-02-16 03:59:59,1823292.9419900,41199,4111577,805501.0371900
1771214400000,2026-02-16 04:00:00,0.1948900,0.1982300,0.1917200,0.1931400,7418365,1771228799999,2026-02-16 07:59:59,1450183.3038500,36486,3773911,737894.6517000
1771228800000,2026-02-16 08:00:00,0.1931500,0.1979600,0.1920000,0.1945800,7812363,1771243199999,2026-02-16 11:59:59,1524844.6300100,39474,3898336,760737.2699400
1771243200000,2026-02-16 12:00:00,0.1946100,0.1982800,0.1918400,0.1933000,8044262,1771257599999,2026-02-16 15:59:59,1569540.0076200,45048,3940905,769065.4319500
1771257600000,2026-02-16 16:00:00,0.1933200,0.1949400,0.1902300,0.1910800,7044997,1771271999999,2026-02-16 19:59:59,1356484.3975200,36247,3265913,629151.7144200
1771272000000,2026-02-16 20:00:00,0.1910800,0.1966900,0.1905700,0.1959400,4650819,1771286399999,2026-02-16 23:59:59,904286.5204700,21648,2561205,498067.9639700
1771286400000,2026-02-17 00:00:00,0.1959400,0.2020000,0.1928400,0.1954000,10398359,1771300799999,2026-02-17 03:59:59,2049748.8387200,45209,4968296,980229.9255700
1771300800000,2026-02-17 04:00:00,0.1953800,0.1971900,0.1919200,0.1927500,5648021,1771315199999,2026-02-17 07:59:59,1096053.0891600,31049,2726732,529308.5856500
1771315200000,2026-02-17 08:00:00,0.1927600,0.1942400,0.1906800,0.1923900,5741671,1771329599999,2026-02-17 11:59:59,1103063.2253500,36670,2945285,565900.9491000
1771329600000,2026-02-17 12:00:00,0.1923900,0.1971000,0.1842000,0.1894300,13333497,1771343999999,2026-02-17 15:59:59,2537332.2466600,60525,6059604,1154835.0875500
1771344000000,2026-02-17 16:00:00,0.1894200,0.1954200,0.1887400,0.1928500,9867393,1771358399999,2026-02-17 19:59:59,1890743.9493100,50589,4970865,952749.6960200
1771358400000,2026-02-17 20:00:00,0.1928600,0.1934200,0.1905300,0.1924500,4590129,1771372799999,2026-02-17 23:59:59,879770.8933900,24253,2412121,462444.2634500
1771372800000,2026-02-18 00:00:00,0.1924500,0.1938400,0.1890700,0.1925800,5644458,1771387199999,2026-02-18 03:59:59,1079572.0628500,31271,2720779,520445.1889900
1771387200000,2026-02-18 04:00:00,0.1925700,0.1976100,0.1912100,0.1948200,6317512,1771401599999,2026-02-18 07:59:59,1226795.3155000,32166,3162438,614086.9624700
1771401600000,2026-02-18 08:00:00,0.1948300,0.1958400,0.1903500,0.1911100,3934189,1771415999999,2026-02-18 11:59:59,760258.1405400,26278,1916362,370353.6537200
1771416000000,2026-02-18 12:00:00,0.1911000,0.1969400,0.1910400,0.1946300,6419013,1771430399999,2026-02-18 15:59:59,1246394.5799500,41641,3264188,634043.0116900
1771430400000,2026-02-18 16:00:00,0.1945900,0.1958800,0.1856800,0.1878700,6979429,1771444799999,2026-02-18 19:59:59,1335715.4878800,45406,3346008,640450.9230500
1771444800000,2026-02-18 20:00:00,0.1878700,0.1889700,0.1823600,0.1829400,6410399,1771459199999,2026-02-18 23:59:59,1186597.0123200,32547,2984048,552660.1439500
1771459200000,2026-02-19 00:00:00,0.1829500,0.1830100,0.1780000,0.1786100,9419305,1771473599999,2026-02-19 03:59:59,1688892.7429800,35932,4274201,766472.7112600
1771473600000,2026-02-19 04:00:00,0.1786100,0.1798400,0.1780100,0.1786800,3832151,1771487999999,2026-02-19 07:59:59,685308.0163600,19198,2091496,374112.5427500
1771488000000,2026-02-19 08:00:00,0.1786700,0.1786700,0.1683300,0.1700200,18136549,1771502399999,2026-02-19 11:59:59,3121177.2570100,49980,8031223,1377544.0998600
1771502400000,2026-02-19 12:00:00,0.1700300,0.1709700,0.1641400,0.1652400,16280152,1771516799999,2026-02-19 15:59:59,2717615.7965400,58456,7824359,1306138.5816300
1771516800000,2026-02-19 16:00:00,0.1652700,0.1738100,0.1629100,0.1720900,13192273,1771531199999,2026-02-19 19:59:59,2212854.7312900,54993,6802780,1141729.3755200
1771531200000,2026-02-19 20:00:00,0.1721000,0.1784400,0.1701400,0.1768800,7378377,1771545599999,2026-02-19 23:59:59,1288810.6112600,26459,3821224,667871.3382500
1771545600000,2026-02-20 00:00:00,0.1768900,0.1953200,0.1748900,0.1841800,36864397,1771559999999,2026-02-20 03:59:59,6855427.6832600,77348,17974467,3341586.3435600
1771560000000,2026-02-20 04:00:00,0.1841600,0.1871600,0.1801200,0.1843200,10036681,1771574399999,2026-02-20 07:59:59,1841571.8456300,25603,5169186,948851.2806400
1771574400000,2026-02-20 08:00:00,0.1843200,0.1857200,0.1803900,0.1808900,6402382,1771588799999,2026-02-20 11:59:59,1172241.5447700,16015,2880754,527844.2197100
1771588800000,2026-02-20 12:00:00,0.1808800,0.1831500,0.1743000,0.1800000,13176880,1771603199999,2026-02-20 15:59:59,2357054.9238200,28037,6260995,1121325.7211000
1771603200000,2026-02-20 16:00:00,0.1800400,0.1812600,0.1772000,0.1783800,5460600,1771617599999,2026-02-20 19:59:59,978844.0139400,14936,2595950,465615.6028100
1771617600000,2026-02-20 20:00:00,0.1783100,0.1808800,0.1775800,0.1796400,3103502,1771631999999,2026-02-20 23:59:59,556352.6782600,12324,1711978,306965.3064200
1771632000000,2026-02-21 00:00:00,0.1796300,0.1806400,0.1761300,0.1765700,5980820,1771646399999,2026-02-21 03:59:59,1065849.6510900,30810,2875271,512605.7282200
1771646400000,2026-02-21 04:00:00,0.1765700,0.1782100,0.1750600,0.1760200,4055389,1771660799999,2026-02-21 07:59:59,716075.7281000,18714,1981514,349997.3947900
1771660800000,2026-02-21 08:00:00,0.1760300,0.1773500,0.1740000,0.1749800,5886531,1771675199999,2026-02-21 11:59:59,1033909.6412800,22639,2600453,457082.5786900
1771675200000,2026-02-21 12:00:00,0.1749900,0.1753100,0.1724500,0.1732100,6113383,1771689599999,2026-02-21 15:59:59,1062677.9403400,24268,2841777,494097.3542000
1771689600000,2026-02-21 16:00:00,0.1732100,0.1732300,0.1702500,0.1722800,5014434,1771703999999,2026-02-21 19:59:59,860369.7244800,22385,2253623,386706.2926000
1771704000000,2026-02-21 20:00:00,0.1722900,0.1728900,0.1703000,0.1712000,3438308,1771718399999,2026-02-21 23:59:59,589599.8073100,14308,1760934,302013.6331100
1771718400000,2026-02-22 00:00:00,0.1711900,0.1711900,0.1661000,0.1670000,7543046,1771732799999,2026-02-22 03:59:59,1267286.6539600,27928,3143976,528225.3368800
1771732800000,2026-02-22 04:00:00,0.1670000,0.1681300,0.1663800,0.1668500,3767748,1771747199999,2026-02-22 07:59:59,630358.0933400,16355,1937309,324204.6387000
1771747200000,2026-02-22 08:00:00,0.1668200,0.1709300,0.1655700,0.1687700,4408952,1771761599999,2026-02-22 11:59:59,740495.5287900,16981,2490224,418122.2552200
1771761600000,2026-02-22 12:00:00,0.1687900,0.1688600,0.1624600,0.1640200,7443315,1771775999999,2026-02-22 15:59:59,1226943.8126800,26686,3194494,526482.2579500
1771776000000,2026-02-22 16:00:00,0.1640100,0.1649400,0.1610300,0.1622000,4873632,1771790399999,2026-02-22 19:59:59,794556.9453700,17097,2266100,369633.6370700
1771790400000,2026-02-22 20:00:00,0.1622100,0.1644900,0.1604100,0.1635200,3451100,1771804799999,2026-02-22 23:59:59,560073.0840600,11151,1843281,299414.2256800
1771804800000,2026-02-23 00:00:00,0.1635000,0.1702300,0.1489000,0.1527600,25359134,1771819199999,2026-02-23 03:59:59,4007121.6462900,42949,11222028,1777086.4423400
1771819200000,2026-02-23 04:00:00,0.1527400,0.1563100,0.1511200,0.1544800,6146980,1771833599999,2026-02-23 07:59:59,944376.1292900,12541,3124541,480187.2414800
1771833600000,2026-02-23 08:00:00,0.1544500,0.1591700,0.1536300,0.1572600,4634903,1771847999999,2026-02-23 11:59:59,727026.5335400,11447,2262285,354672.9846300
1771848000000,2026-02-23 12:00:00,0.1572600,0.1582900,0.1541900,0.1551500,6126480,1771862399999,2026-02-23 15:59:59,960215.8704300,12591,3008185,471767.3176300
1771862400000,2026-02-23 16:00:00,0.1551400,0.1568000,0.1504100,0.1518100,5428528,1771876799999,2026-02-23 19:59:59,832520.8319500,12102,2402682,369295.6680600
1771876800000,2026-02-23 20:00:00,0.1517700,0.1557600,0.1509000,0.1550000,3235962,1771891199999,2026-02-23 23:59:59,496344.9242100,10866,1833546,281144.8936100
1771891200000,2026-02-24 00:00:00,0.1549900,0.1550500,0.1491900,0.1497500,10500265,1771905599999,2026-02-24 03:59:59,1596214.3220500,42161,4926873,748830.6635100
