open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1762430400000,2025-11-06 12:00:00,0.0580000,0.0774200,0.0222200,0.0420000,1031990190,1762444799999,2025-11-06 15:59:59,57403106.8398500,636614,498093523,27876095.4729400
1762444800000,2025-11-06 16:00:00,0.0420000,0.0500000,0.0368000,0.0416400,310662631,1762459199999,2025-11-06 19:59:59,13394297.6839000,230394,157259013,6798232.8705700
1762459200000,2025-11-06 20:00:00,0.0416700,0.0470700,0.0395600,0.0425600,135718221,1762473599999,2025-11-06 23:59:59,5822792.7314800,129718,66857311,2871637.3565200
1762473600000,2025-11-07 00:00:00,0.0425700,0.0489900,0.0381600,0.0452200,130423531,1762487999999,2025-11-07 03:59:59,5667081.8946300,127613,67129535,2927371.5074800
1762488000000,2025-11-07 04:00:00,0.0452100,0.0491400,0.0436300,0.0474800,108699660,1762502399999,2025-11-07 07:59:59,5048529.3677700,104470,52706733,2451859.3789900
1762502400000,2025-11-07 08:00:00,0.0475600,0.0524500,0.0430200,0.0444300,183348072,1762516799999,2025-11-07 11:59:59,8833247.8009000,157732,87246703,4210688.9487100
1762516800000,2025-11-07 12:00:00,0.0444200,0.0494700,0.0422800,0.0492800,114640277,1762531199999,2025-11-07 15:59:59,5184274.4944400,107522,58445276,2651463.9145600
1762531200000,2025-11-07 16:00:00,0.0492400,0.0749000,0.0464500,0.0565600,469992801,1762545599999,2025-11-07 19:59:59,27975229.9882300,459879,238755810,14253031.5220400
1762545600000,2025-11-07 20:00:00,0.0565800,0.0591400,0.0488800,0.0540200,267718597,1762559999999,2025-11-07 23:59:59,14585862.6994000,346792,130975587,7145518.4212600
1762560000000,2025-11-08 00:00:00,0.0540200,0.0672200,0.0531800,0.0632900,302130944,1762574399999,2025-11-08 03:59:59,18452167.0670300,403679,153464657,9374146.7468400
1762574400000,2025-11-08 04:00:00,0.0633200,0.0650000,0.0570100,0.0600500,222811805,1762588799999,2025-11-08 07:59:59,13647285.2568200,271761,105595005,6472043.0778900
1762588800000,2025-11-08 08:00:00,0.0600700,0.0605900,0.0543000,0.0575500,147601326,1762603199999,2025-11-08 11:59:59,8447976.8195300,193088,70149286,4021350.2133600
1762603200000,2025-11-08 12:00:00,0.0575800,0.0600400,0.0516000,0.0542000,172766450,1762617599999,2025-11-08 15:59:59,9633678.3096500,215436,81976402,4575694.8403100
1762617600000,2025-11-08 16:00:00,0.0541300,0.0628400,0.0538500,0.0594800,255376465,1762631999999,2025-11-08 19:59:59,15307506.1004000,321236,129518171,7762697.5762700
1762632000000,2025-11-08 20:00:00,0.0594700,0.0596500,0.0549700,0.0551100,71156126,1762646399999,2025-11-08 23:59:59,4045166.6520700,106803,32563721,1852000.3330500
1762646400000,2025-11-09 00:00:00,0.0551200,0.0578400,0.0535300,0.0553600,66354546,1762660799999,2025-11-09 03:59:59,3677534.6048700,90751,32620375,1808872.0090300
1762660800000,2025-11-09 04:00:00,0.0553700,0.0596500,0.0550800,0.0587500,64098293,1762675199999,2025-11-09 07:59:59,3699796.7034800,96147,32818426,1895095.3173400
1762675200000,2025-11-09 08:00:00,0.0587800,0.0607600,0.0548800,0.0578000,102394433,1762689599999,2025-11-09 11:59:59,5886913.3391100,125912,49915641,2872072.6466800
1762689600000,2025-11-09 12:00:00,0.0577800,0.0595800,0.0566200,0.0579000,59900707,1762703999999,2025-11-09 15:59:59,3482281.7664300,88041,28885920,1679883.2574800
1762704000000,2025-11-09 16:00:00,0.0579100,0.0583900,0.0540300,0.0553300,54762336,1762718399999,2025-11-09 19:59:59,3063340.4535500,73429,25606685,1432710.2586700
1762718400000,2025-11-09 20:00:00,0.0553300,0.0563300,0.0472400,0.0518200,153925493,1762732799999,2025-11-09 23:59:59,7788688.7925800,147730,68164838,3446547.4444000
1762732800000,2025-11-10 00:00:00,0.0518300,0.0579400,0.0516500,0.0575200,70279544,1762747199999,2025-11-10 03:59:59,3891405.4813100,90414,36855809,2042038.1825400
1762747200000,2025-11-10 04:00:00,0.0575000,0.0588600,0.0548300,0.0552900,65989707,1762761599999,2025-11-10 07:59:59,3759099.7762500,76812,30595763,1745294.8787400
1762761600000,2025-11-10 08:00:00,0.0552800,0.0561200,0.0533100,0.0551400,52183261,1762775999999,2025-11-10 11:59:59,2850177.0356000,58938,26126529,1428310.3074700
1762776000000,2025-11-10 12:00:00,0.0551400,0.0554800,0.0527700,0.0539600,35669105,1762790399999,2025-11-10 15:59:59,1927680.3391700,47986,16152728,873542.6075300
1762790400000,2025-11-10 16:00:00,0.0539700,0.0565800,0.0538800,0.0545000,40727216,1762804799999,2025-11-10 19:59:59,2257024.0065800,53756,20931680,1161096.3079400
1762804800000,2025-11-10 20:00:00,0.0545200,0.0546100,0.0489200,0.0500700,49248798,1762819199999,2025-11-10 23:59:59,2548095.2736200,51237,22965936,1187791.2298300
1762819200000,2025-11-11 00:00:00,0.0500600,0.0520700,0.0490300,0.0494400,37207701,1762833599999,2025-11-11 03:59:59,1876133.0447100,40136,16691295,843580.2960300
1762833600000,2025-11-11 04:00:00,0.0494400,0.0502600,0.0465200,0.0473100,48432070,1762847999999,2025-11-11 07:59:59,2364489.0353900,55199,23541647,1152246.0977600
1762848000000,2025-11-11 08:00:00,0.0473000,0.0479200,0.0457000,0.0459800,39995730,1762862399999,2025-11-11 11:59:59,1878461.9386900,42917,19236138,904147.0586200
1762862400000,2025-11-11 12:00:00,0.0459800,0.0481100,0.0445900,0.0452400,50331113,1762876799999,2025-11-11 15:59:59,2315076.4948000,60470,24509169,1128871.8786400
1762876800000,2025-11-11 16:00:00,0.0452400,0.0481000,0.0447900,0.0473400,40430024,1762891199999,2025-11-11 19:59:59,1873661.1045400,51010,20759588,963216.7202600
1762891200000,2025-11-11 20:00:00,0.0473400,0.0483700,0.0445400,0.0446400,26067758,1762905599999,2025-11-11 23:59:59,1213491.0547300,32032,12637428,589186.7660200
1762905600000,2025-11-12 00:00:00,0.0446800,0.0497300,0.0442300,0.0494500,38203117,1762919999999,2025-11-12 03:59:59,1794974.9392100,46478,21518680,1012530.3321600
1762920000000,2025-11-12 04:00:00,0.0494300,0.0517700,0.0480400,0.0491300,50685829,1762934399999,2025-11-12 07:59:59,2524583.4945400,56309,25984931,1296700.9997300
1762934400000,2025-11-12 08:00:00,0.0491000,0.0515600,0.0475700,0.0494600,47638643,1762948799999,2025-11-12 11:59:59,2353559.5763500,52890,24671238,1220223.2736700
1762948800000,2025-11-12 12:00:00,0.0494600,0.0515000,0.0458300,0.0460900,56786479,1762963199999,2025-11-12 15:59:59,2760549.2257000,58460,27765093,1352826.1495100
1762963200000,2025-11-12 16:00:00,0.0461000,0.0467500,0.0450000,0.0459200,33024945,1762977599999,2025-11-12 19:59:59,1516152.3663400,31805,14959214,687526.6365100
1762977600000,2025-11-12 20:00:00,0.0459500,0.0489700,0.0458600,0.0480000,18872654,1762991999999,2025-11-12 23:59:59,897209.2388600,24386,9873132,469281.9041300
1762992000000,2025-11-13 00:00:00,0.0480000,0.0489800,0.0468600,0.0480500,18745826,1763006399999,2025-11-13 03:59:59,898676.1035100,22560,8762241,420391.1671300
1763006400000,2025-11-13 04:00:00,0.0480000,0.0490000,0.0469300,0.0478700,21983112,1763020799999,2025-11-13 07:59:59,1054341.3028000,25633,9637053,462640.5352800
1763020800000,2025-11-13 08:00:00,0.0478700,0.0500000,0.0460600,0.0493500,32175855,1763035199999,2025-11-13 11:59:59,1556449.6189900,36177,15862186,768557.3989400
1763035200000,2025-11-13 12:00:00,0.0493400,0.0504400,0.0458500,0.0459600,42723268,1763049599999,2025-11-13 15:59:59,2066560.9646700,41916,22003074,1067530.7737900
1763049600000,2025-11-13 16:00:00,0.0459800,0.0469300,0.0428900,0.0433400,45481748,1763063999999,2025-11-13 19:59:59,2052905.8695300,44925,19885845,899214.6821000
1763064000000,2025-11-13 20:00:00,0.0433800,0.0442500,0.0400000,0.0430400,45820398,1763078399999,2025-11-13 23:59:59,1923056.8448400,37890,23248228,976192.7813300
1763078400000,2025-11-14 00:00:00,0.0430200,0.0450100,0.0420100,0.0429300,24009836,1763092799999,2025-11-14 03:59:59,1050927.6505400,23158,12521748,549399.8395700
1763092800000,2025-11-14 04:00:00,0.0429500,0.0443800,0.0406300,0.0410600,44678910,1763107199999,2025-11-14 07:59:59,1896472.6059800,31816,19302956,821567.7047800
1763107200000,2025-11-14 08:00:00,0.0410600,0.0411300,0.0381500,0.0395700,55718319,1763121599999,2025-11-14 11:59:59,2208149.5413300,40205,24589674,976220.1869700
1763121600000,2025-11-14 12:00:00,0.0395400,0.0437400,0.0386500,0.0410800,50301555,1763135999999,2025-11-14 15:59:59,2043829.2483700,38165,26849067,1092058.2038700
1763136000000,2025-11-14 16:00:00,0.0411000,0.0414200,0.0400900,0.0402500,15723888,1763150399999,2025-11-14 19:59:59,638545.1166300,13973,7381781,300021.4689800
1763150400000,2025-11-14 20:00:00,0.0402400,0.0404100,0.0339600,0.0371000,80902870,1763164799999,2025-11-14 23:59:59,2997021.5298700,43488,36636544,1359502.6466100
1763164800000,2025-11-15 00:00:00,0.0371000,0.0388800,0.0355300,0.0382800,50553576,1763179199999,2025-11-15 03:59:59,1884035.4111700,31295,26813063,1000765.4760300
1763179200000,2025-11-15 04:00:00,0.0382800,0.0385300,0.0370000,0.0370100,23968987,1763193599999,2025-11-15 07:59:59,901075.4610700,16990,12696837,477432.9456900
1763193600000,2025-11-15 08:00:00,0.0370200,0.0432100,0.0365100,0.0423700,63754090,1763207999999,2025-11-15 11:59:59,2526361.7664400,36994,32781986,1300781.6515900
1763208000000,2025-11-15 12:00:00,0.0423100,0.0432100,0.0404100,0.0426300,41958756,1763222399999,2025-11-15 15:59:59,1762937.6094800,28728,19894337,836076.9052600
1763222400000,2025-11-15 16:00:00,0.0426300,0.0439000,0.0418500,0.0426500,29899975,1763236799999,2025-11-15 19:59:59,1279776.8513900,25499,15454098,662117.9347100
1763236800000,2025-11-15 20:00:00,0.0426500,0.0437600,0.0415400,0.0430300,28632423,1763251199999,2025-11-15 23:59:59,1217336.1036400,23054,13974693,594365.1234700
1763251200000,2025-11-16 00:00:00,0.0430300,0.0440000,0.0414300,0.0421700,39752285,1763265599999,2025-11-16 03:59:59,1693118.9223700,30594,19940816,849805.2822800
